# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 70935.68000000001
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.400_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  7.978801e-02    9.273581e-05
  8.008694e-02    9.217164e-05
  8.038587e-02    9.188107e-05
  8.068480e-02    9.097590e-05
  8.098373e-02    9.159750e-05
  8.128266e-02    9.263865e-05
  8.158159e-02    9.213237e-05
  8.188052e-02    9.219882e-05
  8.217945e-02    9.170355e-05
  8.247838e-02    9.169296e-05
  8.277731e-02    9.271443e-05
  8.307624e-02    9.220767e-05
  8.337518e-02    9.143828e-05
  8.367411e-02    9.148552e-05
  8.397304e-02    9.128128e-05
  8.427197e-02    9.105095e-05
  8.457090e-02    9.082046e-05
  8.486983e-02    9.093268e-05
  8.516876e-02    9.091726e-05
  8.546769e-02    9.115662e-05
  8.576662e-02    9.091090e-05
  8.606555e-02    9.112291e-05
  8.636448e-02    9.038102e-05
  8.666341e-02    9.047717e-05
  8.696234e-02    9.054457e-05
  8.726127e-02    9.012981e-05
  8.756020e-02    8.801616e-05
  8.785913e-02    8.762166e-05
  8.815806e-02    8.930762e-05
  8.845699e-02    8.984579e-05
  8.875592e-02    8.909439e-05
  8.905485e-02    8.788288e-05
  8.935378e-02    8.845153e-05
  8.965271e-02    8.860730e-05
  8.995164e-02    8.803818e-05
  9.025057e-02    8.748059e-05
  9.054950e-02    8.777267e-05
  9.084843e-02    8.695578e-05
  9.114737e-02    8.656122e-05
  9.144630e-02    8.744273e-05
  9.174523e-02    8.731935e-05
  9.204416e-02    8.718466e-05
  9.234309e-02    8.735216e-05
  9.264202e-02    8.638723e-05
  9.294095e-02    8.678088e-05
  9.323988e-02    8.615873e-05
  9.353881e-02    8.525678e-05
  9.383774e-02    8.507150e-05
  9.413667e-02    8.503799e-05
  9.443560e-02    8.542072e-05
  9.473453e-02    8.606598e-05
  9.503346e-02    8.575675e-05
  9.533239e-02    8.455869e-05
  9.563132e-02    8.483697e-05
  9.593025e-02    8.487081e-05
  9.622918e-02    8.544631e-05
  9.652811e-02    8.604589e-05
  9.682704e-02    8.507140e-05
  9.712597e-02    8.499939e-05
  9.742490e-02    8.458038e-05
  9.772383e-02    8.429334e-05
  9.802276e-02    8.437577e-05
  9.832169e-02    8.322592e-05
  9.862062e-02    8.312054e-05
  9.891956e-02    8.341480e-05
  9.921849e-02    8.325958e-05
  9.951742e-02    8.128709e-05
  9.981635e-02    7.989476e-05
  1.001153e-01    8.074483e-05
  1.004142e-01    8.216981e-05
  1.007131e-01    8.318270e-05
  1.010121e-01    8.176430e-05
  1.013110e-01    8.047774e-05
  1.016099e-01    8.251729e-05
  1.019089e-01    8.250284e-05
  1.022078e-01    8.055071e-05
  1.025067e-01    7.994979e-05
  1.028057e-01    8.179465e-05
  1.031046e-01    8.159909e-05
  1.034035e-01    8.068007e-05
  1.037024e-01    8.091682e-05
  1.040014e-01    8.038833e-05
  1.043003e-01    8.112386e-05
  1.045992e-01    8.148432e-05
  1.048982e-01    8.025815e-05
  1.051971e-01    8.000011e-05
  1.054960e-01    8.005065e-05
  1.057950e-01    7.884160e-05
  1.060939e-01    7.899276e-05
  1.063928e-01    7.947623e-05
  1.066917e-01    7.863934e-05
  1.069907e-01    7.776903e-05
  1.072896e-01    7.929582e-05
  1.075885e-01    7.882970e-05
  1.078875e-01    7.856042e-05
  1.081864e-01    7.925014e-05
  1.084853e-01    7.865454e-05
  1.087843e-01    7.924894e-05
  1.090832e-01    7.995877e-05
  1.093821e-01    7.887222e-05
  1.096810e-01    7.828429e-05
  1.099800e-01    7.833765e-05
  1.102789e-01    7.824697e-05
  1.105778e-01    7.767366e-05
  1.108768e-01    7.765353e-05
  1.111757e-01    7.666248e-05
  1.114746e-01    7.657952e-05
  1.117736e-01    7.714237e-05
  1.120725e-01    7.804015e-05
  1.123714e-01    7.624350e-05
  1.126704e-01    7.445706e-05
  1.129693e-01    7.357118e-05
  1.132682e-01    7.396325e-05
  1.135671e-01    7.480069e-05
  1.138661e-01    7.495351e-05
  1.141650e-01    7.493053e-05
  1.144639e-01    7.430220e-05
  1.147629e-01    7.474454e-05
  1.150618e-01    7.689287e-05
  1.153607e-01    7.600581e-05
  1.156597e-01    7.404315e-05
  1.159586e-01    7.301092e-05
  1.162575e-01    7.242560e-05
  1.165564e-01    7.144409e-05
  1.168554e-01    7.110520e-05
  1.171543e-01    7.470484e-05
  1.174532e-01    7.711271e-05
  1.177522e-01    7.716523e-05
  1.180511e-01    7.804159e-05
  1.183500e-01    7.687268e-05
  1.186490e-01    7.570450e-05
  1.189479e-01    7.543537e-05
  1.192468e-01    7.473996e-05
  1.195458e-01    7.576005e-05
  1.198447e-01    7.846851e-05
  1.201436e-01    7.773972e-05
  1.204425e-01    7.323889e-05
  1.207415e-01    8.696553e-05
  1.210404e-01    9.877034e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
