# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 34157688.2
# --> F127_73.798_NaCl_34.216_limonene_67.760mgml_0_r1d.csv
#        q_A^-1             I 
  6.065647e-02    4.735801e-06
  6.095540e-02    4.751419e-06
  6.125433e-02    4.770801e-06
  6.155326e-02    4.802201e-06
  6.185219e-02    4.786313e-06
  6.215112e-02    4.757772e-06
  6.245005e-02    4.756647e-06
  6.274898e-02    4.747951e-06
  6.304791e-02    4.762241e-06
  6.334684e-02    4.796222e-06
  6.364577e-02    4.795529e-06
  6.394470e-02    4.770222e-06
  6.424363e-02    4.798154e-06
  6.454256e-02    4.807946e-06
  6.484149e-02    4.803091e-06
  6.514042e-02    4.827702e-06
  6.543935e-02    4.836264e-06
  6.573828e-02    4.841761e-06
  6.603721e-02    4.841983e-06
  6.633614e-02    4.849786e-06
  6.663507e-02    4.846841e-06
  6.693400e-02    4.849308e-06
  6.723293e-02    4.870397e-06
  6.753186e-02    4.887818e-06
  6.783080e-02    4.879569e-06
  6.812973e-02    4.882823e-06
  6.842866e-02    4.888370e-06
  6.872759e-02    4.885496e-06
  6.902652e-02    4.885246e-06
  6.932545e-02    4.902189e-06
  6.962438e-02    4.898006e-06
  6.992331e-02    4.920442e-06
  7.022224e-02    4.925163e-06
  7.052117e-02    4.913112e-06
  7.082010e-02    4.909005e-06
  7.111903e-02    4.920661e-06
  7.141796e-02    4.928686e-06
  7.171689e-02    4.920633e-06
  7.201582e-02    4.927414e-06
  7.231475e-02    4.938061e-06
  7.261368e-02    4.935270e-06
  7.291261e-02    4.927563e-06
  7.321154e-02    4.940408e-06
  7.351047e-02    4.943915e-06
  7.380940e-02    4.940330e-06
  7.410833e-02    4.949999e-06
  7.440726e-02    4.955302e-06
  7.470619e-02    4.955446e-06
  7.500512e-02    4.956335e-06
  7.530405e-02    4.972283e-06
  7.560299e-02    4.963953e-06
  7.590192e-02    4.952717e-06
  7.620085e-02    4.951226e-06
  7.649978e-02    4.947990e-06
  7.679871e-02    4.956022e-06
  7.709764e-02    4.959620e-06
  7.739657e-02    4.949542e-06
  7.769550e-02    4.936887e-06
  7.799443e-02    4.931841e-06
  7.829336e-02    4.942834e-06
  7.859229e-02    4.944893e-06
  7.889122e-02    4.928705e-06
  7.919015e-02    4.924239e-06
  7.948908e-02    4.923699e-06
  7.978801e-02    4.927421e-06
  8.008694e-02    4.929218e-06
  8.038587e-02    4.924973e-06
  8.068480e-02    4.915676e-06
  8.098373e-02    4.918089e-06
  8.128266e-02    4.910111e-06
  8.158159e-02    4.906435e-06
  8.188052e-02    4.894299e-06
  8.217945e-02    4.892678e-06
  8.247838e-02    4.900180e-06
  8.277731e-02    4.886628e-06
  8.307624e-02    4.865600e-06
  8.337518e-02    4.875415e-06
  8.367411e-02    4.870544e-06
  8.397304e-02    4.857012e-06
  8.427197e-02    4.859815e-06
  8.457090e-02    4.851781e-06
  8.486983e-02    4.845519e-06
  8.516876e-02    4.847047e-06
  8.546769e-02    4.838906e-06
  8.576662e-02    4.834958e-06
  8.606555e-02    4.822374e-06
  8.636448e-02    4.816476e-06
  8.666341e-02    4.820186e-06
  8.696234e-02    4.803319e-06
  8.726127e-02    4.785630e-06
  8.756020e-02    4.777527e-06
  8.785913e-02    4.780531e-06
  8.815806e-02    4.788403e-06
  8.845699e-02    4.756857e-06
  8.875592e-02    4.738182e-06
  8.905485e-02    4.747777e-06
  8.935378e-02    4.747526e-06
  8.965271e-02    4.729100e-06
  8.995164e-02    4.721313e-06
  9.025057e-02    4.714441e-06
  9.054950e-02    4.719498e-06
  9.084843e-02    4.697210e-06
  9.114737e-02    4.683860e-06
  9.144630e-02    4.690023e-06
  9.174523e-02    4.686476e-06
  9.204416e-02    4.686860e-06
  9.234309e-02    4.668065e-06
  9.264202e-02    4.655316e-06
  9.294095e-02    4.647157e-06
  9.323988e-02    4.651098e-06
  9.353881e-02    4.644658e-06
  9.383774e-02    4.632176e-06
  9.413667e-02    4.621090e-06
  9.443560e-02    4.607654e-06
  9.473453e-02    4.609424e-06
  9.503346e-02    4.604208e-06
  9.533239e-02    4.593010e-06
  9.563132e-02    4.581776e-06
  9.593025e-02    4.579439e-06
  9.622918e-02    4.589228e-06
  9.652811e-02    4.584429e-06
  9.682704e-02    4.572479e-06
  9.712597e-02    4.563562e-06
  9.742490e-02    4.551871e-06
  9.772383e-02    4.543142e-06
  9.802276e-02    4.525180e-06
  9.832169e-02    4.514203e-06
  9.862062e-02    4.506883e-06
  9.891956e-02    4.496844e-06
  9.921849e-02    4.490743e-06
  9.951742e-02    4.483997e-06
  9.981635e-02    4.467348e-06
  1.001153e-01    4.453634e-06
  1.004142e-01    4.446405e-06
  1.007131e-01    4.441562e-06
  1.010121e-01    4.425342e-06
  1.013110e-01    4.429678e-06
  1.016099e-01    4.421187e-06
  1.019089e-01    4.416213e-06
  1.022078e-01    4.414960e-06
  1.025067e-01    4.398187e-06
  1.028057e-01    4.388421e-06
  1.031046e-01    4.382320e-06
  1.034035e-01    4.374202e-06
  1.037024e-01    4.366547e-06
  1.040014e-01    4.355390e-06
  1.043003e-01    4.351546e-06
  1.045992e-01    4.338510e-06
  1.048982e-01    4.349290e-06
  1.051971e-01    4.338035e-06
  1.054960e-01    4.310230e-06
  1.057950e-01    4.282829e-06
  1.060939e-01    4.294522e-06
  1.063928e-01    4.304201e-06
  1.066917e-01    4.285589e-06
  1.069907e-01    4.284577e-06
  1.072896e-01    4.272641e-06
  1.075885e-01    4.256045e-06
  1.078875e-01    4.248075e-06
  1.081864e-01    4.240708e-06
  1.084853e-01    4.242597e-06
  1.087843e-01    4.239248e-06
  1.090832e-01    4.228481e-06
  1.093821e-01    4.216570e-06
  1.096810e-01    4.194757e-06
  1.099800e-01    4.175371e-06
  1.102789e-01    4.156262e-06
  1.105778e-01    4.145801e-06
  1.108768e-01    4.124781e-06
  1.111757e-01    4.101051e-06
  1.114746e-01    4.090308e-06
  1.117736e-01    4.090547e-06
  1.120725e-01    4.096019e-06
  1.123714e-01    4.080525e-06
  1.126704e-01    4.056621e-06
  1.129693e-01    4.043672e-06
  1.132682e-01    4.034842e-06
  1.135671e-01    4.016293e-06
  1.138661e-01    4.019848e-06
  1.141650e-01    4.012747e-06
  1.144639e-01    4.000740e-06
  1.147629e-01    4.012968e-06
  1.150618e-01    4.014925e-06
  1.153607e-01    4.008446e-06
  1.156597e-01    3.999797e-06
  1.159586e-01    3.987856e-06
  1.162575e-01    3.972784e-06
  1.165564e-01    3.971684e-06
  1.168554e-01    3.965216e-06
  1.171543e-01    3.930969e-06
  1.174532e-01    3.908043e-06
  1.177522e-01    3.897881e-06
  1.180511e-01    3.896000e-06
  1.183500e-01    3.915957e-06
  1.186490e-01    3.899660e-06
  1.189479e-01    3.888850e-06
  1.192468e-01    3.893974e-06
  1.195458e-01    3.884381e-06
  1.198447e-01    3.827664e-06
  1.201436e-01    3.868412e-06
  1.204425e-01    3.985982e-06
  1.207415e-01    3.891656e-06
  1.210404e-01    3.604208e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
