# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19123.530000000002
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.200_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.451423e-02    4.378077e-04
  4.481316e-02    4.270882e-04
  4.511209e-02    4.288710e-04
  4.541102e-02    4.254869e-04
  4.570995e-02    4.236175e-04
  4.600888e-02    4.230850e-04
  4.630781e-02    4.273409e-04
  4.660674e-02    4.243637e-04
  4.690567e-02    4.197946e-04
  4.720460e-02    4.224562e-04
  4.750353e-02    4.225624e-04
  4.780246e-02    4.226867e-04
  4.810139e-02    4.208168e-04
  4.840032e-02    4.160765e-04
  4.869925e-02    4.131784e-04
  4.899818e-02    4.113049e-04
  4.929711e-02    4.191139e-04
  4.959604e-02    4.158217e-04
  4.989497e-02    4.123886e-04
  5.019390e-02    4.124157e-04
  5.049283e-02    4.102819e-04
  5.079176e-02    4.158253e-04
  5.109069e-02    4.182374e-04
  5.138962e-02    4.204382e-04
  5.168855e-02    4.229025e-04
  5.198748e-02    4.267776e-04
  5.228642e-02    4.282652e-04
  5.258535e-02    4.186932e-04
  5.288428e-02    4.099351e-04
  5.318321e-02    4.125768e-04
  5.348214e-02    4.164575e-04
  5.378107e-02    4.182463e-04
  5.408000e-02    4.140743e-04
  5.437893e-02    4.113865e-04
  5.467786e-02    4.192354e-04
  5.497679e-02    4.259811e-04
  5.527572e-02    4.163839e-04
  5.557465e-02    4.119375e-04
  5.587358e-02    4.113580e-04
  5.617251e-02    4.159782e-04
  5.647144e-02    4.168183e-04
  5.677037e-02    4.151358e-04
  5.706930e-02    4.144616e-04
  5.736823e-02    4.197106e-04
  5.766716e-02    4.195986e-04
  5.796609e-02    4.185903e-04
  5.826502e-02    4.165640e-04
  5.856395e-02    4.216064e-04
  5.886288e-02    4.225112e-04
  5.916181e-02    4.239330e-04
  5.946074e-02    4.205078e-04
  5.975967e-02    4.241748e-04
  6.005861e-02    4.185103e-04
  6.035754e-02    4.219883e-04
  6.065647e-02    4.280835e-04
  6.095540e-02    4.278354e-04
  6.125433e-02    4.302072e-04
  6.155326e-02    4.367580e-04
  6.185219e-02    4.349676e-04
  6.215112e-02    4.300460e-04
  6.245005e-02    4.315043e-04
  6.274898e-02    4.306012e-04
  6.304791e-02    4.224717e-04
  6.334684e-02    4.193834e-04
  6.364577e-02    4.239594e-04
  6.394470e-02    4.337338e-04
  6.424363e-02    4.358987e-04
  6.454256e-02    4.337031e-04
  6.484149e-02    4.356156e-04
  6.514042e-02    4.329450e-04
  6.543935e-02    4.382026e-04
  6.573828e-02    4.346748e-04
  6.603721e-02    4.332235e-04
  6.633614e-02    4.388927e-04
  6.663507e-02    4.384561e-04
  6.693400e-02    4.325325e-04
  6.723293e-02    4.310929e-04
  6.753186e-02    4.364224e-04
  6.783080e-02    4.361866e-04
  6.812973e-02    4.365937e-04
  6.842866e-02    4.333270e-04
  6.872759e-02    4.356756e-04
  6.902652e-02    4.428917e-04
  6.932545e-02    4.392268e-04
  6.962438e-02    4.376180e-04
  6.992331e-02    4.445662e-04
  7.022224e-02    4.452156e-04
  7.052117e-02    4.318992e-04
  7.082010e-02    4.294495e-04
  7.111903e-02    4.347199e-04
  7.141796e-02    4.369584e-04
  7.171689e-02    4.407438e-04
  7.201582e-02    4.402597e-04
  7.231475e-02    4.406397e-04
  7.261368e-02    4.432258e-04
  7.291261e-02    4.465943e-04
  7.321154e-02    4.487681e-04
  7.351047e-02    4.453500e-04
  7.380940e-02    4.381301e-04
  7.410833e-02    4.435958e-04
  7.440726e-02    4.395765e-04
  7.470619e-02    4.412536e-04
  7.500512e-02    4.414176e-04
  7.530405e-02    4.419275e-04
  7.560299e-02    4.467452e-04
  7.590192e-02    4.464455e-04
  7.620085e-02    4.369508e-04
  7.649978e-02    4.315135e-04
  7.679871e-02    4.361361e-04
  7.709764e-02    4.393538e-04
  7.739657e-02    4.448403e-04
  7.769550e-02    4.405863e-04
  7.799443e-02    4.354297e-04
  7.829336e-02    4.338123e-04
  7.859229e-02    4.411982e-04
  7.889122e-02    4.415676e-04
  7.919015e-02    4.346487e-04
  7.948908e-02    4.365031e-04
  7.978801e-02    4.379417e-04
  8.008694e-02    4.381473e-04
  8.038587e-02    4.387521e-04
  8.068480e-02    4.388594e-04
  8.098373e-02    4.370836e-04
  8.128266e-02    4.344533e-04
  8.158159e-02    4.320964e-04
  8.188052e-02    4.295975e-04
  8.217945e-02    4.357540e-04
  8.247838e-02    4.345169e-04
  8.277731e-02    4.278728e-04
  8.307624e-02    4.250077e-04
  8.337518e-02    4.285777e-04
  8.367411e-02    4.336034e-04
  8.397304e-02    4.307547e-04
  8.427197e-02    4.362832e-04
  8.457090e-02    4.338394e-04
  8.486983e-02    4.244570e-04
  8.516876e-02    4.257130e-04
  8.546769e-02    4.238515e-04
  8.576662e-02    4.290626e-04
  8.606555e-02    4.340248e-04
  8.636448e-02    4.313665e-04
  8.666341e-02    4.293134e-04
  8.696234e-02    4.260430e-04
  8.726127e-02    4.215250e-04
  8.756020e-02    4.236344e-04
  8.785913e-02    4.248827e-04
  8.815806e-02    4.238398e-04
  8.845699e-02    4.200903e-04
  8.875592e-02    4.166224e-04
  8.905485e-02    4.145250e-04
  8.935378e-02    4.167632e-04
  8.965271e-02    4.188843e-04
  8.995164e-02    4.144738e-04
  9.025057e-02    4.151390e-04
  9.054950e-02    4.181360e-04
  9.084843e-02    4.123919e-04
  9.114737e-02    4.002975e-04
  9.144630e-02    4.017534e-04
  9.174523e-02    4.092467e-04
  9.204416e-02    4.083146e-04
  9.234309e-02    4.097153e-04
  9.264202e-02    4.142031e-04
  9.294095e-02    4.160519e-04
  9.323988e-02    4.081614e-04
  9.353881e-02    4.020211e-04
  9.383774e-02    4.008064e-04
  9.413667e-02    3.981466e-04
  9.443560e-02    4.029662e-04
  9.473453e-02    4.002056e-04
  9.503346e-02    4.028477e-04
  9.533239e-02    4.107342e-04
  9.563132e-02    4.044203e-04
  9.593025e-02    4.015526e-04
  9.622918e-02    4.046182e-04
  9.652811e-02    4.043336e-04
  9.682704e-02    4.002743e-04
  9.712597e-02    3.983375e-04
  9.742490e-02    3.965566e-04
  9.772383e-02    3.985032e-04
  9.802276e-02    3.974158e-04
  9.832169e-02    4.001371e-04
  9.862062e-02    3.993779e-04
  9.891956e-02    3.968843e-04
  9.921849e-02    3.935069e-04
  9.951742e-02    3.903054e-04
  9.981635e-02    3.929423e-04
  1.001153e-01    3.936267e-04
  1.004142e-01    3.905334e-04
  1.007131e-01    3.841447e-04
  1.010121e-01    3.863348e-04
  1.013110e-01    3.937862e-04
  1.016099e-01    3.895938e-04
  1.019089e-01    3.811265e-04
  1.022078e-01    3.807606e-04
  1.025067e-01    3.818233e-04
  1.028057e-01    3.830474e-04
  1.031046e-01    3.811334e-04
  1.034035e-01    3.774032e-04
  1.037024e-01    3.773968e-04
  1.040014e-01    3.776477e-04
  1.043003e-01    3.806626e-04
  1.045992e-01    3.815990e-04
  1.048982e-01    3.781716e-04
  1.051971e-01    3.784867e-04
  1.054960e-01    3.778951e-04
  1.057950e-01    3.787073e-04
  1.060939e-01    3.778501e-04
  1.063928e-01    3.739483e-04
  1.066917e-01    3.747028e-04
  1.069907e-01    3.714256e-04
  1.072896e-01    3.664392e-04
  1.075885e-01    3.677981e-04
  1.078875e-01    3.696464e-04
  1.081864e-01    3.716160e-04
  1.084853e-01    3.724456e-04
  1.087843e-01    3.686330e-04
  1.090832e-01    3.654806e-04
  1.093821e-01    3.632238e-04
  1.096810e-01    3.620114e-04
  1.099800e-01    3.636732e-04
  1.102789e-01    3.651464e-04
  1.105778e-01    3.622843e-04
  1.108768e-01    3.556747e-04
  1.111757e-01    3.631489e-04
  1.114746e-01    3.641293e-04
  1.117736e-01    3.628947e-04
  1.120725e-01    3.684554e-04
  1.123714e-01    3.674933e-04
  1.126704e-01    3.553405e-04
  1.129693e-01    3.558271e-04
  1.132682e-01    3.587533e-04
  1.135671e-01    3.570007e-04
  1.138661e-01    3.543935e-04
  1.141650e-01    3.487658e-04
  1.144639e-01    3.542070e-04
  1.147629e-01    3.578769e-04
  1.150618e-01    3.587577e-04
  1.153607e-01    3.531857e-04
  1.156597e-01    3.464627e-04
  1.159586e-01    3.441000e-04
  1.162575e-01    3.397719e-04
  1.165564e-01    3.463749e-04
  1.168554e-01    3.516560e-04
  1.171543e-01    3.505424e-04
  1.174532e-01    3.452635e-04
  1.177522e-01    3.362115e-04
  1.180511e-01    3.379386e-04
  1.183500e-01    3.358357e-04
  1.186490e-01    3.371585e-04
  1.189479e-01    3.379916e-04
  1.192468e-01    3.437228e-04
  1.195458e-01    3.228904e-04
  1.198447e-01    3.132286e-04
  1.201436e-01    3.367961e-04
  1.204425e-01    3.678153e-04
  1.207415e-01    3.761014e-04
  1.210404e-01    3.140338e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
