# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2573677.8000000003
# --> MT-F127_88.020_hexanes_3.772_EtOH_0.000_NaCl_100.286mgml_0_r1d.csv
#        q_A^-1             I 
  3.285594e-02    3.314596e-05
  3.315487e-02    3.265579e-05
  3.345380e-02    3.236837e-05
  3.375273e-02    3.223926e-05
  3.405166e-02    3.179878e-05
  3.435059e-02    3.153774e-05
  3.464952e-02    3.147057e-05
  3.494845e-02    3.108685e-05
  3.524738e-02    3.064772e-05
  3.554631e-02    3.023307e-05
  3.584524e-02    3.008332e-05
  3.614417e-02    2.999450e-05
  3.644310e-02    2.971410e-05
  3.674204e-02    2.938695e-05
  3.704097e-02    2.916108e-05
  3.733990e-02    2.912170e-05
  3.763883e-02    2.874540e-05
  3.793776e-02    2.858339e-05
  3.823669e-02    2.846512e-05
  3.853562e-02    2.830310e-05
  3.883455e-02    2.794157e-05
  3.913348e-02    2.764530e-05
  3.943241e-02    2.768180e-05
  3.973134e-02    2.772751e-05
  4.003027e-02    2.741500e-05
  4.032920e-02    2.728047e-05
  4.062813e-02    2.725440e-05
  4.092706e-02    2.715243e-05
  4.122599e-02    2.695640e-05
  4.152492e-02    2.687882e-05
  4.182385e-02    2.653961e-05
  4.212278e-02    2.639276e-05
  4.242171e-02    2.629105e-05
  4.272064e-02    2.624057e-05
  4.301957e-02    2.627124e-05
  4.331850e-02    2.618621e-05
  4.361743e-02    2.603747e-05
  4.391636e-02    2.584075e-05
  4.421529e-02    2.576892e-05
  4.451423e-02    2.576202e-05
  4.481316e-02    2.565115e-05
  4.511209e-02    2.573547e-05
  4.541102e-02    2.577846e-05
  4.570995e-02    2.565348e-05
  4.600888e-02    2.558132e-05
  4.630781e-02    2.556527e-05
  4.660674e-02    2.550205e-05
  4.690567e-02    2.557413e-05
  4.720460e-02    2.554585e-05
  4.750353e-02    2.562236e-05
  4.780246e-02    2.545008e-05
  4.810139e-02    2.540459e-05
  4.840032e-02    2.538724e-05
  4.869925e-02    2.533444e-05
  4.899818e-02    2.526258e-05
  4.929711e-02    2.535730e-05
  4.959604e-02    2.539947e-05
  4.989497e-02    2.533692e-05
  5.019390e-02    2.532488e-05
  5.049283e-02    2.533378e-05
  5.079176e-02    2.531637e-05
  5.109069e-02    2.548871e-05
  5.138962e-02    2.554552e-05
  5.168855e-02    2.590509e-05
  5.198748e-02    2.630329e-05
  5.228642e-02    2.622901e-05
  5.258535e-02    2.550318e-05
  5.288428e-02    2.517732e-05
  5.318321e-02    2.516918e-05
  5.348214e-02    2.513704e-05
  5.378107e-02    2.514480e-05
  5.408000e-02    2.516049e-05
  5.437893e-02    2.516851e-05
  5.467786e-02    2.525675e-05
  5.497679e-02    2.513009e-05
  5.527572e-02    2.511421e-05
  5.557465e-02    2.514529e-05
  5.587358e-02    2.516094e-05
  5.617251e-02    2.507561e-05
  5.647144e-02    2.513600e-05
  5.677037e-02    2.511879e-05
  5.706930e-02    2.504220e-05
  5.736823e-02    2.517233e-05
  5.766716e-02    2.524646e-05
  5.796609e-02    2.517809e-05
  5.826502e-02    2.515701e-05
  5.856395e-02    2.527747e-05
  5.886288e-02    2.534981e-05
  5.916181e-02    2.525483e-05
  5.946074e-02    2.523119e-05
  5.975967e-02    2.530865e-05
  6.005861e-02    2.543338e-05
  6.035754e-02    2.548260e-05
  6.065647e-02    2.564719e-05
  6.095540e-02    2.585771e-05
  6.125433e-02    2.611629e-05
  6.155326e-02    2.625916e-05
  6.185219e-02    2.587302e-05
  6.215112e-02    2.567906e-05
  6.245005e-02    2.568748e-05
  6.274898e-02    2.571567e-05
  6.304791e-02    2.563927e-05
  6.334684e-02    2.567368e-05
  6.364577e-02    2.571326e-05
  6.394470e-02    2.563495e-05
  6.424363e-02    2.581012e-05
  6.454256e-02    2.589409e-05
  6.484149e-02    2.585572e-05
  6.514042e-02    2.589044e-05
  6.543935e-02    2.581766e-05
  6.573828e-02    2.592908e-05
  6.603721e-02    2.614085e-05
  6.633614e-02    2.605765e-05
  6.663507e-02    2.612000e-05
  6.693400e-02    2.616670e-05
  6.723293e-02    2.616972e-05
  6.753186e-02    2.620614e-05
  6.783080e-02    2.625239e-05
  6.812973e-02    2.631465e-05
  6.842866e-02    2.623391e-05
  6.872759e-02    2.624852e-05
  6.902652e-02    2.624418e-05
  6.932545e-02    2.632377e-05
  6.962438e-02    2.640310e-05
  6.992331e-02    2.632202e-05
  7.022224e-02    2.633415e-05
  7.052117e-02    2.645409e-05
  7.082010e-02    2.641752e-05
  7.111903e-02    2.652052e-05
  7.141796e-02    2.647401e-05
  7.171689e-02    2.646511e-05
  7.201582e-02    2.649873e-05
  7.231475e-02    2.651141e-05
  7.261368e-02    2.651802e-05
  7.291261e-02    2.663279e-05
  7.321154e-02    2.677125e-05
  7.351047e-02    2.667355e-05
  7.380940e-02    2.657670e-05
  7.410833e-02    2.664086e-05
  7.440726e-02    2.657679e-05
  7.470619e-02    2.649418e-05
  7.500512e-02    2.660743e-05
  7.530405e-02    2.661227e-05
  7.560299e-02    2.666640e-05
  7.590192e-02    2.670874e-05
  7.620085e-02    2.647854e-05
  7.649978e-02    2.655141e-05
  7.679871e-02    2.666530e-05
  7.709764e-02    2.668086e-05
  7.739657e-02    2.664870e-05
  7.769550e-02    2.658782e-05
  7.799443e-02    2.656041e-05
  7.829336e-02    2.664508e-05
  7.859229e-02    2.657957e-05
  7.889122e-02    2.654467e-05
  7.919015e-02    2.658642e-05
  7.948908e-02    2.652910e-05
  7.978801e-02    2.638169e-05
  8.008694e-02    2.632003e-05
  8.038587e-02    2.640721e-05
  8.068480e-02    2.645807e-05
  8.098373e-02    2.643497e-05
  8.128266e-02    2.635454e-05
  8.158159e-02    2.630505e-05
  8.188052e-02    2.614289e-05
  8.217945e-02    2.617852e-05
  8.247838e-02    2.620052e-05
  8.277731e-02    2.618251e-05
  8.307624e-02    2.622151e-05
  8.337518e-02    2.613134e-05
  8.367411e-02    2.602893e-05
  8.397304e-02    2.594411e-05
  8.427197e-02    2.589253e-05
  8.457090e-02    2.592272e-05
  8.486983e-02    2.612837e-05
  8.516876e-02    2.599501e-05
  8.546769e-02    2.585372e-05
  8.576662e-02    2.584314e-05
  8.606555e-02    2.585435e-05
  8.636448e-02    2.579420e-05
  8.666341e-02    2.575212e-05
  8.696234e-02    2.566963e-05
  8.726127e-02    2.560466e-05
  8.756020e-02    2.563916e-05
  8.785913e-02    2.569236e-05
  8.815806e-02    2.561704e-05
  8.845699e-02    2.549805e-05
  8.875592e-02    2.555203e-05
  8.905485e-02    2.545367e-05
  8.935378e-02    2.535319e-05
  8.965271e-02    2.529452e-05
  8.995164e-02    2.513346e-05
  9.025057e-02    2.509118e-05
  9.054950e-02    2.509292e-05
  9.084843e-02    2.506317e-05
  9.114737e-02    2.506453e-05
  9.144630e-02    2.492018e-05
  9.174523e-02    2.479764e-05
  9.204416e-02    2.474016e-05
  9.234309e-02    2.475492e-05
  9.264202e-02    2.477176e-05
  9.294095e-02    2.473813e-05
  9.323988e-02    2.477101e-05
  9.353881e-02    2.466429e-05
  9.383774e-02    2.461065e-05
  9.413667e-02    2.456140e-05
  9.443560e-02    2.454012e-05
  9.473453e-02    2.459501e-05
  9.503346e-02    2.454320e-05
  9.533239e-02    2.458853e-05
  9.563132e-02    2.442574e-05
  9.593025e-02    2.430482e-05
  9.622918e-02    2.438648e-05
  9.652811e-02    2.447030e-05
  9.682704e-02    2.460419e-05
  9.712597e-02    2.459742e-05
  9.742490e-02    2.439349e-05
  9.772383e-02    2.425927e-05
  9.802276e-02    2.413089e-05
  9.832169e-02    2.405372e-05
  9.862062e-02    2.396223e-05
  9.891956e-02    2.387941e-05
  9.921849e-02    2.377484e-05
  9.951742e-02    2.376003e-05
  9.981635e-02    2.373103e-05
  1.001153e-01    2.365899e-05
  1.004142e-01    2.365118e-05
  1.007131e-01    2.353409e-05
  1.010121e-01    2.350162e-05
  1.013110e-01    2.352024e-05
  1.016099e-01    2.352386e-05
  1.019089e-01    2.356355e-05
  1.022078e-01    2.340576e-05
  1.025067e-01    2.332374e-05
  1.028057e-01    2.334703e-05
  1.031046e-01    2.327247e-05
  1.034035e-01    2.323167e-05
  1.037024e-01    2.320639e-05
  1.040014e-01    2.309401e-05
  1.043003e-01    2.311228e-05
  1.045992e-01    2.315360e-05
  1.048982e-01    2.307678e-05
  1.051971e-01    2.298093e-05
  1.054960e-01    2.300534e-05
  1.057950e-01    2.293283e-05
  1.060939e-01    2.282807e-05
  1.063928e-01    2.276916e-05
  1.066917e-01    2.275989e-05
  1.069907e-01    2.278758e-05
  1.072896e-01    2.276984e-05
  1.075885e-01    2.266105e-05
  1.078875e-01    2.261905e-05
  1.081864e-01    2.268970e-05
  1.084853e-01    2.260881e-05
  1.087843e-01    2.262672e-05
  1.090832e-01    2.262432e-05
  1.093821e-01    2.245007e-05
  1.096810e-01    2.244683e-05
  1.099800e-01    2.235394e-05
  1.102789e-01    2.223133e-05
  1.105778e-01    2.211113e-05
  1.108768e-01    2.213213e-05
  1.111757e-01    2.223164e-05
  1.114746e-01    2.205249e-05
  1.117736e-01    2.194283e-05
  1.120725e-01    2.178300e-05
  1.123714e-01    2.172799e-05
  1.126704e-01    2.166891e-05
  1.129693e-01    2.176123e-05
  1.132682e-01    2.177384e-05
  1.135671e-01    2.161804e-05
  1.138661e-01    2.158071e-05
  1.141650e-01    2.167872e-05
  1.144639e-01    2.151568e-05
  1.147629e-01    2.139660e-05
  1.150618e-01    2.131167e-05
  1.153607e-01    2.128902e-05
  1.156597e-01    2.115107e-05
  1.159586e-01    2.105533e-05
  1.162575e-01    2.109457e-05
  1.165564e-01    2.115932e-05
  1.168554e-01    2.126098e-05
  1.171543e-01    2.129311e-05
  1.174532e-01    2.120889e-05
  1.177522e-01    2.127495e-05
  1.180511e-01    2.135923e-05
  1.183500e-01    2.127616e-05
  1.186490e-01    2.115164e-05
  1.189479e-01    2.128706e-05
  1.192468e-01    2.108235e-05
  1.195458e-01    2.083199e-05
  1.198447e-01    2.114103e-05
  1.201436e-01    2.069687e-05
  1.204425e-01    2.026795e-05
  1.207415e-01    2.043147e-05
  1.210404e-01    1.788945e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
