# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 59765.08
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_1.000_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  7.859229e-02    1.071108e-04
  7.889122e-02    1.076635e-04
  7.919015e-02    1.062379e-04
  7.948908e-02    1.047209e-04
  7.978801e-02    1.065060e-04
  8.008694e-02    1.076984e-04
  8.038587e-02    1.058292e-04
  8.068480e-02    1.045789e-04
  8.098373e-02    1.053596e-04
  8.128266e-02    1.068710e-04
  8.158159e-02    1.068653e-04
  8.188052e-02    1.064602e-04
  8.217945e-02    1.059041e-04
  8.247838e-02    1.051377e-04
  8.277731e-02    1.053507e-04
  8.307624e-02    1.055029e-04
  8.337518e-02    1.052820e-04
  8.367411e-02    1.051021e-04
  8.397304e-02    1.049948e-04
  8.427197e-02    1.050322e-04
  8.457090e-02    1.049598e-04
  8.486983e-02    1.036655e-04
  8.516876e-02    1.033929e-04
  8.546769e-02    1.051667e-04
  8.576662e-02    1.043112e-04
  8.606555e-02    1.034875e-04
  8.636448e-02    1.024130e-04
  8.666341e-02    1.036344e-04
  8.696234e-02    1.038061e-04
  8.726127e-02    1.029861e-04
  8.756020e-02    1.032064e-04
  8.785913e-02    1.021964e-04
  8.815806e-02    1.027541e-04
  8.845699e-02    1.018911e-04
  8.875592e-02    1.024228e-04
  8.905485e-02    1.022700e-04
  8.935378e-02    1.013451e-04
  8.965271e-02    1.014041e-04
  8.995164e-02    9.991174e-05
  9.025057e-02    1.002373e-04
  9.054950e-02    1.025387e-04
  9.084843e-02    1.018296e-04
  9.114737e-02    1.012904e-04
  9.144630e-02    1.016797e-04
  9.174523e-02    1.010828e-04
  9.204416e-02    1.004452e-04
  9.234309e-02    1.001452e-04
  9.264202e-02    9.921057e-05
  9.294095e-02    9.958055e-05
  9.323988e-02    1.020708e-04
  9.353881e-02    9.949530e-05
  9.383774e-02    9.908584e-05
  9.413667e-02    9.894226e-05
  9.443560e-02    9.833658e-05
  9.473453e-02    9.777502e-05
  9.503346e-02    9.727637e-05
  9.533239e-02    9.921968e-05
  9.563132e-02    9.912174e-05
  9.593025e-02    9.706183e-05
  9.622918e-02    9.771928e-05
  9.652811e-02    9.900181e-05
  9.682704e-02    9.829388e-05
  9.712597e-02    9.736619e-05
  9.742490e-02    9.825595e-05
  9.772383e-02    9.793221e-05
  9.802276e-02    9.804802e-05
  9.832169e-02    9.693958e-05
  9.862062e-02    9.675988e-05
  9.891956e-02    9.548707e-05
  9.921849e-02    9.449464e-05
  9.951742e-02    9.512409e-05
  9.981635e-02    9.522170e-05
  1.001153e-01    9.393861e-05
  1.004142e-01    9.393988e-05
  1.007131e-01    9.562520e-05
  1.010121e-01    9.564323e-05
  1.013110e-01    9.453232e-05
  1.016099e-01    9.469964e-05
  1.019089e-01    9.429712e-05
  1.022078e-01    9.344299e-05
  1.025067e-01    9.334114e-05
  1.028057e-01    9.440510e-05
  1.031046e-01    9.336253e-05
  1.034035e-01    9.124094e-05
  1.037024e-01    9.129068e-05
  1.040014e-01    9.170349e-05
  1.043003e-01    9.265464e-05
  1.045992e-01    9.296658e-05
  1.048982e-01    9.435826e-05
  1.051971e-01    9.412628e-05
  1.054960e-01    9.359330e-05
  1.057950e-01    9.316130e-05
  1.060939e-01    9.117032e-05
  1.063928e-01    9.186898e-05
  1.066917e-01    9.254683e-05
  1.069907e-01    9.157736e-05
  1.072896e-01    9.139762e-05
  1.075885e-01    9.138289e-05
  1.078875e-01    9.111261e-05
  1.081864e-01    9.048991e-05
  1.084853e-01    9.092718e-05
  1.087843e-01    9.016462e-05
  1.090832e-01    8.949023e-05
  1.093821e-01    8.971413e-05
  1.096810e-01    9.071363e-05
  1.099800e-01    9.006838e-05
  1.102789e-01    8.916950e-05
  1.105778e-01    8.807048e-05
  1.108768e-01    8.751426e-05
  1.111757e-01    8.682446e-05
  1.114746e-01    8.621559e-05
  1.117736e-01    8.927954e-05
  1.120725e-01    8.951586e-05
  1.123714e-01    8.921693e-05
  1.126704e-01    8.763043e-05
  1.129693e-01    8.495201e-05
  1.132682e-01    8.508100e-05
  1.135671e-01    8.638033e-05
  1.138661e-01    8.520931e-05
  1.141650e-01    8.330704e-05
  1.144639e-01    8.424444e-05
  1.147629e-01    8.516383e-05
  1.150618e-01    8.456714e-05
  1.153607e-01    8.284287e-05
  1.156597e-01    8.445324e-05
  1.159586e-01    8.438946e-05
  1.162575e-01    8.452716e-05
  1.165564e-01    8.610971e-05
  1.168554e-01    8.368927e-05
  1.171543e-01    8.011300e-05
  1.174532e-01    8.063472e-05
  1.177522e-01    8.277212e-05
  1.180511e-01    8.099512e-05
  1.183500e-01    8.235094e-05
  1.186490e-01    8.692605e-05
  1.189479e-01    9.125888e-05
  1.192468e-01    9.060356e-05
  1.195458e-01    8.418556e-05
  1.198447e-01    7.947095e-05
  1.201436e-01    7.490914e-05
  1.204425e-01    7.743803e-05
  1.207415e-01    9.417031e-05
  1.210404e-01    8.373668e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
