# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8562731.0
# --> MT-F127_180.670_NaCl_76.374_limonene_96.230mgml_1_r1d.csv
#        q_A^-1             I 
  6.573828e-02    5.196508e-06
  6.603721e-02    5.236429e-06
  6.633614e-02    5.240439e-06
  6.663507e-02    5.248162e-06
  6.693400e-02    5.261428e-06
  6.723293e-02    5.266901e-06
  6.753186e-02    5.267440e-06
  6.783080e-02    5.270840e-06
  6.812973e-02    5.279555e-06
  6.842866e-02    5.275750e-06
  6.872759e-02    5.269133e-06
  6.902652e-02    5.321646e-06
  6.932545e-02    5.350074e-06
  6.962438e-02    5.310922e-06
  6.992331e-02    5.321859e-06
  7.022224e-02    5.365977e-06
  7.052117e-02    5.374982e-06
  7.082010e-02    5.334206e-06
  7.111903e-02    5.312021e-06
  7.141796e-02    5.341700e-06
  7.171689e-02    5.370044e-06
  7.201582e-02    5.359246e-06
  7.231475e-02    5.338770e-06
  7.261368e-02    5.371775e-06
  7.291261e-02    5.357205e-06
  7.321154e-02    5.337736e-06
  7.351047e-02    5.381519e-06
  7.380940e-02    5.356992e-06
  7.410833e-02    5.348290e-06
  7.440726e-02    5.367176e-06
  7.470619e-02    5.362978e-06
  7.500512e-02    5.370970e-06
  7.530405e-02    5.390117e-06
  7.560299e-02    5.387656e-06
  7.590192e-02    5.379658e-06
  7.620085e-02    5.400457e-06
  7.649978e-02    5.400858e-06
  7.679871e-02    5.397765e-06
  7.709764e-02    5.384205e-06
  7.739657e-02    5.349192e-06
  7.769550e-02    5.357860e-06
  7.799443e-02    5.354953e-06
  7.829336e-02    5.364424e-06
  7.859229e-02    5.381510e-06
  7.889122e-02    5.362063e-06
  7.919015e-02    5.355267e-06
  7.948908e-02    5.338822e-06
  7.978801e-02    5.310923e-06
  8.008694e-02    5.335650e-06
  8.038587e-02    5.330358e-06
  8.068480e-02    5.322818e-06
  8.098373e-02    5.327621e-06
  8.128266e-02    5.271086e-06
  8.158159e-02    5.305465e-06
  8.188052e-02    5.327567e-06
  8.217945e-02    5.320501e-06
  8.247838e-02    5.297866e-06
  8.277731e-02    5.314127e-06
  8.307624e-02    5.289075e-06
  8.337518e-02    5.265728e-06
  8.367411e-02    5.255284e-06
  8.397304e-02    5.263495e-06
  8.427197e-02    5.272092e-06
  8.457090e-02    5.246511e-06
  8.486983e-02    5.243518e-06
  8.516876e-02    5.222612e-06
  8.546769e-02    5.192325e-06
  8.576662e-02    5.213775e-06
  8.606555e-02    5.193170e-06
  8.636448e-02    5.172605e-06
  8.666341e-02    5.189233e-06
  8.696234e-02    5.171726e-06
  8.726127e-02    5.143398e-06
  8.756020e-02    5.123880e-06
  8.785913e-02    5.117337e-06
  8.815806e-02    5.128313e-06
  8.845699e-02    5.103104e-06
  8.875592e-02    5.101484e-06
  8.905485e-02    5.083078e-06
  8.935378e-02    5.077700e-06
  8.965271e-02    5.086688e-06
  8.995164e-02    5.077097e-06
  9.025057e-02    5.046957e-06
  9.054950e-02    5.042082e-06
  9.084843e-02    5.045856e-06
  9.114737e-02    5.037070e-06
  9.144630e-02    5.023841e-06
  9.174523e-02    5.020387e-06
  9.204416e-02    4.999506e-06
  9.234309e-02    4.973003e-06
  9.264202e-02    4.970273e-06
  9.294095e-02    4.962245e-06
  9.323988e-02    4.948594e-06
  9.353881e-02    4.961504e-06
  9.383774e-02    4.964876e-06
  9.413667e-02    4.951548e-06
  9.443560e-02    4.953075e-06
  9.473453e-02    4.954896e-06
  9.503346e-02    4.906192e-06
  9.533239e-02    4.890177e-06
  9.563132e-02    4.894594e-06
  9.593025e-02    4.909608e-06
  9.622918e-02    4.933469e-06
  9.652811e-02    4.933757e-06
  9.682704e-02    4.937489e-06
  9.712597e-02    4.923997e-06
  9.742490e-02    4.917577e-06
  9.772383e-02    4.908842e-06
  9.802276e-02    4.857912e-06
  9.832169e-02    4.813294e-06
  9.862062e-02    4.810957e-06
  9.891956e-02    4.774491e-06
  9.921849e-02    4.754600e-06
  9.951742e-02    4.767788e-06
  9.981635e-02    4.757815e-06
  1.001153e-01    4.767724e-06
  1.004142e-01    4.765996e-06
  1.007131e-01    4.729196e-06
  1.010121e-01    4.692783e-06
  1.013110e-01    4.712233e-06
  1.016099e-01    4.706594e-06
  1.019089e-01    4.716541e-06
  1.022078e-01    4.722342e-06
  1.025067e-01    4.696735e-06
  1.028057e-01    4.654471e-06
  1.031046e-01    4.652457e-06
  1.034035e-01    4.674163e-06
  1.037024e-01    4.666743e-06
  1.040014e-01    4.636694e-06
  1.043003e-01    4.613681e-06
  1.045992e-01    4.631921e-06
  1.048982e-01    4.610677e-06
  1.051971e-01    4.593784e-06
  1.054960e-01    4.564207e-06
  1.057950e-01    4.566623e-06
  1.060939e-01    4.555543e-06
  1.063928e-01    4.575907e-06
  1.066917e-01    4.597398e-06
  1.069907e-01    4.567481e-06
  1.072896e-01    4.541262e-06
  1.075885e-01    4.533922e-06
  1.078875e-01    4.538770e-06
  1.081864e-01    4.535086e-06
  1.084853e-01    4.513189e-06
  1.087843e-01    4.500461e-06
  1.090832e-01    4.503712e-06
  1.093821e-01    4.492540e-06
  1.096810e-01    4.475619e-06
  1.099800e-01    4.425761e-06
  1.102789e-01    4.422303e-06
  1.105778e-01    4.441883e-06
  1.108768e-01    4.386714e-06
  1.111757e-01    4.388775e-06
  1.114746e-01    4.404515e-06
  1.117736e-01    4.398993e-06
  1.120725e-01    4.411037e-06
  1.123714e-01    4.380075e-06
  1.126704e-01    4.357414e-06
  1.129693e-01    4.332693e-06
  1.132682e-01    4.281089e-06
  1.135671e-01    4.320015e-06
  1.138661e-01    4.319935e-06
  1.141650e-01    4.297090e-06
  1.144639e-01    4.310630e-06
  1.147629e-01    4.294583e-06
  1.150618e-01    4.277665e-06
  1.153607e-01    4.251476e-06
  1.156597e-01    4.282019e-06
  1.159586e-01    4.280505e-06
  1.162575e-01    4.270861e-06
  1.165564e-01    4.271539e-06
  1.168554e-01    4.256758e-06
  1.171543e-01    4.266264e-06
  1.174532e-01    4.230769e-06
  1.177522e-01    4.200902e-06
  1.180511e-01    4.176114e-06
  1.183500e-01    4.187626e-06
  1.186490e-01    4.166776e-06
  1.189479e-01    4.180061e-06
  1.192468e-01    4.229462e-06
  1.195458e-01    4.177426e-06
  1.198447e-01    4.130597e-06
  1.201436e-01    4.110017e-06
  1.204425e-01    4.176429e-06
  1.207415e-01    4.169225e-06
  1.210404e-01    3.740511e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
