# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11176904.200000001
# --> F127_84.143_hexanes_32.455_EtOH_0.000_NaCl_100.279mgml_1_r1d.csv
#        q_A^-1             I 
  1.820835e-02    1.999885e-05
  1.850728e-02    1.915304e-05
  1.880621e-02    1.831925e-05
  1.910514e-02    1.744862e-05
  1.940407e-02    1.675799e-05
  1.970300e-02    1.611673e-05
  2.000193e-02    1.548637e-05
  2.030086e-02    1.494523e-05
  2.059979e-02    1.441223e-05
  2.089873e-02    1.387744e-05
  2.119766e-02    1.332740e-05
  2.149659e-02    1.295847e-05
  2.179552e-02    1.259217e-05
  2.209445e-02    1.222499e-05
  2.239338e-02    1.186450e-05
  2.269231e-02    1.154452e-05
  2.299124e-02    1.122542e-05
  2.329017e-02    1.094758e-05
  2.358910e-02    1.065734e-05
  2.388803e-02    1.043218e-05
  2.418696e-02    1.018302e-05
  2.448589e-02    9.987319e-06
  2.478482e-02    9.723532e-06
  2.508375e-02    9.539793e-06
  2.538268e-02    9.426668e-06
  2.568161e-02    9.282562e-06
  2.598054e-02    9.137897e-06
  2.627947e-02    8.965213e-06
  2.657840e-02    8.768863e-06
  2.687733e-02    8.596237e-06
  2.717626e-02    8.472887e-06
  2.747519e-02    8.366478e-06
  2.777412e-02    8.273512e-06
  2.807305e-02    8.198950e-06
  2.837198e-02    8.097682e-06
  2.867092e-02    7.998980e-06
  2.896985e-02    7.895225e-06
  2.926878e-02    7.809207e-06
  2.956771e-02    7.728014e-06
  2.986664e-02    7.683667e-06
  3.016557e-02    7.558858e-06
  3.046450e-02    7.427155e-06
  3.076343e-02    7.363823e-06
  3.106236e-02    7.305728e-06
  3.136129e-02    7.246479e-06
  3.166022e-02    7.160798e-06
  3.195915e-02    7.112320e-06
  3.225808e-02    7.048193e-06
  3.255701e-02    6.986814e-06
  3.285594e-02    6.884619e-06
  3.315487e-02    6.825983e-06
  3.345380e-02    6.785500e-06
  3.375273e-02    6.745354e-06
  3.405166e-02    6.674184e-06
  3.435059e-02    6.579106e-06
  3.464952e-02    6.531969e-06
  3.494845e-02    6.503313e-06
  3.524738e-02    6.478952e-06
  3.554631e-02    6.461225e-06
  3.584524e-02    6.418964e-06
  3.614417e-02    6.325291e-06
  3.644310e-02    6.232564e-06
  3.674204e-02    6.214473e-06
  3.704097e-02    6.171280e-06
  3.733990e-02    6.100573e-06
  3.763883e-02    6.087426e-06
  3.793776e-02    6.054829e-06
  3.823669e-02    6.007451e-06
  3.853562e-02    5.947079e-06
  3.883455e-02    5.914640e-06
  3.913348e-02    5.886916e-06
  3.943241e-02    5.885365e-06
  3.973134e-02    5.836894e-06
  4.003027e-02    5.780880e-06
  4.032920e-02    5.740011e-06
  4.062813e-02    5.761031e-06
  4.092706e-02    5.733311e-06
  4.122599e-02    5.707715e-06
  4.152492e-02    5.666214e-06
  4.182385e-02    5.612299e-06
  4.212278e-02    5.596642e-06
  4.242171e-02    5.574206e-06
  4.272064e-02    5.575449e-06
  4.301957e-02    5.587837e-06
  4.331850e-02    5.587443e-06
  4.361743e-02    5.571842e-06
  4.391636e-02    5.524797e-06
  4.421529e-02    5.501853e-06
  4.451423e-02    5.536366e-06
  4.481316e-02    5.525842e-06
  4.511209e-02    5.488871e-06
  4.541102e-02    5.483790e-06
  4.570995e-02    5.456238e-06
  4.600888e-02    5.468866e-06
  4.630781e-02    5.475958e-06
  4.660674e-02    5.469052e-06
  4.690567e-02    5.472884e-06
  4.720460e-02    5.493796e-06
  4.750353e-02    5.494891e-06
  4.780246e-02    5.461279e-06
  4.810139e-02    5.431151e-06
  4.840032e-02    5.442107e-06
  4.869925e-02    5.444291e-06
  4.899818e-02    5.443272e-06
  4.929711e-02    5.437635e-06
  4.959604e-02    5.443769e-06
  4.989497e-02    5.428215e-06
  5.019390e-02    5.414705e-06
  5.049283e-02    5.446054e-06
  5.079176e-02    5.443139e-06
  5.109069e-02    5.498237e-06
  5.138962e-02    5.542541e-06
  5.168855e-02    5.640846e-06
  5.198748e-02    5.729309e-06
  5.228642e-02    5.664901e-06
  5.258535e-02    5.510451e-06
  5.288428e-02    5.446247e-06
  5.318321e-02    5.411640e-06
  5.348214e-02    5.414382e-06
  5.378107e-02    5.437000e-06
  5.408000e-02    5.421790e-06
  5.437893e-02    5.428194e-06
  5.467786e-02    5.459075e-06
  5.497679e-02    5.440450e-06
  5.527572e-02    5.445573e-06
  5.557465e-02    5.449228e-06
  5.587358e-02    5.418178e-06
  5.617251e-02    5.421457e-06
  5.647144e-02    5.426826e-06
  5.677037e-02    5.394267e-06
  5.706930e-02    5.427986e-06
  5.736823e-02    5.466944e-06
  5.766716e-02    5.431876e-06
  5.796609e-02    5.437912e-06
  5.826502e-02    5.459836e-06
  5.856395e-02    5.434076e-06
  5.886288e-02    5.465866e-06
  5.916181e-02    5.522214e-06
  5.946074e-02    5.506490e-06
  5.975967e-02    5.496518e-06
  6.005861e-02    5.502307e-06
  6.035754e-02    5.542945e-06
  6.065647e-02    5.578378e-06
  6.095540e-02    5.606992e-06
  6.125433e-02    5.685577e-06
  6.155326e-02    5.724988e-06
  6.185219e-02    5.664439e-06
  6.215112e-02    5.597508e-06
  6.245005e-02    5.581504e-06
  6.274898e-02    5.612541e-06
  6.304791e-02    5.611686e-06
  6.334684e-02    5.610690e-06
  6.364577e-02    5.610662e-06
  6.394470e-02    5.600744e-06
  6.424363e-02    5.608386e-06
  6.454256e-02    5.667355e-06
  6.484149e-02    5.681192e-06
  6.514042e-02    5.648013e-06
  6.543935e-02    5.639060e-06
  6.573828e-02    5.670905e-06
  6.603721e-02    5.685295e-06
  6.633614e-02    5.682396e-06
  6.663507e-02    5.676830e-06
  6.693400e-02    5.706764e-06
  6.723293e-02    5.717972e-06
  6.753186e-02    5.701438e-06
  6.783080e-02    5.744444e-06
  6.812973e-02    5.759935e-06
  6.842866e-02    5.744045e-06
  6.872759e-02    5.744871e-06
  6.902652e-02    5.767192e-06
  6.932545e-02    5.783129e-06
  6.962438e-02    5.779521e-06
  6.992331e-02    5.789090e-06
  7.022224e-02    5.807383e-06
  7.052117e-02    5.784948e-06
  7.082010e-02    5.788674e-06
  7.111903e-02    5.774146e-06
  7.141796e-02    5.783477e-06
  7.171689e-02    5.848912e-06
  7.201582e-02    5.831232e-06
  7.231475e-02    5.802477e-06
  7.261368e-02    5.823542e-06
  7.291261e-02    5.872031e-06
  7.321154e-02    5.851083e-06
  7.351047e-02    5.835677e-06
  7.380940e-02    5.839604e-06
  7.410833e-02    5.864767e-06
  7.440726e-02    5.889355e-06
  7.470619e-02    5.862192e-06
  7.500512e-02    5.853654e-06
  7.530405e-02    5.866264e-06
  7.560299e-02    5.849052e-06
  7.590192e-02    5.832410e-06
  7.620085e-02    5.800986e-06
  7.649978e-02    5.795546e-06
  7.679871e-02    5.829831e-06
  7.709764e-02    5.844380e-06
  7.739657e-02    5.816889e-06
  7.769550e-02    5.843897e-06
  7.799443e-02    5.849470e-06
  7.829336e-02    5.852337e-06
  7.859229e-02    5.828176e-06
  7.889122e-02    5.830269e-06
  7.919015e-02    5.820991e-06
  7.948908e-02    5.782784e-06
  7.978801e-02    5.819842e-06
  8.008694e-02    5.835058e-06
  8.038587e-02    5.815255e-06
  8.068480e-02    5.825139e-06
  8.098373e-02    5.819939e-06
  8.128266e-02    5.787036e-06
  8.158159e-02    5.806959e-06
  8.188052e-02    5.785029e-06
  8.217945e-02    5.766777e-06
  8.247838e-02    5.767200e-06
  8.277731e-02    5.768135e-06
  8.307624e-02    5.758429e-06
  8.337518e-02    5.727038e-06
  8.367411e-02    5.731721e-06
  8.397304e-02    5.720326e-06
  8.427197e-02    5.703126e-06
  8.457090e-02    5.710457e-06
  8.486983e-02    5.727331e-06
  8.516876e-02    5.711905e-06
  8.546769e-02    5.689834e-06
  8.576662e-02    5.697923e-06
  8.606555e-02    5.684193e-06
  8.636448e-02    5.650332e-06
  8.666341e-02    5.642652e-06
  8.696234e-02    5.641893e-06
  8.726127e-02    5.601567e-06
  8.756020e-02    5.606773e-06
  8.785913e-02    5.601521e-06
  8.815806e-02    5.582556e-06
  8.845699e-02    5.570610e-06
  8.875592e-02    5.560698e-06
  8.905485e-02    5.570763e-06
  8.935378e-02    5.550142e-06
  8.965271e-02    5.535646e-06
  8.995164e-02    5.521505e-06
  9.025057e-02    5.497513e-06
  9.054950e-02    5.512866e-06
  9.084843e-02    5.505925e-06
  9.114737e-02    5.481270e-06
  9.144630e-02    5.457077e-06
  9.174523e-02    5.454285e-06
  9.204416e-02    5.448418e-06
  9.234309e-02    5.416127e-06
  9.264202e-02    5.414689e-06
  9.294095e-02    5.388882e-06
  9.323988e-02    5.387563e-06
  9.353881e-02    5.396346e-06
  9.383774e-02    5.381246e-06
  9.413667e-02    5.372436e-06
  9.443560e-02    5.378178e-06
  9.473453e-02    5.362513e-06
  9.503346e-02    5.362871e-06
  9.533239e-02    5.356274e-06
  9.563132e-02    5.340184e-06
  9.593025e-02    5.348799e-06
  9.622918e-02    5.337958e-06
  9.652811e-02    5.325775e-06
  9.682704e-02    5.344197e-06
  9.712597e-02    5.356180e-06
  9.742490e-02    5.352756e-06
  9.772383e-02    5.350648e-06
  9.802276e-02    5.294276e-06
  9.832169e-02    5.265388e-06
  9.862062e-02    5.271933e-06
  9.891956e-02    5.256838e-06
  9.921849e-02    5.194350e-06
  9.951742e-02    5.201856e-06
  9.981635e-02    5.180274e-06
  1.001153e-01    5.140719e-06
  1.004142e-01    5.177701e-06
  1.007131e-01    5.187106e-06
  1.010121e-01    5.139934e-06
  1.013110e-01    5.133752e-06
  1.016099e-01    5.111648e-06
  1.019089e-01    5.092339e-06
  1.022078e-01    5.082933e-06
  1.025067e-01    5.083978e-06
  1.028057e-01    5.063513e-06
  1.031046e-01    5.058570e-06
  1.034035e-01    5.055772e-06
  1.037024e-01    5.049783e-06
  1.040014e-01    5.053178e-06
  1.043003e-01    5.043758e-06
  1.045992e-01    5.027212e-06
  1.048982e-01    5.022980e-06
  1.051971e-01    4.993654e-06
  1.054960e-01    4.969766e-06
  1.057950e-01    4.957883e-06
  1.060939e-01    4.969059e-06
  1.063928e-01    4.966646e-06
  1.066917e-01    4.948638e-06
  1.069907e-01    4.946290e-06
  1.072896e-01    4.934380e-06
  1.075885e-01    4.931695e-06
  1.078875e-01    4.950846e-06
  1.081864e-01    4.941437e-06
  1.084853e-01    4.951702e-06
  1.087843e-01    4.932498e-06
  1.090832e-01    4.918406e-06
  1.093821e-01    4.921810e-06
  1.096810e-01    4.889019e-06
  1.099800e-01    4.871412e-06
  1.102789e-01    4.844979e-06
  1.105778e-01    4.820047e-06
  1.108768e-01    4.814220e-06
  1.111757e-01    4.795040e-06
  1.114746e-01    4.791625e-06
  1.117736e-01    4.768747e-06
  1.120725e-01    4.775221e-06
  1.123714e-01    4.776753e-06
  1.126704e-01    4.738294e-06
  1.129693e-01    4.709792e-06
  1.132682e-01    4.703602e-06
  1.135671e-01    4.673128e-06
  1.138661e-01    4.688495e-06
  1.141650e-01    4.648792e-06
  1.144639e-01    4.630273e-06
  1.147629e-01    4.644450e-06
  1.150618e-01    4.633432e-06
  1.153607e-01    4.660141e-06
  1.156597e-01    4.679119e-06
  1.159586e-01    4.603144e-06
  1.162575e-01    4.572083e-06
  1.165564e-01    4.599092e-06
  1.168554e-01    4.630008e-06
  1.171543e-01    4.686410e-06
  1.174532e-01    4.698350e-06
  1.177522e-01    4.686395e-06
  1.180511e-01    4.606812e-06
  1.183500e-01    4.565068e-06
  1.186490e-01    4.592775e-06
  1.189479e-01    4.585788e-06
  1.192468e-01    4.625705e-06
  1.195458e-01    4.659276e-06
  1.198447e-01    4.591250e-06
  1.201436e-01    4.581702e-06
  1.204425e-01    4.583957e-06
  1.207415e-01    4.276782e-06
  1.210404e-01    3.761153e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
