# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 930888.6000000001
# --> F127_83.140_hexanes_3.615_EtOH_37.542_NaCl_100.588mgml_1_r1d.csv
#        q_A^-1             I 
  6.125433e-02    5.558231e-06
  6.155326e-02    5.560455e-06
  6.185219e-02    5.417461e-06
  6.215112e-02    5.289941e-06
  6.245005e-02    5.315004e-06
  6.274898e-02    5.332894e-06
  6.304791e-02    5.216994e-06
  6.334684e-02    5.248914e-06
  6.364577e-02    5.360282e-06
  6.394470e-02    5.376616e-06
  6.424363e-02    5.430018e-06
  6.454256e-02    5.370008e-06
  6.484149e-02    5.336601e-06
  6.514042e-02    5.365804e-06
  6.543935e-02    5.354135e-06
  6.573828e-02    5.422376e-06
  6.603721e-02    5.418497e-06
  6.633614e-02    5.402637e-06
  6.663507e-02    5.485525e-06
  6.693400e-02    5.367602e-06
  6.723293e-02    5.446283e-06
  6.753186e-02    5.538463e-06
  6.783080e-02    5.554629e-06
  6.812973e-02    5.544234e-06
  6.842866e-02    5.545732e-06
  6.872759e-02    5.566003e-06
  6.902652e-02    5.482075e-06
  6.932545e-02    5.540076e-06
  6.962438e-02    5.454115e-06
  6.992331e-02    5.402334e-06
  7.022224e-02    5.563889e-06
  7.052117e-02    5.540115e-06
  7.082010e-02    5.510007e-06
  7.111903e-02    5.513534e-06
  7.141796e-02    5.445341e-06
  7.171689e-02    5.381418e-06
  7.201582e-02    5.390813e-06
  7.231475e-02    5.467018e-06
  7.261368e-02    5.590605e-06
  7.291261e-02    5.580197e-06
  7.321154e-02    5.553038e-06
  7.351047e-02    5.583467e-06
  7.380940e-02    5.507379e-06
  7.410833e-02    5.523726e-06
  7.440726e-02    5.545303e-06
  7.470619e-02    5.472188e-06
  7.500512e-02    5.455578e-06
  7.530405e-02    5.554787e-06
  7.560299e-02    5.532420e-06
  7.590192e-02    5.448828e-06
  7.620085e-02    5.461788e-06
  7.649978e-02    5.484153e-06
  7.679871e-02    5.470796e-06
  7.709764e-02    5.483367e-06
  7.739657e-02    5.536109e-06
  7.769550e-02    5.436113e-06
  7.799443e-02    5.444654e-06
  7.829336e-02    5.451325e-06
  7.859229e-02    5.435658e-06
  7.889122e-02    5.402080e-06
  7.919015e-02    5.375727e-06
  7.948908e-02    5.422372e-06
  7.978801e-02    5.359356e-06
  8.008694e-02    5.418957e-06
  8.038587e-02    5.502822e-06
  8.068480e-02    5.571300e-06
  8.098373e-02    5.443584e-06
  8.128266e-02    5.370546e-06
  8.158159e-02    5.464036e-06
  8.188052e-02    5.345373e-06
  8.217945e-02    5.331357e-06
  8.247838e-02    5.404432e-06
  8.277731e-02    5.438356e-06
  8.307624e-02    5.409120e-06
  8.337518e-02    5.320923e-06
  8.367411e-02    5.241031e-06
  8.397304e-02    5.271948e-06
  8.427197e-02    5.366684e-06
  8.457090e-02    5.361358e-06
  8.486983e-02    5.305342e-06
  8.516876e-02    5.320095e-06
  8.546769e-02    5.338985e-06
  8.576662e-02    5.296938e-06
  8.606555e-02    5.280468e-06
  8.636448e-02    5.304104e-06
  8.666341e-02    5.298180e-06
  8.696234e-02    5.347033e-06
  8.726127e-02    5.290265e-06
  8.756020e-02    5.182694e-06
  8.785913e-02    5.165219e-06
  8.815806e-02    5.149579e-06
  8.845699e-02    5.148209e-06
  8.875592e-02    5.096645e-06
  8.905485e-02    5.082140e-06
  8.935378e-02    5.106749e-06
  8.965271e-02    5.182935e-06
  8.995164e-02    5.166411e-06
  9.025057e-02    5.109581e-06
  9.054950e-02    5.101070e-06
  9.084843e-02    5.133783e-06
  9.114737e-02    5.082263e-06
  9.144630e-02    5.127415e-06
  9.174523e-02    5.044998e-06
  9.204416e-02    4.935998e-06
  9.234309e-02    5.043518e-06
  9.264202e-02    5.082442e-06
  9.294095e-02    5.000487e-06
  9.323988e-02    5.022893e-06
  9.353881e-02    5.016684e-06
  9.383774e-02    4.949037e-06
  9.413667e-02    4.917565e-06
  9.443560e-02    4.899186e-06
  9.473453e-02    4.890851e-06
  9.503346e-02    4.917899e-06
  9.533239e-02    4.978938e-06
  9.563132e-02    5.010073e-06
  9.593025e-02    5.057063e-06
  9.622918e-02    5.015114e-06
  9.652811e-02    4.929397e-06
  9.682704e-02    4.983802e-06
  9.712597e-02    4.994704e-06
  9.742490e-02    4.944805e-06
  9.772383e-02    4.805782e-06
  9.802276e-02    4.817465e-06
  9.832169e-02    4.886947e-06
  9.862062e-02    4.830494e-06
  9.891956e-02    4.806520e-06
  9.921849e-02    4.855372e-06
  9.951742e-02    4.779690e-06
  9.981635e-02    4.740229e-06
  1.001153e-01    4.752432e-06
  1.004142e-01    4.730693e-06
  1.007131e-01    4.672246e-06
  1.010121e-01    4.713426e-06
  1.013110e-01    4.734327e-06
  1.016099e-01    4.697825e-06
  1.019089e-01    4.685043e-06
  1.022078e-01    4.627449e-06
  1.025067e-01    4.618791e-06
  1.028057e-01    4.646874e-06
  1.031046e-01    4.694324e-06
  1.034035e-01    4.636538e-06
  1.037024e-01    4.652835e-06
  1.040014e-01    4.652659e-06
  1.043003e-01    4.561749e-06
  1.045992e-01    4.682970e-06
  1.048982e-01    4.677734e-06
  1.051971e-01    4.684979e-06
  1.054960e-01    4.601668e-06
  1.057950e-01    4.685913e-06
  1.060939e-01    4.692432e-06
  1.063928e-01    4.685477e-06
  1.066917e-01    4.650015e-06
  1.069907e-01    4.573207e-06
  1.072896e-01    4.503564e-06
  1.075885e-01    4.416175e-06
  1.078875e-01    4.453839e-06
  1.081864e-01    4.537713e-06
  1.084853e-01    4.501729e-06
  1.087843e-01    4.456204e-06
  1.090832e-01    4.567280e-06
  1.093821e-01    4.494508e-06
  1.096810e-01    4.502701e-06
  1.099800e-01    4.573587e-06
  1.102789e-01    4.512839e-06
  1.105778e-01    4.434966e-06
  1.108768e-01    4.450957e-06
  1.111757e-01    4.435344e-06
  1.114746e-01    4.376131e-06
  1.117736e-01    4.470944e-06
  1.120725e-01    4.493013e-06
  1.123714e-01    4.434382e-06
  1.126704e-01    4.382714e-06
  1.129693e-01    4.381422e-06
  1.132682e-01    4.283724e-06
  1.135671e-01    4.225638e-06
  1.138661e-01    4.372590e-06
  1.141650e-01    4.383506e-06
  1.144639e-01    4.347340e-06
  1.147629e-01    4.239263e-06
  1.150618e-01    4.196620e-06
  1.153607e-01    4.188464e-06
  1.156597e-01    4.219157e-06
  1.159586e-01    4.262235e-06
  1.162575e-01    4.305452e-06
  1.165564e-01    4.172996e-06
  1.168554e-01    4.059839e-06
  1.171543e-01    4.363070e-06
  1.174532e-01    4.275629e-06
  1.177522e-01    4.066925e-06
  1.180511e-01    4.130213e-06
  1.183500e-01    4.195188e-06
  1.186490e-01    4.266024e-06
  1.189479e-01    4.237457e-06
  1.192468e-01    4.302279e-06
  1.195458e-01    4.412218e-06
  1.198447e-01    4.145041e-06
  1.201436e-01    4.005383e-06
  1.204425e-01    4.407262e-06
  1.207415e-01    4.492694e-06
  1.210404e-01    5.376077e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
