# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 37584.24999999999
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.600_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  6.095540e-02    1.104469e-04
  6.125433e-02    1.121873e-04
  6.155326e-02    1.131302e-04
  6.185219e-02    1.123387e-04
  6.215112e-02    1.130972e-04
  6.245005e-02    1.137569e-04
  6.274898e-02    1.098874e-04
  6.304791e-02    1.092798e-04
  6.334684e-02    1.086392e-04
  6.364577e-02    1.115036e-04
  6.394470e-02    1.107716e-04
  6.424363e-02    1.116837e-04
  6.454256e-02    1.128394e-04
  6.484149e-02    1.113552e-04
  6.514042e-02    1.120460e-04
  6.543935e-02    1.128518e-04
  6.573828e-02    1.138016e-04
  6.603721e-02    1.125368e-04
  6.633614e-02    1.109092e-04
  6.663507e-02    1.138746e-04
  6.693400e-02    1.138135e-04
  6.723293e-02    1.137273e-04
  6.753186e-02    1.137615e-04
  6.783080e-02    1.131552e-04
  6.812973e-02    1.137719e-04
  6.842866e-02    1.142590e-04
  6.872759e-02    1.126570e-04
  6.902652e-02    1.132704e-04
  6.932545e-02    1.158364e-04
  6.962438e-02    1.158540e-04
  6.992331e-02    1.146996e-04
  7.022224e-02    1.137289e-04
  7.052117e-02    1.146093e-04
  7.082010e-02    1.166025e-04
  7.111903e-02    1.173655e-04
  7.141796e-02    1.150749e-04
  7.171689e-02    1.169778e-04
  7.201582e-02    1.160091e-04
  7.231475e-02    1.160131e-04
  7.261368e-02    1.168464e-04
  7.291261e-02    1.163257e-04
  7.321154e-02    1.158158e-04
  7.351047e-02    1.164616e-04
  7.380940e-02    1.159131e-04
  7.410833e-02    1.163494e-04
  7.440726e-02    1.155152e-04
  7.470619e-02    1.142855e-04
  7.500512e-02    1.169909e-04
  7.530405e-02    1.185157e-04
  7.560299e-02    1.161375e-04
  7.590192e-02    1.159674e-04
  7.620085e-02    1.150630e-04
  7.649978e-02    1.122337e-04
  7.679871e-02    1.142143e-04
  7.709764e-02    1.161714e-04
  7.739657e-02    1.170128e-04
  7.769550e-02    1.166720e-04
  7.799443e-02    1.157420e-04
  7.829336e-02    1.161175e-04
  7.859229e-02    1.167964e-04
  7.889122e-02    1.170191e-04
  7.919015e-02    1.150257e-04
  7.948908e-02    1.156781e-04
  7.978801e-02    1.158599e-04
  8.008694e-02    1.132900e-04
  8.038587e-02    1.140006e-04
  8.068480e-02    1.157015e-04
  8.098373e-02    1.138981e-04
  8.128266e-02    1.151140e-04
  8.158159e-02    1.141857e-04
  8.188052e-02    1.143597e-04
  8.217945e-02    1.147657e-04
  8.247838e-02    1.149449e-04
  8.277731e-02    1.127552e-04
  8.307624e-02    1.133605e-04
  8.337518e-02    1.124827e-04
  8.367411e-02    1.124522e-04
  8.397304e-02    1.120037e-04
  8.427197e-02    1.128240e-04
  8.457090e-02    1.122847e-04
  8.486983e-02    1.122227e-04
  8.516876e-02    1.132194e-04
  8.546769e-02    1.129780e-04
  8.576662e-02    1.137846e-04
  8.606555e-02    1.134577e-04
  8.636448e-02    1.114874e-04
  8.666341e-02    1.109762e-04
  8.696234e-02    1.120183e-04
  8.726127e-02    1.133862e-04
  8.756020e-02    1.118074e-04
  8.785913e-02    1.093413e-04
  8.815806e-02    1.078681e-04
  8.845699e-02    1.102670e-04
  8.875592e-02    1.098376e-04
  8.905485e-02    1.114964e-04
  8.935378e-02    1.118157e-04
  8.965271e-02    1.096051e-04
  8.995164e-02    1.091746e-04
  9.025057e-02    1.071844e-04
  9.054950e-02    1.082898e-04
  9.084843e-02    1.093768e-04
  9.114737e-02    1.102935e-04
  9.144630e-02    1.101528e-04
  9.174523e-02    1.094696e-04
  9.204416e-02    1.066372e-04
  9.234309e-02    1.074655e-04
  9.264202e-02    1.081398e-04
  9.294095e-02    1.071067e-04
  9.323988e-02    1.061065e-04
  9.353881e-02    1.061071e-04
  9.383774e-02    1.071196e-04
  9.413667e-02    1.073453e-04
  9.443560e-02    1.066506e-04
  9.473453e-02    1.050306e-04
  9.503346e-02    1.069847e-04
  9.533239e-02    1.059262e-04
  9.563132e-02    1.057770e-04
  9.593025e-02    1.062523e-04
  9.622918e-02    1.055448e-04
  9.652811e-02    1.061990e-04
  9.682704e-02    1.058656e-04
  9.712597e-02    1.038834e-04
  9.742490e-02    1.051318e-04
  9.772383e-02    1.072592e-04
  9.802276e-02    1.062938e-04
  9.832169e-02    1.048659e-04
  9.862062e-02    1.029876e-04
  9.891956e-02    1.025873e-04
  9.921849e-02    1.026633e-04
  9.951742e-02    1.029051e-04
  9.981635e-02    1.024986e-04
  1.001153e-01    1.018165e-04
  1.004142e-01    1.021372e-04
  1.007131e-01    1.027077e-04
  1.010121e-01    1.036185e-04
  1.013110e-01    1.010500e-04
  1.016099e-01    1.005014e-04
  1.019089e-01    9.988432e-05
  1.022078e-01    1.013069e-04
  1.025067e-01    9.980996e-05
  1.028057e-01    9.983834e-05
  1.031046e-01    1.014971e-04
  1.034035e-01    9.979287e-05
  1.037024e-01    9.966679e-05
  1.040014e-01    1.007430e-04
  1.043003e-01    9.882768e-05
  1.045992e-01    9.748234e-05
  1.048982e-01    9.973202e-05
  1.051971e-01    1.004860e-04
  1.054960e-01    9.958394e-05
  1.057950e-01    9.869748e-05
  1.060939e-01    9.824481e-05
  1.063928e-01    9.857993e-05
  1.066917e-01    9.777697e-05
  1.069907e-01    9.758317e-05
  1.072896e-01    9.786450e-05
  1.075885e-01    9.764730e-05
  1.078875e-01    9.705919e-05
  1.081864e-01    9.764367e-05
  1.084853e-01    9.853423e-05
  1.087843e-01    9.800134e-05
  1.090832e-01    9.758404e-05
  1.093821e-01    9.533911e-05
  1.096810e-01    9.441220e-05
  1.099800e-01    9.571578e-05
  1.102789e-01    9.590127e-05
  1.105778e-01    9.479149e-05
  1.108768e-01    9.256985e-05
  1.111757e-01    9.279040e-05
  1.114746e-01    9.433957e-05
  1.117736e-01    9.326109e-05
  1.120725e-01    9.470154e-05
  1.123714e-01    9.317310e-05
  1.126704e-01    9.137447e-05
  1.129693e-01    9.292219e-05
  1.132682e-01    9.708772e-05
  1.135671e-01    9.503359e-05
  1.138661e-01    9.407175e-05
  1.141650e-01    9.362001e-05
  1.144639e-01    8.981626e-05
  1.147629e-01    8.934965e-05
  1.150618e-01    9.438114e-05
  1.153607e-01    9.345978e-05
  1.156597e-01    8.956302e-05
  1.159586e-01    9.025846e-05
  1.162575e-01    9.095598e-05
  1.165564e-01    9.165507e-05
  1.168554e-01    8.968867e-05
  1.171543e-01    9.028798e-05
  1.174532e-01    9.001734e-05
  1.177522e-01    9.031055e-05
  1.180511e-01    9.343641e-05
  1.183500e-01    9.460490e-05
  1.186490e-01    9.455678e-05
  1.189479e-01    8.884744e-05
  1.192468e-01    7.932475e-05
  1.195458e-01    7.642291e-05
  1.198447e-01    8.322503e-05
  1.201436e-01    8.970492e-05
  1.204425e-01    9.515209e-05
  1.207415e-01    8.343558e-05
  1.210404e-01    5.326199e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
