# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 64963.27999999999
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  1.581691e-02    2.533535e-03
  1.611584e-02    2.305339e-03
  1.641477e-02    2.122822e-03
  1.671370e-02    1.940744e-03
  1.701263e-02    1.798871e-03
  1.731156e-02    1.663152e-03
  1.761049e-02    1.529016e-03
  1.790942e-02    1.416615e-03
  1.820835e-02    1.326552e-03
  1.850728e-02    1.237480e-03
  1.880621e-02    1.151053e-03
  1.910514e-02    1.068108e-03
  1.940407e-02    9.914776e-04
  1.970300e-02    9.214285e-04
  2.000193e-02    8.552110e-04
  2.030086e-02    7.957412e-04
  2.059979e-02    7.536104e-04
  2.089873e-02    7.056320e-04
  2.119766e-02    6.571087e-04
  2.149659e-02    6.163455e-04
  2.179552e-02    5.784986e-04
  2.209445e-02    5.452170e-04
  2.239338e-02    5.127512e-04
  2.269231e-02    4.811032e-04
  2.299124e-02    4.496292e-04
  2.329017e-02    4.254726e-04
  2.358910e-02    4.028642e-04
  2.388803e-02    3.835566e-04
  2.418696e-02    3.601203e-04
  2.448589e-02    3.390688e-04
  2.478482e-02    3.216309e-04
  2.508375e-02    3.065974e-04
  2.538268e-02    2.916442e-04
  2.568161e-02    2.778809e-04
  2.598054e-02    2.650337e-04
  2.627947e-02    2.503046e-04
  2.657840e-02    2.356456e-04
  2.687733e-02    2.247532e-04
  2.717626e-02    2.138649e-04
  2.747519e-02    2.033584e-04
  2.777412e-02    1.980728e-04
  2.807305e-02    1.864333e-04
  2.837198e-02    1.752459e-04
  2.867092e-02    1.676342e-04
  2.896985e-02    1.598369e-04
  2.926878e-02    1.556704e-04
  2.956771e-02    1.517334e-04
  2.986664e-02    1.431961e-04
  3.016557e-02    1.392835e-04
  3.046450e-02    1.345799e-04
  3.076343e-02    1.246042e-04
  3.106236e-02    1.173200e-04
  3.136129e-02    1.150299e-04
  3.166022e-02    1.100661e-04
  3.195915e-02    1.055186e-04
  3.225808e-02    1.022169e-04
  3.255701e-02    9.821318e-05
  3.285594e-02    9.661155e-05
  3.315487e-02    9.208249e-05
  3.345380e-02    8.659564e-05
  3.375273e-02    8.362466e-05
  3.405166e-02    8.027168e-05
  3.435059e-02    7.759305e-05
  3.464952e-02    7.432205e-05
  3.494845e-02    7.196618e-05
  3.524738e-02    6.772708e-05
  3.554631e-02    6.490240e-05
  3.584524e-02    6.517452e-05
  3.614417e-02    6.325234e-05
  3.644310e-02    6.031596e-05
  3.674204e-02    5.980610e-05
  3.704097e-02    5.631832e-05
  3.733990e-02    5.576989e-05
  3.763883e-02    5.380110e-05
  3.793776e-02    5.068328e-05
  3.823669e-02    4.939844e-05
  3.853562e-02    4.737374e-05
  3.883455e-02    4.557961e-05
  3.913348e-02    4.358409e-05
  3.943241e-02    4.386378e-05
  3.973134e-02    4.241557e-05
  4.003027e-02    3.997119e-05
  4.032920e-02    3.875589e-05
  4.062813e-02    3.884870e-05
  4.092706e-02    3.761563e-05
  4.122599e-02    3.625168e-05
  4.152492e-02    3.635379e-05
  4.182385e-02    3.433288e-05
  4.212278e-02    3.409351e-05
  4.242171e-02    3.319612e-05
  4.272064e-02    3.342677e-05
  4.301957e-02    3.501159e-05
  4.331850e-02    3.318919e-05
  4.361743e-02    3.054211e-05
  4.391636e-02    2.861851e-05
  4.421529e-02    2.754851e-05
  4.451423e-02    2.689252e-05
  4.481316e-02    2.547326e-05
  4.511209e-02    2.502519e-05
  4.541102e-02    2.483471e-05
  4.570995e-02    2.481018e-05
  4.600888e-02    2.348129e-05
  4.630781e-02    2.277412e-05
  4.660674e-02    2.289977e-05
  4.690567e-02    2.194104e-05
  4.720460e-02    2.096359e-05
  4.750353e-02    2.095886e-05
  4.780246e-02    2.098972e-05
  4.810139e-02    1.982313e-05
  4.840032e-02    1.823009e-05
  4.869925e-02    1.855630e-05
  4.899818e-02    1.847479e-05
  4.929711e-02    1.790247e-05
  4.959604e-02    1.804344e-05
  4.989497e-02    1.700675e-05
  5.019390e-02    1.588757e-05
  5.049283e-02    1.576852e-05
  5.079176e-02    1.569078e-05
  5.109069e-02    1.612652e-05
  5.138962e-02    1.555637e-05
  5.168855e-02    1.533913e-05
  5.198748e-02    1.570953e-05
  5.228642e-02    1.547183e-05
  5.258535e-02    1.498033e-05
  5.288428e-02    1.424674e-05
  5.318321e-02    1.426429e-05
  5.348214e-02    1.420930e-05
  5.378107e-02    1.405336e-05
  5.408000e-02    1.341681e-05
  5.437893e-02    1.356072e-05
  5.467786e-02    1.289375e-05
  5.497679e-02    1.246763e-05
  5.527572e-02    1.194083e-05
  5.557465e-02    1.139082e-05
  5.587358e-02    1.156070e-05
  5.617251e-02    1.132437e-05
  5.647144e-02    1.062850e-05
  5.677037e-02    1.102239e-05
  5.706930e-02    1.076948e-05
  5.736823e-02    1.091234e-05
  5.766716e-02    1.113191e-05
  5.796609e-02    1.101090e-05
  5.826502e-02    9.915592e-06
  5.856395e-02    1.031654e-05
  5.886288e-02    1.012551e-05
  5.916181e-02    9.854082e-06
  5.946074e-02    1.003008e-05
  5.975967e-02    9.367328e-06
  6.005861e-02    9.726897e-06
  6.035754e-02    1.000326e-05
  6.065647e-02    9.250587e-06
  6.095540e-02    8.836676e-06
  6.125433e-02    8.948034e-06
  6.155326e-02    9.668162e-06
  6.185219e-02    9.458126e-06
  6.215112e-02    8.759712e-06
  6.245005e-02    8.429592e-06
  6.274898e-02    8.180318e-06
  6.304791e-02    8.555842e-06
  6.334684e-02    8.994448e-06
  6.364577e-02    8.440962e-06
  6.394470e-02    8.045851e-06
  6.424363e-02    7.916491e-06
  6.454256e-02    7.810923e-06
  6.484149e-02    7.868279e-06
  6.514042e-02    7.884798e-06
  6.543935e-02    7.654606e-06
  6.573828e-02    7.237638e-06
  6.603721e-02    7.102395e-06
  6.633614e-02    7.574313e-06
  6.663507e-02    7.442207e-06
  6.693400e-02    7.363399e-06
  6.723293e-02    7.050161e-06
  6.753186e-02    6.851021e-06
  6.783080e-02    6.700051e-06
  6.812973e-02    7.152578e-06
  6.842866e-02    7.297395e-06
  6.872759e-02    6.883934e-06
  6.902652e-02    6.981132e-06
  6.932545e-02    6.785972e-06
  6.962438e-02    6.592068e-06
  6.992331e-02    6.490755e-06
  7.022224e-02    6.881412e-06
  7.052117e-02    6.822264e-06
  7.082010e-02    6.865383e-06
  7.111903e-02    6.695389e-06
  7.141796e-02    6.167936e-06
  7.171689e-02    6.125714e-06
  7.201582e-02    6.144492e-06
  7.231475e-02    6.159824e-06
  7.261368e-02    6.186908e-06
  7.291261e-02    6.255450e-06
  7.321154e-02    6.058464e-06
  7.351047e-02    5.633629e-06
  7.380940e-02    5.715062e-06
  7.410833e-02    5.978052e-06
  7.440726e-02    5.930143e-06
  7.470619e-02    5.956606e-06
  7.500512e-02    5.958307e-06
  7.530405e-02    5.770015e-06
  7.560299e-02    5.596269e-06
  7.590192e-02    5.683096e-06
  7.620085e-02    5.791474e-06
  7.649978e-02    5.514512e-06
  7.679871e-02    5.322023e-06
  7.709764e-02    5.588941e-06
  7.739657e-02    5.506648e-06
  7.769550e-02    5.247571e-06
  7.799443e-02    5.331443e-06
  7.829336e-02    5.126371e-06
  7.859229e-02    5.245898e-06
  7.889122e-02    5.512346e-06
  7.919015e-02    5.311370e-06
  7.948908e-02    5.184417e-06
  7.978801e-02    5.116048e-06
  8.008694e-02    4.809272e-06
  8.038587e-02    4.935588e-06
  8.068480e-02    4.878171e-06
  8.098373e-02    5.085047e-06
  8.128266e-02    5.101200e-06
  8.158159e-02    4.957763e-06
  8.188052e-02    4.900206e-06
  8.217945e-02    4.664067e-06
  8.247838e-02    4.509732e-06
  8.277731e-02    4.715244e-06
  8.307624e-02    4.998396e-06
  8.337518e-02    5.186418e-06
  8.367411e-02    5.021180e-06
  8.397304e-02    4.626013e-06
  8.427197e-02    4.480464e-06
  8.457090e-02    4.629223e-06
  8.486983e-02    4.656891e-06
  8.516876e-02    4.796021e-06
  8.546769e-02    4.826806e-06
  8.576662e-02    4.169992e-06
  8.606555e-02    4.134808e-06
  8.636448e-02    4.262500e-06
  8.666341e-02    4.332954e-06
  8.696234e-02    4.070943e-06
  8.726127e-02    4.027757e-06
  8.756020e-02    4.240519e-06
  8.785913e-02    4.482688e-06
  8.815806e-02    4.330766e-06
  8.845699e-02    4.588546e-06
  8.875592e-02    4.690360e-06
  8.905485e-02    4.335805e-06
  8.935378e-02    4.532282e-06
  8.965271e-02    4.720140e-06
  8.995164e-02    4.410189e-06
  9.025057e-02    4.119011e-06
  9.054950e-02    3.946460e-06
  9.084843e-02    4.148645e-06
  9.114737e-02    4.230415e-06
  9.144630e-02    4.439280e-06
  9.174523e-02    4.541531e-06
  9.204416e-02    4.399840e-06
  9.234309e-02    4.312338e-06
  9.264202e-02    3.967849e-06
  9.294095e-02    3.930107e-06
  9.323988e-02    4.253350e-06
  9.353881e-02    4.238644e-06
  9.383774e-02    4.349632e-06
  9.413667e-02    4.516314e-06
  9.443560e-02    4.253197e-06
  9.473453e-02    3.807255e-06
  9.503346e-02    3.988620e-06
  9.533239e-02    4.142065e-06
  9.563132e-02    3.895009e-06
  9.593025e-02    4.050759e-06
  9.622918e-02    3.872421e-06
  9.652811e-02    3.832756e-06
  9.682704e-02    4.069589e-06
  9.712597e-02    3.972844e-06
  9.742490e-02    4.058898e-06
  9.772383e-02    4.022491e-06
  9.802276e-02    4.103547e-06
  9.832169e-02    4.059050e-06
  9.862062e-02    3.831391e-06
  9.891956e-02    3.709496e-06
  9.921849e-02    3.507641e-06
  9.951742e-02    3.513440e-06
  9.981635e-02    3.684373e-06
  1.001153e-01    3.969920e-06
  1.004142e-01    4.064438e-06
  1.007131e-01    4.133009e-06
  1.010121e-01    3.732446e-06
  1.013110e-01    3.750434e-06
  1.016099e-01    3.767472e-06
  1.019089e-01    3.686879e-06
  1.022078e-01    3.859938e-06
  1.025067e-01    3.722173e-06
  1.028057e-01    3.675280e-06
  1.031046e-01    3.820963e-06
  1.034035e-01    3.887231e-06
  1.037024e-01    3.639469e-06
  1.040014e-01    3.664254e-06
  1.043003e-01    3.737843e-06
  1.045992e-01    3.796885e-06
  1.048982e-01    3.712379e-06
  1.051971e-01    3.695070e-06
  1.054960e-01    3.647941e-06
  1.057950e-01    3.308634e-06
  1.060939e-01    3.676989e-06
  1.063928e-01    3.933967e-06
  1.066917e-01    3.736815e-06
  1.069907e-01    3.832862e-06
  1.072896e-01    4.096193e-06
  1.075885e-01    4.046118e-06
  1.078875e-01    3.918529e-06
  1.081864e-01    4.027288e-06
  1.084853e-01    4.124580e-06
  1.087843e-01    3.556706e-06
  1.090832e-01    3.414516e-06
  1.093821e-01    3.460512e-06
  1.096810e-01    3.719969e-06
  1.099800e-01    3.827346e-06
  1.102789e-01    3.550399e-06
  1.105778e-01    3.675040e-06
  1.108768e-01    3.493057e-06
  1.111757e-01    3.485458e-06
  1.114746e-01    3.573612e-06
  1.117736e-01    3.446703e-06
  1.120725e-01    3.578104e-06
  1.123714e-01    3.613048e-06
  1.126704e-01    3.438071e-06
  1.129693e-01    3.460551e-06
  1.132682e-01    3.188609e-06
  1.135671e-01    3.171824e-06
  1.138661e-01    3.154587e-06
  1.141650e-01    2.872472e-06
  1.144639e-01    2.977285e-06
  1.147629e-01    3.364562e-06
  1.150618e-01    3.172397e-06
  1.153607e-01    3.219074e-06
  1.156597e-01    3.256991e-06
  1.159586e-01    2.884541e-06
  1.162575e-01    2.794545e-06
  1.165564e-01    2.971520e-06
  1.168554e-01    3.172988e-06
  1.171543e-01    2.594875e-06
  1.174532e-01    2.408205e-06
  1.177522e-01    3.371515e-06
  1.180511e-01    3.353173e-06
  1.183500e-01    2.889422e-06
  1.186490e-01    3.043877e-06
  1.189479e-01    2.474423e-06
  1.192468e-01    2.830979e-06
  1.195458e-01    2.818050e-06
  1.198447e-01    2.251022e-06
  1.201436e-01    3.412430e-06
  1.204425e-01    6.543735e-06
  1.207415e-01    6.525594e-06
  1.210404e-01    1.540725e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
