# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1903.1100000000001
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.800_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  2.388803e-02    2.162791e-01
  2.418696e-02    2.043669e-01
  2.448589e-02    1.937158e-01
  2.478482e-02    1.842298e-01
  2.508375e-02    1.748430e-01
  2.538268e-02    1.661046e-01
  2.568161e-02    1.582886e-01
  2.598054e-02    1.504201e-01
  2.627947e-02    1.429327e-01
  2.657840e-02    1.354929e-01
  2.687733e-02    1.292123e-01
  2.717626e-02    1.227173e-01
  2.747519e-02    1.171608e-01
  2.777412e-02    1.120711e-01
  2.807305e-02    1.070065e-01
  2.837198e-02    1.017796e-01
  2.867092e-02    9.730607e-02
  2.896985e-02    9.283184e-02
  2.926878e-02    8.884005e-02
  2.956771e-02    8.496006e-02
  2.986664e-02    8.161770e-02
  3.016557e-02    7.788118e-02
  3.046450e-02    7.483320e-02
  3.076343e-02    7.186492e-02
  3.106236e-02    6.848532e-02
  3.136129e-02    6.579714e-02
  3.166022e-02    6.306109e-02
  3.195915e-02    6.047671e-02
  3.225808e-02    5.826583e-02
  3.255701e-02    5.626952e-02
  3.285594e-02    5.402898e-02
  3.315487e-02    5.181774e-02
  3.345380e-02    4.997872e-02
  3.375273e-02    4.797275e-02
  3.405166e-02    4.588649e-02
  3.435059e-02    4.421026e-02
  3.464952e-02    4.269264e-02
  3.494845e-02    4.141403e-02
  3.524738e-02    3.987498e-02
  3.554631e-02    3.836037e-02
  3.584524e-02    3.688296e-02
  3.614417e-02    3.540408e-02
  3.644310e-02    3.428420e-02
  3.674204e-02    3.329919e-02
  3.704097e-02    3.205222e-02
  3.733990e-02    3.090314e-02
  3.763883e-02    2.973794e-02
  3.793776e-02    2.869140e-02
  3.823669e-02    2.774817e-02
  3.853562e-02    2.668652e-02
  3.883455e-02    2.586173e-02
  3.913348e-02    2.521661e-02
  3.943241e-02    2.454087e-02
  3.973134e-02    2.367585e-02
  4.003027e-02    2.278942e-02
  4.032920e-02    2.203982e-02
  4.062813e-02    2.147049e-02
  4.092706e-02    2.083351e-02
  4.122599e-02    2.020852e-02
  4.152492e-02    1.954611e-02
  4.182385e-02    1.901715e-02
  4.212278e-02    1.850405e-02
  4.242171e-02    1.777568e-02
  4.272064e-02    1.722855e-02
  4.301957e-02    1.675279e-02
  4.331850e-02    1.634263e-02
  4.361743e-02    1.598052e-02
  4.391636e-02    1.544992e-02
  4.421529e-02    1.496703e-02
  4.451423e-02    1.468568e-02
  4.481316e-02    1.427528e-02
  4.511209e-02    1.385363e-02
  4.541102e-02    1.357353e-02
  4.570995e-02    1.325150e-02
  4.600888e-02    1.278824e-02
  4.630781e-02    1.243542e-02
  4.660674e-02    1.221529e-02
  4.690567e-02    1.189262e-02
  4.720460e-02    1.151944e-02
  4.750353e-02    1.123165e-02
  4.780246e-02    1.094809e-02
  4.810139e-02    1.072485e-02
  4.840032e-02    1.052906e-02
  4.869925e-02    1.036689e-02
  4.899818e-02    1.022320e-02
  4.929711e-02    9.977278e-03
  4.959604e-02    9.660544e-03
  4.989497e-02    9.346545e-03
  5.019390e-02    9.092619e-03
  5.049283e-02    8.975946e-03
  5.079176e-02    8.809835e-03
  5.109069e-02    8.649825e-03
  5.138962e-02    8.558132e-03
  5.168855e-02    8.495742e-03
  5.198748e-02    8.418924e-03
  5.228642e-02    8.273640e-03
  5.258535e-02    7.948994e-03
  5.288428e-02    7.634593e-03
  5.318321e-02    7.449073e-03
  5.348214e-02    7.308217e-03
  5.378107e-02    7.164294e-03
  5.408000e-02    6.999955e-03
  5.437893e-02    6.791123e-03
  5.467786e-02    6.617030e-03
  5.497679e-02    6.489939e-03
  5.527572e-02    6.436658e-03
  5.557465e-02    6.404134e-03
  5.587358e-02    6.134818e-03
  5.617251e-02    5.965983e-03
  5.647144e-02    5.905677e-03
  5.677037e-02    5.794837e-03
  5.706930e-02    5.763861e-03
  5.736823e-02    5.604079e-03
  5.766716e-02    5.453930e-03
  5.796609e-02    5.492843e-03
  5.826502e-02    5.441696e-03
  5.856395e-02    5.335661e-03
  5.886288e-02    5.175440e-03
  5.916181e-02    5.076021e-03
  5.946074e-02    5.014312e-03
  5.975967e-02    4.948488e-03
  6.005861e-02    4.835861e-03
  6.035754e-02    4.740499e-03
  6.065647e-02    4.741500e-03
  6.095540e-02    4.745176e-03
  6.125433e-02    4.684998e-03
  6.155326e-02    4.632168e-03
  6.185219e-02    4.547537e-03
  6.215112e-02    4.461551e-03
  6.245005e-02    4.374254e-03
  6.274898e-02    4.243349e-03
  6.304791e-02    4.192474e-03
  6.334684e-02    4.094856e-03
  6.364577e-02    4.088590e-03
  6.394470e-02    4.051564e-03
  6.424363e-02    3.974097e-03
  6.454256e-02    3.937401e-03
  6.484149e-02    3.867391e-03
  6.514042e-02    3.837431e-03
  6.543935e-02    3.811291e-03
  6.573828e-02    3.729929e-03
  6.603721e-02    3.693396e-03
  6.633614e-02    3.615272e-03
  6.663507e-02    3.548882e-03
  6.693400e-02    3.493883e-03
  6.723293e-02    3.453102e-03
  6.753186e-02    3.404678e-03
  6.783080e-02    3.404788e-03
  6.812973e-02    3.358584e-03
  6.842866e-02    3.331844e-03
  6.872759e-02    3.365590e-03
  6.902652e-02    3.343124e-03
  6.932545e-02    3.221113e-03
  6.962438e-02    3.158476e-03
  6.992331e-02    3.168181e-03
  7.022224e-02    3.195597e-03
  7.052117e-02    3.167738e-03
  7.082010e-02    3.090166e-03
  7.111903e-02    3.097004e-03
  7.141796e-02    3.034972e-03
  7.171689e-02    2.970691e-03
  7.201582e-02    2.933241e-03
  7.231475e-02    2.920234e-03
  7.261368e-02    2.930792e-03
  7.291261e-02    2.873790e-03
  7.321154e-02    2.831911e-03
  7.351047e-02    2.855128e-03
  7.380940e-02    2.807915e-03
  7.410833e-02    2.726130e-03
  7.440726e-02    2.710915e-03
  7.470619e-02    2.722671e-03
  7.500512e-02    2.662001e-03
  7.530405e-02    2.647534e-03
  7.560299e-02    2.630504e-03
  7.590192e-02    2.612664e-03
  7.620085e-02    2.569567e-03
  7.649978e-02    2.527397e-03
  7.679871e-02    2.523351e-03
  7.709764e-02    2.479973e-03
  7.739657e-02    2.488258e-03
  7.769550e-02    2.441185e-03
  7.799443e-02    2.399810e-03
  7.829336e-02    2.421258e-03
  7.859229e-02    2.434912e-03
  7.889122e-02    2.378206e-03
  7.919015e-02    2.303251e-03
  7.948908e-02    2.260810e-03
  7.978801e-02    2.244409e-03
  8.008694e-02    2.211657e-03
  8.038587e-02    2.231899e-03
  8.068480e-02    2.272620e-03
  8.098373e-02    2.298775e-03
  8.128266e-02    2.259082e-03
  8.158159e-02    2.240299e-03
  8.188052e-02    2.142926e-03
  8.217945e-02    2.103718e-03
  8.247838e-02    2.117772e-03
  8.277731e-02    2.117226e-03
  8.307624e-02    2.124092e-03
  8.337518e-02    2.127964e-03
  8.367411e-02    2.053902e-03
  8.397304e-02    2.006012e-03
  8.427197e-02    1.993003e-03
  8.457090e-02    1.949441e-03
  8.486983e-02    1.916788e-03
  8.516876e-02    1.935009e-03
  8.546769e-02    1.952414e-03
  8.576662e-02    1.920410e-03
  8.606555e-02    1.893633e-03
  8.636448e-02    1.869241e-03
  8.666341e-02    1.817470e-03
  8.696234e-02    1.802511e-03
  8.726127e-02    1.816309e-03
  8.756020e-02    1.821803e-03
  8.785913e-02    1.807021e-03
  8.815806e-02    1.793848e-03
  8.845699e-02    1.783467e-03
  8.875592e-02    1.774234e-03
  8.905485e-02    1.749383e-03
  8.935378e-02    1.718892e-03
  8.965271e-02    1.671869e-03
  8.995164e-02    1.658829e-03
  9.025057e-02    1.654268e-03
  9.054950e-02    1.644451e-03
  9.084843e-02    1.633887e-03
  9.114737e-02    1.636703e-03
  9.144630e-02    1.633315e-03
  9.174523e-02    1.624361e-03
  9.204416e-02    1.599131e-03
  9.234309e-02    1.581939e-03
  9.264202e-02    1.569503e-03
  9.294095e-02    1.558343e-03
  9.323988e-02    1.546730e-03
  9.353881e-02    1.506090e-03
  9.383774e-02    1.509640e-03
  9.413667e-02    1.509281e-03
  9.443560e-02    1.499307e-03
  9.473453e-02    1.495643e-03
  9.503346e-02    1.495998e-03
  9.533239e-02    1.501833e-03
  9.563132e-02    1.487559e-03
  9.593025e-02    1.447138e-03
  9.622918e-02    1.478499e-03
  9.652811e-02    1.466848e-03
  9.682704e-02    1.469877e-03
  9.712597e-02    1.487160e-03
  9.742490e-02    1.447970e-03
  9.772383e-02    1.462411e-03
  9.802276e-02    1.471242e-03
  9.832169e-02    1.453565e-03
  9.862062e-02    1.410035e-03
  9.891956e-02    1.388336e-03
  9.921849e-02    1.368275e-03
  9.951742e-02    1.334899e-03
  9.981635e-02    1.321910e-03
  1.001153e-01    1.302405e-03
  1.004142e-01    1.272050e-03
  1.007131e-01    1.280637e-03
  1.010121e-01    1.305133e-03
  1.013110e-01    1.289762e-03
  1.016099e-01    1.256305e-03
  1.019089e-01    1.234845e-03
  1.022078e-01    1.246484e-03
  1.025067e-01    1.254091e-03
  1.028057e-01    1.253472e-03
  1.031046e-01    1.273482e-03
  1.034035e-01    1.257772e-03
  1.037024e-01    1.237403e-03
  1.040014e-01    1.193384e-03
  1.043003e-01    1.166755e-03
  1.045992e-01    1.158832e-03
  1.048982e-01    1.160868e-03
  1.051971e-01    1.153707e-03
  1.054960e-01    1.128402e-03
  1.057950e-01    1.117217e-03
  1.060939e-01    1.148704e-03
  1.063928e-01    1.169074e-03
  1.066917e-01    1.151542e-03
  1.069907e-01    1.145341e-03
  1.072896e-01    1.147669e-03
  1.075885e-01    1.125842e-03
  1.078875e-01    1.109722e-03
  1.081864e-01    1.130880e-03
  1.084853e-01    1.119886e-03
  1.087843e-01    1.116938e-03
  1.090832e-01    1.083420e-03
  1.093821e-01    1.074802e-03
  1.096810e-01    1.089028e-03
  1.099800e-01    1.040759e-03
  1.102789e-01    1.045930e-03
  1.105778e-01    1.068828e-03
  1.108768e-01    1.064175e-03
  1.111757e-01    1.086442e-03
  1.114746e-01    1.046753e-03
  1.117736e-01    1.031675e-03
  1.120725e-01    1.095920e-03
  1.123714e-01    1.088610e-03
  1.126704e-01    1.056031e-03
  1.129693e-01    1.025449e-03
  1.132682e-01    1.045310e-03
  1.135671e-01    1.029825e-03
  1.138661e-01    1.020986e-03
  1.141650e-01    1.009671e-03
  1.144639e-01    9.948538e-04
  1.147629e-01    9.422399e-04
  1.150618e-01    9.280705e-04
  1.153607e-01    9.434734e-04
  1.156597e-01    9.951304e-04
  1.159586e-01    9.879179e-04
  1.162575e-01    9.410710e-04
  1.165564e-01    9.377923e-04
  1.168554e-01    9.362028e-04
  1.171543e-01    9.502085e-04
  1.174532e-01    9.892046e-04
  1.177522e-01    1.009928e-03
  1.180511e-01    1.000286e-03
  1.183500e-01    9.303283e-04
  1.186490e-01    9.099053e-04
  1.189479e-01    9.386476e-04
  1.192468e-01    9.955125e-04
  1.195458e-01    1.024803e-03
  1.198447e-01    1.041376e-03
  1.201436e-01    9.543943e-04
  1.204425e-01    8.605176e-04
  1.207415e-01    8.636173e-04
  1.210404e-01    1.051863e-03
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
