# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1290860.0
# --> MT-F127_165.710_hexanes_82.855_EtOH_0.000_NaCl_100.267mgml_1_r1d.csv
#        q_A^-1             I 
  2.149659e-02    1.707217e-05
  2.179552e-02    1.649189e-05
  2.209445e-02    1.582707e-05
  2.239338e-02    1.524347e-05
  2.269231e-02    1.489365e-05
  2.299124e-02    1.458842e-05
  2.329017e-02    1.414876e-05
  2.358910e-02    1.364030e-05
  2.388803e-02    1.348629e-05
  2.418696e-02    1.295532e-05
  2.448589e-02    1.250269e-05
  2.478482e-02    1.242395e-05
  2.508375e-02    1.231076e-05
  2.538268e-02    1.192442e-05
  2.568161e-02    1.154106e-05
  2.598054e-02    1.123477e-05
  2.627947e-02    1.122896e-05
  2.657840e-02    1.101214e-05
  2.687733e-02    1.055370e-05
  2.717626e-02    1.044502e-05
  2.747519e-02    1.040015e-05
  2.777412e-02    1.014951e-05
  2.807305e-02    1.007910e-05
  2.837198e-02    9.945358e-06
  2.867092e-02    9.900787e-06
  2.896985e-02    9.809650e-06
  2.926878e-02    9.446794e-06
  2.956771e-02    9.434889e-06
  2.986664e-02    9.475352e-06
  3.016557e-02    9.413746e-06
  3.046450e-02    9.249983e-06
  3.076343e-02    9.096184e-06
  3.106236e-02    8.964727e-06
  3.136129e-02    8.851584e-06
  3.166022e-02    8.645789e-06
  3.195915e-02    8.559052e-06
  3.225808e-02    8.582476e-06
  3.255701e-02    8.437181e-06
  3.285594e-02    8.349737e-06
  3.315487e-02    8.214963e-06
  3.345380e-02    8.065108e-06
  3.375273e-02    8.153102e-06
  3.405166e-02    8.084110e-06
  3.435059e-02    7.940618e-06
  3.464952e-02    7.913846e-06
  3.494845e-02    7.769454e-06
  3.524738e-02    7.611997e-06
  3.554631e-02    7.552369e-06
  3.584524e-02    7.364942e-06
  3.614417e-02    7.312017e-06
  3.644310e-02    7.358842e-06
  3.674204e-02    7.281006e-06
  3.704097e-02    7.086822e-06
  3.733990e-02    7.054357e-06
  3.763883e-02    7.109817e-06
  3.793776e-02    6.969776e-06
  3.823669e-02    6.947578e-06
  3.853562e-02    6.857941e-06
  3.883455e-02    6.779435e-06
  3.913348e-02    6.726027e-06
  3.943241e-02    6.605729e-06
  3.973134e-02    6.716255e-06
  4.003027e-02    6.585953e-06
  4.032920e-02    6.549050e-06
  4.062813e-02    6.564152e-06
  4.092706e-02    6.402950e-06
  4.122599e-02    6.255090e-06
  4.152492e-02    6.422156e-06
  4.182385e-02    6.424762e-06
  4.212278e-02    6.343767e-06
  4.242171e-02    6.356673e-06
  4.272064e-02    6.261474e-06
  4.301957e-02    6.149246e-06
  4.331850e-02    6.097538e-06
  4.361743e-02    6.105523e-06
  4.391636e-02    6.115971e-06
  4.421529e-02    6.130827e-06
  4.451423e-02    6.157271e-06
  4.481316e-02    6.089271e-06
  4.511209e-02    6.110495e-06
  4.541102e-02    6.068113e-06
  4.570995e-02    5.947498e-06
  4.600888e-02    5.919351e-06
  4.630781e-02    5.995640e-06
  4.660674e-02    6.103374e-06
  4.690567e-02    5.964569e-06
  4.720460e-02    5.889359e-06
  4.750353e-02    5.980663e-06
  4.780246e-02    5.975374e-06
  4.810139e-02    5.890732e-06
  4.840032e-02    5.917690e-06
  4.869925e-02    5.974548e-06
  4.899818e-02    5.916791e-06
  4.929711e-02    5.886523e-06
  4.959604e-02    5.918136e-06
  4.989497e-02    5.912274e-06
  5.019390e-02    5.940914e-06
  5.049283e-02    5.951315e-06
  5.079176e-02    6.006744e-06
  5.109069e-02    5.974850e-06
  5.138962e-02    6.060578e-06
  5.168855e-02    6.214311e-06
  5.198748e-02    6.415729e-06
  5.228642e-02    6.269779e-06
  5.258535e-02    5.986729e-06
  5.288428e-02    5.894212e-06
  5.318321e-02    5.807660e-06
  5.348214e-02    5.937756e-06
  5.378107e-02    5.945595e-06
  5.408000e-02    5.885483e-06
  5.437893e-02    5.784934e-06
  5.467786e-02    5.722270e-06
  5.497679e-02    5.733150e-06
  5.527572e-02    5.779029e-06
  5.557465e-02    5.829476e-06
  5.587358e-02    5.857601e-06
  5.617251e-02    5.849143e-06
  5.647144e-02    5.810420e-06
  5.677037e-02    5.693694e-06
  5.706930e-02    5.751361e-06
  5.736823e-02    5.860763e-06
  5.766716e-02    5.788467e-06
  5.796609e-02    5.673272e-06
  5.826502e-02    5.669795e-06
  5.856395e-02    5.731684e-06
  5.886288e-02    5.741286e-06
  5.916181e-02    5.860554e-06
  5.946074e-02    5.953157e-06
  5.975967e-02    5.915081e-06
  6.005861e-02    5.895488e-06
  6.035754e-02    5.877231e-06
  6.065647e-02    5.836330e-06
  6.095540e-02    5.953671e-06
  6.125433e-02    6.085325e-06
  6.155326e-02    6.052764e-06
  6.185219e-02    6.016432e-06
  6.215112e-02    5.993917e-06
  6.245005e-02    5.897897e-06
  6.274898e-02    5.828223e-06
  6.304791e-02    5.814168e-06
  6.334684e-02    5.849081e-06
  6.364577e-02    5.881422e-06
  6.394470e-02    5.873737e-06
  6.424363e-02    6.000388e-06
  6.454256e-02    5.944456e-06
  6.484149e-02    5.856772e-06
  6.514042e-02    5.856356e-06
  6.543935e-02    5.939082e-06
  6.573828e-02    5.835133e-06
  6.603721e-02    5.911344e-06
  6.633614e-02    6.022871e-06
  6.663507e-02    5.970904e-06
  6.693400e-02    6.057532e-06
  6.723293e-02    6.063608e-06
  6.753186e-02    6.050861e-06
  6.783080e-02    6.018122e-06
  6.812973e-02    5.931534e-06
  6.842866e-02    5.950805e-06
  6.872759e-02    6.087114e-06
  6.902652e-02    6.007443e-06
  6.932545e-02    6.033955e-06
  6.962438e-02    6.084638e-06
  6.992331e-02    6.041029e-06
  7.022224e-02    6.020564e-06
  7.052117e-02    5.906061e-06
  7.082010e-02    5.966567e-06
  7.111903e-02    6.039092e-06
  7.141796e-02    6.115169e-06
  7.171689e-02    6.059705e-06
  7.201582e-02    5.955561e-06
  7.231475e-02    6.015359e-06
  7.261368e-02    6.108655e-06
  7.291261e-02    6.152285e-06
  7.321154e-02    6.130230e-06
  7.351047e-02    6.200519e-06
  7.380940e-02    6.068260e-06
  7.410833e-02    6.046118e-06
  7.440726e-02    6.091367e-06
  7.470619e-02    6.109432e-06
  7.500512e-02    6.133287e-06
  7.530405e-02    6.121044e-06
  7.560299e-02    6.121645e-06
  7.590192e-02    6.103030e-06
  7.620085e-02    6.057545e-06
  7.649978e-02    6.133888e-06
  7.679871e-02    6.067189e-06
  7.709764e-02    6.094604e-06
  7.739657e-02    6.108740e-06
  7.769550e-02    6.089139e-06
  7.799443e-02    5.966345e-06
  7.829336e-02    5.936266e-06
  7.859229e-02    5.958364e-06
  7.889122e-02    6.042227e-06
  7.919015e-02    6.088105e-06
  7.948908e-02    5.999929e-06
  7.978801e-02    6.061864e-06
  8.008694e-02    6.109151e-06
  8.038587e-02    6.009009e-06
  8.068480e-02    5.974625e-06
  8.098373e-02    5.981525e-06
  8.128266e-02    6.007248e-06
  8.158159e-02    6.005579e-06
  8.188052e-02    5.912494e-06
  8.217945e-02    5.832023e-06
  8.247838e-02    5.920941e-06
  8.277731e-02    5.952087e-06
  8.307624e-02    5.910885e-06
  8.337518e-02    5.873384e-06
  8.367411e-02    5.905211e-06
  8.397304e-02    5.879342e-06
  8.427197e-02    5.774035e-06
  8.457090e-02    5.755511e-06
  8.486983e-02    5.908229e-06
  8.516876e-02    5.939587e-06
  8.546769e-02    5.887610e-06
  8.576662e-02    5.906111e-06
  8.606555e-02    5.927546e-06
  8.636448e-02    5.832926e-06
  8.666341e-02    5.805913e-06
  8.696234e-02    5.847127e-06
  8.726127e-02    5.737420e-06
  8.756020e-02    5.786462e-06
  8.785913e-02    5.856296e-06
  8.815806e-02    5.819278e-06
  8.845699e-02    5.792895e-06
  8.875592e-02    5.749910e-06
  8.905485e-02    5.687375e-06
  8.935378e-02    5.660382e-06
  8.965271e-02    5.677950e-06
  8.995164e-02    5.675585e-06
  9.025057e-02    5.648060e-06
  9.054950e-02    5.659534e-06
  9.084843e-02    5.728839e-06
  9.114737e-02    5.676888e-06
  9.144630e-02    5.596990e-06
  9.174523e-02    5.609877e-06
  9.204416e-02    5.592155e-06
  9.234309e-02    5.562139e-06
  9.264202e-02    5.490286e-06
  9.294095e-02    5.508513e-06
  9.323988e-02    5.565862e-06
  9.353881e-02    5.582066e-06
  9.383774e-02    5.566058e-06
  9.413667e-02    5.552552e-06
  9.443560e-02    5.548256e-06
  9.473453e-02    5.513509e-06
  9.503346e-02    5.508805e-06
  9.533239e-02    5.528994e-06
  9.563132e-02    5.460679e-06
  9.593025e-02    5.491142e-06
  9.622918e-02    5.526730e-06
  9.652811e-02    5.522249e-06
  9.682704e-02    5.568523e-06
  9.712597e-02    5.530515e-06
  9.742490e-02    5.448127e-06
  9.772383e-02    5.378293e-06
  9.802276e-02    5.387723e-06
  9.832169e-02    5.365064e-06
  9.862062e-02    5.377301e-06
  9.891956e-02    5.367759e-06
  9.921849e-02    5.336027e-06
  9.951742e-02    5.311885e-06
  9.981635e-02    5.279006e-06
  1.001153e-01    5.315037e-06
  1.004142e-01    5.311744e-06
  1.007131e-01    5.250629e-06
  1.010121e-01    5.213791e-06
  1.013110e-01    5.254370e-06
  1.016099e-01    5.274266e-06
  1.019089e-01    5.208596e-06
  1.022078e-01    5.195139e-06
  1.025067e-01    5.188783e-06
  1.028057e-01    5.203047e-06
  1.031046e-01    5.170310e-06
  1.034035e-01    5.127766e-06
  1.037024e-01    5.129627e-06
  1.040014e-01    5.150408e-06
  1.043003e-01    5.162883e-06
  1.045992e-01    5.154381e-06
  1.048982e-01    5.086840e-06
  1.051971e-01    5.073794e-06
  1.054960e-01    5.122550e-06
  1.057950e-01    5.103899e-06
  1.060939e-01    5.144629e-06
  1.063928e-01    5.087458e-06
  1.066917e-01    5.072042e-06
  1.069907e-01    5.120399e-06
  1.072896e-01    5.112545e-06
  1.075885e-01    5.061774e-06
  1.078875e-01    5.069995e-06
  1.081864e-01    5.020161e-06
  1.084853e-01    5.022282e-06
  1.087843e-01    5.020152e-06
  1.090832e-01    5.115460e-06
  1.093821e-01    5.089415e-06
  1.096810e-01    4.967723e-06
  1.099800e-01    4.937204e-06
  1.102789e-01    4.900934e-06
  1.105778e-01    4.935855e-06
  1.108768e-01    4.945565e-06
  1.111757e-01    4.944232e-06
  1.114746e-01    4.891219e-06
  1.117736e-01    4.785971e-06
  1.120725e-01    4.807731e-06
  1.123714e-01    4.923714e-06
  1.126704e-01    5.014192e-06
  1.129693e-01    4.995424e-06
  1.132682e-01    4.954150e-06
  1.135671e-01    4.951846e-06
  1.138661e-01    4.908395e-06
  1.141650e-01    4.749584e-06
  1.144639e-01    4.766734e-06
  1.147629e-01    4.722271e-06
  1.150618e-01    4.763634e-06
  1.153607e-01    4.770952e-06
  1.156597e-01    4.650323e-06
  1.159586e-01    4.544626e-06
  1.162575e-01    4.525326e-06
  1.165564e-01    4.643751e-06
  1.168554e-01    4.574502e-06
  1.171543e-01    4.643737e-06
  1.174532e-01    4.581050e-06
  1.177522e-01    4.831486e-06
  1.180511e-01    4.966545e-06
  1.183500e-01    4.857370e-06
  1.186490e-01    4.695662e-06
  1.189479e-01    4.865651e-06
  1.192468e-01    4.760675e-06
  1.195458e-01    4.768100e-06
  1.198447e-01    4.762759e-06
  1.201436e-01    4.663557e-06
  1.204425e-01    5.362474e-06
  1.207415e-01    6.397990e-06
  1.210404e-01    7.753791e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
