# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3385165.8000000003
# --> MT-F127_100.921_hexanes_141.289_EtOH_199.072_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  3.674204e-02    1.771766e-05
  3.704097e-02    1.753804e-05
  3.733990e-02    1.731698e-05
  3.763883e-02    1.717839e-05
  3.793776e-02    1.695888e-05
  3.823669e-02    1.694248e-05
  3.853562e-02    1.680182e-05
  3.883455e-02    1.662818e-05
  3.913348e-02    1.653247e-05
  3.943241e-02    1.649153e-05
  3.973134e-02    1.649197e-05
  4.003027e-02    1.639528e-05
  4.032920e-02    1.628284e-05
  4.062813e-02    1.608649e-05
  4.092706e-02    1.599742e-05
  4.122599e-02    1.602032e-05
  4.152492e-02    1.600306e-05
  4.182385e-02    1.589735e-05
  4.212278e-02    1.574022e-05
  4.242171e-02    1.562387e-05
  4.272064e-02    1.554946e-05
  4.301957e-02    1.554195e-05
  4.331850e-02    1.549554e-05
  4.361743e-02    1.543025e-05
  4.391636e-02    1.533418e-05
  4.421529e-02    1.537821e-05
  4.451423e-02    1.526725e-05
  4.481316e-02    1.522906e-05
  4.511209e-02    1.527746e-05
  4.541102e-02    1.533739e-05
  4.570995e-02    1.536035e-05
  4.600888e-02    1.524592e-05
  4.630781e-02    1.515867e-05
  4.660674e-02    1.512349e-05
  4.690567e-02    1.511520e-05
  4.720460e-02    1.514594e-05
  4.750353e-02    1.502032e-05
  4.780246e-02    1.502715e-05
  4.810139e-02    1.504174e-05
  4.840032e-02    1.505167e-05
  4.869925e-02    1.511453e-05
  4.899818e-02    1.510699e-05
  4.929711e-02    1.499116e-05
  4.959604e-02    1.506685e-05
  4.989497e-02    1.510592e-05
  5.019390e-02    1.510924e-05
  5.049283e-02    1.503880e-05
  5.079176e-02    1.509782e-05
  5.109069e-02    1.523283e-05
  5.138962e-02    1.532136e-05
  5.168855e-02    1.555933e-05
  5.198748e-02    1.575660e-05
  5.228642e-02    1.565082e-05
  5.258535e-02    1.523088e-05
  5.288428e-02    1.495254e-05
  5.318321e-02    1.498028e-05
  5.348214e-02    1.496862e-05
  5.378107e-02    1.500899e-05
  5.408000e-02    1.498272e-05
  5.437893e-02    1.501195e-05
  5.467786e-02    1.498989e-05
  5.497679e-02    1.497778e-05
  5.527572e-02    1.487111e-05
  5.557465e-02    1.494976e-05
  5.587358e-02    1.500465e-05
  5.617251e-02    1.496748e-05
  5.647144e-02    1.497727e-05
  5.677037e-02    1.495102e-05
  5.706930e-02    1.498074e-05
  5.736823e-02    1.495491e-05
  5.766716e-02    1.497127e-05
  5.796609e-02    1.505012e-05
  5.826502e-02    1.505995e-05
  5.856395e-02    1.510109e-05
  5.886288e-02    1.512920e-05
  5.916181e-02    1.520699e-05
  5.946074e-02    1.516992e-05
  5.975967e-02    1.511201e-05
  6.005861e-02    1.524328e-05
  6.035754e-02    1.532799e-05
  6.065647e-02    1.524836e-05
  6.095540e-02    1.533184e-05
  6.125433e-02    1.555320e-05
  6.155326e-02    1.559687e-05
  6.185219e-02    1.548323e-05
  6.215112e-02    1.539706e-05
  6.245005e-02    1.533396e-05
  6.274898e-02    1.527839e-05
  6.304791e-02    1.529322e-05
  6.334684e-02    1.528458e-05
  6.364577e-02    1.536717e-05
  6.394470e-02    1.542065e-05
  6.424363e-02    1.536501e-05
  6.454256e-02    1.537080e-05
  6.484149e-02    1.542027e-05
  6.514042e-02    1.541135e-05
  6.543935e-02    1.535434e-05
  6.573828e-02    1.539529e-05
  6.603721e-02    1.547443e-05
  6.633614e-02    1.551151e-05
  6.663507e-02    1.554092e-05
  6.693400e-02    1.563229e-05
  6.723293e-02    1.561177e-05
  6.753186e-02    1.558748e-05
  6.783080e-02    1.552770e-05
  6.812973e-02    1.554335e-05
  6.842866e-02    1.568976e-05
  6.872759e-02    1.562699e-05
  6.902652e-02    1.560339e-05
  6.932545e-02    1.569942e-05
  6.962438e-02    1.578237e-05
  6.992331e-02    1.578325e-05
  7.022224e-02    1.569199e-05
  7.052117e-02    1.566651e-05
  7.082010e-02    1.578232e-05
  7.111903e-02    1.577270e-05
  7.141796e-02    1.579362e-05
  7.171689e-02    1.579318e-05
  7.201582e-02    1.581111e-05
  7.231475e-02    1.582389e-05
  7.261368e-02    1.581241e-05
  7.291261e-02    1.580623e-05
  7.321154e-02    1.589459e-05
  7.351047e-02    1.590687e-05
  7.380940e-02    1.581638e-05
  7.410833e-02    1.581896e-05
  7.440726e-02    1.590094e-05
  7.470619e-02    1.586974e-05
  7.500512e-02    1.585282e-05
  7.530405e-02    1.588534e-05
  7.560299e-02    1.583321e-05
  7.590192e-02    1.589427e-05
  7.620085e-02    1.585842e-05
  7.649978e-02    1.574229e-05
  7.679871e-02    1.573989e-05
  7.709764e-02    1.586708e-05
  7.739657e-02    1.593049e-05
  7.769550e-02    1.583394e-05
  7.799443e-02    1.571475e-05
  7.829336e-02    1.573330e-05
  7.859229e-02    1.579370e-05
  7.889122e-02    1.584110e-05
  7.919015e-02    1.578996e-05
  7.948908e-02    1.573247e-05
  7.978801e-02    1.564933e-05
  8.008694e-02    1.563545e-05
  8.038587e-02    1.565712e-05
  8.068480e-02    1.567037e-05
  8.098373e-02    1.557317e-05
  8.128266e-02    1.560733e-05
  8.158159e-02    1.566257e-05
  8.188052e-02    1.555870e-05
  8.217945e-02    1.558967e-05
  8.247838e-02    1.551164e-05
  8.277731e-02    1.545012e-05
  8.307624e-02    1.548508e-05
  8.337518e-02    1.537898e-05
  8.367411e-02    1.541446e-05
  8.397304e-02    1.539639e-05
  8.427197e-02    1.539671e-05
  8.457090e-02    1.541741e-05
  8.486983e-02    1.544197e-05
  8.516876e-02    1.539269e-05
  8.546769e-02    1.531433e-05
  8.576662e-02    1.523442e-05
  8.606555e-02    1.523497e-05
  8.636448e-02    1.531301e-05
  8.666341e-02    1.528219e-05
  8.696234e-02    1.520845e-05
  8.726127e-02    1.519067e-05
  8.756020e-02    1.515744e-05
  8.785913e-02    1.508513e-05
  8.815806e-02    1.509120e-05
  8.845699e-02    1.507202e-05
  8.875592e-02    1.507587e-05
  8.905485e-02    1.503878e-05
  8.935378e-02    1.499828e-05
  8.965271e-02    1.497793e-05
  8.995164e-02    1.501002e-05
  9.025057e-02    1.493794e-05
  9.054950e-02    1.489081e-05
  9.084843e-02    1.492277e-05
  9.114737e-02    1.496493e-05
  9.144630e-02    1.489654e-05
  9.174523e-02    1.483852e-05
  9.204416e-02    1.474420e-05
  9.234309e-02    1.475260e-05
  9.264202e-02    1.472517e-05
  9.294095e-02    1.476104e-05
  9.323988e-02    1.472256e-05
  9.353881e-02    1.466538e-05
  9.383774e-02    1.464910e-05
  9.413667e-02    1.463249e-05
  9.443560e-02    1.460306e-05
  9.473453e-02    1.451647e-05
  9.503346e-02    1.447109e-05
  9.533239e-02    1.443397e-05
  9.563132e-02    1.454510e-05
  9.593025e-02    1.458366e-05
  9.622918e-02    1.453869e-05
  9.652811e-02    1.457007e-05
  9.682704e-02    1.455545e-05
  9.712597e-02    1.451025e-05
  9.742490e-02    1.449608e-05
  9.772383e-02    1.449532e-05
  9.802276e-02    1.449786e-05
  9.832169e-02    1.433631e-05
  9.862062e-02    1.428140e-05
  9.891956e-02    1.424908e-05
  9.921849e-02    1.423040e-05
  9.951742e-02    1.418636e-05
  9.981635e-02    1.413346e-05
  1.001153e-01    1.412533e-05
  1.004142e-01    1.405278e-05
  1.007131e-01    1.402560e-05
  1.010121e-01    1.401223e-05
  1.013110e-01    1.400725e-05
  1.016099e-01    1.397752e-05
  1.019089e-01    1.391311e-05
  1.022078e-01    1.388562e-05
  1.025067e-01    1.390909e-05
  1.028057e-01    1.383751e-05
  1.031046e-01    1.377473e-05
  1.034035e-01    1.375783e-05
  1.037024e-01    1.380067e-05
  1.040014e-01    1.373842e-05
  1.043003e-01    1.369550e-05
  1.045992e-01    1.374162e-05
  1.048982e-01    1.366379e-05
  1.051971e-01    1.364676e-05
  1.054960e-01    1.366093e-05
  1.057950e-01    1.352279e-05
  1.060939e-01    1.352587e-05
  1.063928e-01    1.354712e-05
  1.066917e-01    1.356713e-05
  1.069907e-01    1.360970e-05
  1.072896e-01    1.356710e-05
  1.075885e-01    1.347994e-05
  1.078875e-01    1.349409e-05
  1.081864e-01    1.349649e-05
  1.084853e-01    1.349905e-05
  1.087843e-01    1.350643e-05
  1.090832e-01    1.346551e-05
  1.093821e-01    1.334062e-05
  1.096810e-01    1.323899e-05
  1.099800e-01    1.329768e-05
  1.102789e-01    1.334111e-05
  1.105778e-01    1.324719e-05
  1.108768e-01    1.312852e-05
  1.111757e-01    1.310310e-05
  1.114746e-01    1.316354e-05
  1.117736e-01    1.311734e-05
  1.120725e-01    1.301814e-05
  1.123714e-01    1.295619e-05
  1.126704e-01    1.288824e-05
  1.129693e-01    1.283680e-05
  1.132682e-01    1.277218e-05
  1.135671e-01    1.281792e-05
  1.138661e-01    1.279918e-05
  1.141650e-01    1.269972e-05
  1.144639e-01    1.266369e-05
  1.147629e-01    1.258009e-05
  1.150618e-01    1.252855e-05
  1.153607e-01    1.263509e-05
  1.156597e-01    1.272226e-05
  1.159586e-01    1.265749e-05
  1.162575e-01    1.259357e-05
  1.165564e-01    1.262423e-05
  1.168554e-01    1.250363e-05
  1.171543e-01    1.252746e-05
  1.174532e-01    1.253962e-05
  1.177522e-01    1.254599e-05
  1.180511e-01    1.256876e-05
  1.183500e-01    1.255540e-05
  1.186490e-01    1.256588e-05
  1.189479e-01    1.257822e-05
  1.192468e-01    1.245811e-05
  1.195458e-01    1.249911e-05
  1.198447e-01    1.271056e-05
  1.201436e-01    1.265820e-05
  1.204425e-01    1.246627e-05
  1.207415e-01    1.266210e-05
  1.210404e-01    1.241831e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
