# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1442.54
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  2.418696e-02    8.212745e-03
  2.448589e-02    8.036421e-03
  2.478482e-02    7.895716e-03
  2.508375e-02    7.760040e-03
  2.538268e-02    7.537225e-03
  2.568161e-02    7.159961e-03
  2.598054e-02    7.064138e-03
  2.627947e-02    7.024107e-03
  2.657840e-02    6.813489e-03
  2.687733e-02    6.690533e-03
  2.717626e-02    6.706215e-03
  2.747519e-02    6.604104e-03
  2.777412e-02    6.525860e-03
  2.807305e-02    6.382869e-03
  2.837198e-02    6.296004e-03
  2.867092e-02    6.264381e-03
  2.896985e-02    6.149663e-03
  2.926878e-02    6.139531e-03
  2.956771e-02    6.025727e-03
  2.986664e-02    5.917104e-03
  3.016557e-02    5.823788e-03
  3.046450e-02    5.831924e-03
  3.076343e-02    5.742949e-03
  3.106236e-02    5.717904e-03
  3.136129e-02    5.634422e-03
  3.166022e-02    5.575315e-03
  3.195915e-02    5.350788e-03
  3.225808e-02    5.319520e-03
  3.255701e-02    5.384090e-03
  3.285594e-02    5.263480e-03
  3.315487e-02    5.243768e-03
  3.345380e-02    5.196306e-03
  3.375273e-02    5.139340e-03
  3.405166e-02    5.119312e-03
  3.435059e-02    5.179911e-03
  3.464952e-02    5.084366e-03
  3.494845e-02    5.001591e-03
  3.524738e-02    4.992656e-03
  3.554631e-02    4.943590e-03
  3.584524e-02    4.948275e-03
  3.614417e-02    4.822095e-03
  3.644310e-02    4.739541e-03
  3.674204e-02    4.723213e-03
  3.704097e-02    4.622115e-03
  3.733990e-02    4.540647e-03
  3.763883e-02    4.636449e-03
  3.793776e-02    4.661012e-03
  3.823669e-02    4.603920e-03
  3.853562e-02    4.576180e-03
  3.883455e-02    4.639179e-03
  3.913348e-02    4.639736e-03
  3.943241e-02    4.599907e-03
  3.973134e-02    4.530001e-03
  4.003027e-02    4.500413e-03
  4.032920e-02    4.435552e-03
  4.062813e-02    4.463168e-03
  4.092706e-02    4.422371e-03
  4.122599e-02    4.399520e-03
  4.152492e-02    4.385571e-03
  4.182385e-02    4.428399e-03
  4.212278e-02    4.386411e-03
  4.242171e-02    4.380725e-03
  4.272064e-02    4.338855e-03
  4.301957e-02    4.328409e-03
  4.331850e-02    4.459660e-03
  4.361743e-02    4.338796e-03
  4.391636e-02    4.323163e-03
  4.421529e-02    4.325106e-03
  4.451423e-02    4.285897e-03
  4.481316e-02    4.296241e-03
  4.511209e-02    4.287280e-03
  4.541102e-02    4.264554e-03
  4.570995e-02    4.248715e-03
  4.600888e-02    4.278892e-03
  4.630781e-02    4.264423e-03
  4.660674e-02    4.190359e-03
  4.690567e-02    4.263365e-03
  4.720460e-02    4.341354e-03
  4.750353e-02    4.382289e-03
  4.780246e-02    4.332967e-03
  4.810139e-02    4.283122e-03
  4.840032e-02    4.367909e-03
  4.869925e-02    4.392191e-03
  4.899818e-02    4.237065e-03
  4.929711e-02    4.198767e-03
  4.959604e-02    4.292873e-03
  4.989497e-02    4.319840e-03
  5.019390e-02    4.390678e-03
  5.049283e-02    4.421546e-03
  5.079176e-02    4.386855e-03
  5.109069e-02    4.370381e-03
  5.138962e-02    4.377303e-03
  5.168855e-02    4.291062e-03
  5.198748e-02    4.358477e-03
  5.228642e-02    4.327377e-03
  5.258535e-02    4.345207e-03
  5.288428e-02    4.324125e-03
  5.318321e-02    4.228360e-03
  5.348214e-02    4.275362e-03
  5.378107e-02    4.334596e-03
  5.408000e-02    4.264121e-03
  5.437893e-02    4.338441e-03
  5.467786e-02    4.258972e-03
  5.497679e-02    4.252526e-03
  5.527572e-02    4.276765e-03
  5.557465e-02    4.346586e-03
  5.587358e-02    4.331097e-03
  5.617251e-02    4.339792e-03
  5.647144e-02    4.323869e-03
  5.677037e-02    4.313897e-03
  5.706930e-02    4.291071e-03
  5.736823e-02    4.283684e-03
  5.766716e-02    4.315105e-03
  5.796609e-02    4.265734e-03
  5.826502e-02    4.361881e-03
  5.856395e-02    4.395132e-03
  5.886288e-02    4.420351e-03
  5.916181e-02    4.341726e-03
  5.946074e-02    4.346429e-03
  5.975967e-02    4.432339e-03
  6.005861e-02    4.463181e-03
  6.035754e-02    4.375143e-03
  6.065647e-02    4.395694e-03
  6.095540e-02    4.446959e-03
  6.125433e-02    4.448764e-03
  6.155326e-02    4.512823e-03
  6.185219e-02    4.494363e-03
  6.215112e-02    4.430744e-03
  6.245005e-02    4.460589e-03
  6.274898e-02    4.452383e-03
  6.304791e-02    4.448161e-03
  6.334684e-02    4.437373e-03
  6.364577e-02    4.398941e-03
  6.394470e-02    4.466840e-03
  6.424363e-02    4.509062e-03
  6.454256e-02    4.500119e-03
  6.484149e-02    4.491882e-03
  6.514042e-02    4.480820e-03
  6.543935e-02    4.500151e-03
  6.573828e-02    4.504237e-03
  6.603721e-02    4.522843e-03
  6.633614e-02    4.504437e-03
  6.663507e-02    4.552485e-03
  6.693400e-02    4.551666e-03
  6.723293e-02    4.520464e-03
  6.753186e-02    4.576455e-03
  6.783080e-02    4.619358e-03
  6.812973e-02    4.592169e-03
  6.842866e-02    4.548896e-03
  6.872759e-02    4.601712e-03
  6.902652e-02    4.604717e-03
  6.932545e-02    4.537251e-03
  6.962438e-02    4.538727e-03
  6.992331e-02    4.541325e-03
  7.022224e-02    4.578704e-03
  7.052117e-02    4.592153e-03
  7.082010e-02    4.594112e-03
  7.111903e-02    4.664114e-03
  7.141796e-02    4.594387e-03
  7.171689e-02    4.591034e-03
  7.201582e-02    4.644802e-03
  7.231475e-02    4.582250e-03
  7.261368e-02    4.571348e-03
  7.291261e-02    4.601295e-03
  7.321154e-02    4.657038e-03
  7.351047e-02    4.617539e-03
  7.380940e-02    4.682326e-03
  7.410833e-02    4.625607e-03
  7.440726e-02    4.608611e-03
  7.470619e-02    4.636206e-03
  7.500512e-02    4.653025e-03
  7.530405e-02    4.697120e-03
  7.560299e-02    4.699125e-03
  7.590192e-02    4.643320e-03
  7.620085e-02    4.657845e-03
  7.649978e-02    4.636387e-03
  7.679871e-02    4.579230e-03
  7.709764e-02    4.547095e-03
  7.739657e-02    4.609037e-03
  7.769550e-02    4.630435e-03
  7.799443e-02    4.660012e-03
  7.829336e-02    4.535456e-03
  7.859229e-02    4.597529e-03
  7.889122e-02    4.605443e-03
  7.919015e-02    4.581718e-03
  7.948908e-02    4.505340e-03
  7.978801e-02    4.534337e-03
  8.008694e-02    4.598241e-03
  8.038587e-02    4.622032e-03
  8.068480e-02    4.653114e-03
  8.098373e-02    4.561858e-03
  8.128266e-02    4.565996e-03
  8.158159e-02    4.525429e-03
  8.188052e-02    4.577718e-03
  8.217945e-02    4.631725e-03
  8.247838e-02    4.570749e-03
  8.277731e-02    4.577809e-03
  8.307624e-02    4.578518e-03
  8.337518e-02    4.569778e-03
  8.367411e-02    4.547006e-03
  8.397304e-02    4.535334e-03
  8.427197e-02    4.495928e-03
  8.457090e-02    4.476084e-03
  8.486983e-02    4.515918e-03
  8.516876e-02    4.492686e-03
  8.546769e-02    4.469627e-03
  8.576662e-02    4.424217e-03
  8.606555e-02    4.407232e-03
  8.636448e-02    4.449401e-03
  8.666341e-02    4.455655e-03
  8.696234e-02    4.462649e-03
  8.726127e-02    4.483297e-03
  8.756020e-02    4.518257e-03
  8.785913e-02    4.501568e-03
  8.815806e-02    4.463473e-03
  8.845699e-02    4.377437e-03
  8.875592e-02    4.409377e-03
  8.905485e-02    4.383059e-03
  8.935378e-02    4.351867e-03
  8.965271e-02    4.407561e-03
  8.995164e-02    4.407806e-03
  9.025057e-02    4.345543e-03
  9.054950e-02    4.300410e-03
  9.084843e-02    4.325880e-03
  9.114737e-02    4.381497e-03
  9.144630e-02    4.374916e-03
  9.174523e-02    4.273460e-03
  9.204416e-02    4.255919e-03
  9.234309e-02    4.294470e-03
  9.264202e-02    4.362068e-03
  9.294095e-02    4.359562e-03
  9.323988e-02    4.287472e-03
  9.353881e-02    4.337273e-03
  9.383774e-02    4.306731e-03
  9.413667e-02    4.281039e-03
  9.443560e-02    4.309662e-03
  9.473453e-02    4.332986e-03
  9.503346e-02    4.266909e-03
  9.533239e-02    4.213007e-03
  9.563132e-02    4.202685e-03
  9.593025e-02    4.224033e-03
  9.622918e-02    4.230389e-03
  9.652811e-02    4.234365e-03
  9.682704e-02    4.256027e-03
  9.712597e-02    4.276657e-03
  9.742490e-02    4.247561e-03
  9.772383e-02    4.219190e-03
  9.802276e-02    4.190883e-03
  9.832169e-02    4.157369e-03
  9.862062e-02    4.193954e-03
  9.891956e-02    4.196356e-03
  9.921849e-02    4.127897e-03
  9.951742e-02    4.111872e-03
  9.981635e-02    4.100111e-03
  1.001153e-01    4.117678e-03
  1.004142e-01    4.167680e-03
  1.007131e-01    4.154574e-03
  1.010121e-01    4.075311e-03
  1.013110e-01    4.014064e-03
  1.016099e-01    4.003064e-03
  1.019089e-01    4.017264e-03
  1.022078e-01    4.102820e-03
  1.025067e-01    4.149674e-03
  1.028057e-01    4.052890e-03
  1.031046e-01    3.970320e-03
  1.034035e-01    3.948188e-03
  1.037024e-01    4.009459e-03
  1.040014e-01    4.016224e-03
  1.043003e-01    3.981629e-03
  1.045992e-01    4.003392e-03
  1.048982e-01    3.989992e-03
  1.051971e-01    3.913840e-03
  1.054960e-01    3.894950e-03
  1.057950e-01    3.906084e-03
  1.060939e-01    3.907186e-03
  1.063928e-01    3.968887e-03
  1.066917e-01    4.014449e-03
  1.069907e-01    3.951414e-03
  1.072896e-01    3.949576e-03
  1.075885e-01    3.907192e-03
  1.078875e-01    3.818548e-03
  1.081864e-01    3.868010e-03
  1.084853e-01    3.918492e-03
  1.087843e-01    3.937711e-03
  1.090832e-01    3.917349e-03
  1.093821e-01    3.894757e-03
  1.096810e-01    3.861007e-03
  1.099800e-01    3.874307e-03
  1.102789e-01    3.867150e-03
  1.105778e-01    3.787364e-03
  1.108768e-01    3.799482e-03
  1.111757e-01    3.867233e-03
  1.114746e-01    3.822834e-03
  1.117736e-01    3.817447e-03
  1.120725e-01    3.801187e-03
  1.123714e-01    3.743359e-03
  1.126704e-01    3.744484e-03
  1.129693e-01    3.756402e-03
  1.132682e-01    3.789260e-03
  1.135671e-01    3.776363e-03
  1.138661e-01    3.735445e-03
  1.141650e-01    3.674165e-03
  1.144639e-01    3.639965e-03
  1.147629e-01    3.736953e-03
  1.150618e-01    3.850480e-03
  1.153607e-01    3.770735e-03
  1.156597e-01    3.594639e-03
  1.159586e-01    3.595456e-03
  1.162575e-01    3.790626e-03
  1.165564e-01    3.681446e-03
  1.168554e-01    3.599591e-03
  1.171543e-01    3.599887e-03
  1.174532e-01    3.601685e-03
  1.177522e-01    3.719419e-03
  1.180511e-01    3.859364e-03
  1.183500e-01    3.736719e-03
  1.186490e-01    3.711287e-03
  1.189479e-01    3.564088e-03
  1.192468e-01    3.393517e-03
  1.195458e-01    3.339018e-03
  1.198447e-01    3.372163e-03
  1.201436e-01    3.372469e-03
  1.204425e-01    3.422829e-03
  1.207415e-01    3.296973e-03
  1.210404e-01    3.469248e-03
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
