# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 52608.47
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.400_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  5.766716e-02    1.015047e-04
  5.796609e-02    1.019326e-04
  5.826502e-02    9.994351e-05
  5.856395e-02    9.796106e-05
  5.886288e-02    9.980190e-05
  5.916181e-02    1.025918e-04
  5.946074e-02    1.014611e-04
  5.975967e-02    1.014356e-04
  6.005861e-02    1.029170e-04
  6.035754e-02    1.014176e-04
  6.065647e-02    1.011492e-04
  6.095540e-02    1.026014e-04
  6.125433e-02    1.038011e-04
  6.155326e-02    1.037436e-04
  6.185219e-02    1.041613e-04
  6.215112e-02    1.041624e-04
  6.245005e-02    1.055577e-04
  6.274898e-02    1.042783e-04
  6.304791e-02    1.030928e-04
  6.334684e-02    1.025251e-04
  6.364577e-02    1.029824e-04
  6.394470e-02    1.034217e-04
  6.424363e-02    1.018627e-04
  6.454256e-02    1.028144e-04
  6.484149e-02    1.041882e-04
  6.514042e-02    1.039520e-04
  6.543935e-02    1.035094e-04
  6.573828e-02    1.040189e-04
  6.603721e-02    1.031729e-04
  6.633614e-02    1.030550e-04
  6.663507e-02    1.040653e-04
  6.693400e-02    1.048787e-04
  6.723293e-02    1.049912e-04
  6.753186e-02    1.062232e-04
  6.783080e-02    1.061551e-04
  6.812973e-02    1.066744e-04
  6.842866e-02    1.065045e-04
  6.872759e-02    1.054269e-04
  6.902652e-02    1.055939e-04
  6.932545e-02    1.062005e-04
  6.962438e-02    1.077059e-04
  6.992331e-02    1.074459e-04
  7.022224e-02    1.065527e-04
  7.052117e-02    1.068236e-04
  7.082010e-02    1.070391e-04
  7.111903e-02    1.076637e-04
  7.141796e-02    1.064992e-04
  7.171689e-02    1.052584e-04
  7.201582e-02    1.055732e-04
  7.231475e-02    1.062035e-04
  7.261368e-02    1.073040e-04
  7.291261e-02    1.078091e-04
  7.321154e-02    1.073650e-04
  7.351047e-02    1.093363e-04
  7.380940e-02    1.080614e-04
  7.410833e-02    1.074345e-04
  7.440726e-02    1.074698e-04
  7.470619e-02    1.075668e-04
  7.500512e-02    1.084860e-04
  7.530405e-02    1.077776e-04
  7.560299e-02    1.078548e-04
  7.590192e-02    1.071631e-04
  7.620085e-02    1.085001e-04
  7.649978e-02    1.091235e-04
  7.679871e-02    1.075916e-04
  7.709764e-02    1.062884e-04
  7.739657e-02    1.061507e-04
  7.769550e-02    1.048138e-04
  7.799443e-02    1.056371e-04
  7.829336e-02    1.071839e-04
  7.859229e-02    1.081817e-04
  7.889122e-02    1.060311e-04
  7.919015e-02    1.046392e-04
  7.948908e-02    1.059711e-04
  7.978801e-02    1.061350e-04
  8.008694e-02    1.053169e-04
  8.038587e-02    1.054575e-04
  8.068480e-02    1.065766e-04
  8.098373e-02    1.068215e-04
  8.128266e-02    1.053797e-04
  8.158159e-02    1.051309e-04
  8.188052e-02    1.060062e-04
  8.217945e-02    1.063083e-04
  8.247838e-02    1.068002e-04
  8.277731e-02    1.065309e-04
  8.307624e-02    1.045283e-04
  8.337518e-02    1.045057e-04
  8.367411e-02    1.054329e-04
  8.397304e-02    1.032878e-04
  8.427197e-02    1.055336e-04
  8.457090e-02    1.046558e-04
  8.486983e-02    1.036081e-04
  8.516876e-02    1.045600e-04
  8.546769e-02    1.038343e-04
  8.576662e-02    1.019067e-04
  8.606555e-02    1.027192e-04
  8.636448e-02    1.043163e-04
  8.666341e-02    1.034150e-04
  8.696234e-02    1.028279e-04
  8.726127e-02    1.031651e-04
  8.756020e-02    1.021554e-04
  8.785913e-02    1.027714e-04
  8.815806e-02    1.022449e-04
  8.845699e-02    1.013513e-04
  8.875592e-02    1.018444e-04
  8.905485e-02    1.022927e-04
  8.935378e-02    1.014333e-04
  8.965271e-02    1.028359e-04
  8.995164e-02    1.002950e-04
  9.025057e-02    1.012028e-04
  9.054950e-02    1.029119e-04
  9.084843e-02    1.015982e-04
  9.114737e-02    1.019415e-04
  9.144630e-02    1.001475e-04
  9.174523e-02    9.797867e-05
  9.204416e-02    9.867316e-05
  9.234309e-02    9.782682e-05
  9.264202e-02    9.907551e-05
  9.294095e-02    9.970074e-05
  9.323988e-02    9.804180e-05
  9.353881e-02    9.885602e-05
  9.383774e-02    9.970566e-05
  9.413667e-02    9.781896e-05
  9.443560e-02    9.912824e-05
  9.473453e-02    1.009347e-04
  9.503346e-02    9.985869e-05
  9.533239e-02    9.768353e-05
  9.563132e-02    9.755137e-05
  9.593025e-02    9.694119e-05
  9.622918e-02    9.716918e-05
  9.652811e-02    9.822221e-05
  9.682704e-02    9.905263e-05
  9.712597e-02    9.747687e-05
  9.742490e-02    9.636916e-05
  9.772383e-02    9.601218e-05
  9.802276e-02    9.653069e-05
  9.832169e-02    9.660781e-05
  9.862062e-02    9.537985e-05
  9.891956e-02    9.583138e-05
  9.921849e-02    9.661770e-05
  9.951742e-02    9.509669e-05
  9.981635e-02    9.347258e-05
  1.001153e-01    9.474714e-05
  1.004142e-01    9.433524e-05
  1.007131e-01    9.325366e-05
  1.010121e-01    9.296671e-05
  1.013110e-01    9.390917e-05
  1.016099e-01    9.474940e-05
  1.019089e-01    9.322945e-05
  1.022078e-01    9.258991e-05
  1.025067e-01    9.350963e-05
  1.028057e-01    9.454029e-05
  1.031046e-01    9.366153e-05
  1.034035e-01    9.434334e-05
  1.037024e-01    9.522204e-05
  1.040014e-01    9.377029e-05
  1.043003e-01    9.277646e-05
  1.045992e-01    9.256374e-05
  1.048982e-01    9.209676e-05
  1.051971e-01    9.103711e-05
  1.054960e-01    9.133898e-05
  1.057950e-01    8.991686e-05
  1.060939e-01    8.930208e-05
  1.063928e-01    9.009612e-05
  1.066917e-01    9.042285e-05
  1.069907e-01    9.046611e-05
  1.072896e-01    8.908747e-05
  1.075885e-01    8.839064e-05
  1.078875e-01    9.095135e-05
  1.081864e-01    9.177667e-05
  1.084853e-01    9.184450e-05
  1.087843e-01    8.998891e-05
  1.090832e-01    9.005948e-05
  1.093821e-01    9.094656e-05
  1.096810e-01    8.921917e-05
  1.099800e-01    8.811022e-05
  1.102789e-01    8.830692e-05
  1.105778e-01    8.864659e-05
  1.108768e-01    8.817675e-05
  1.111757e-01    8.774213e-05
  1.114746e-01    8.859111e-05
  1.117736e-01    8.862604e-05
  1.120725e-01    8.766971e-05
  1.123714e-01    8.671171e-05
  1.126704e-01    8.632786e-05
  1.129693e-01    8.600610e-05
  1.132682e-01    8.731694e-05
  1.135671e-01    8.746584e-05
  1.138661e-01    8.617916e-05
  1.141650e-01    8.597082e-05
  1.144639e-01    8.614914e-05
  1.147629e-01    8.639795e-05
  1.150618e-01    8.500887e-05
  1.153607e-01    8.290028e-05
  1.156597e-01    8.513881e-05
  1.159586e-01    8.397603e-05
  1.162575e-01    8.239974e-05
  1.165564e-01    8.230010e-05
  1.168554e-01    8.300319e-05
  1.171543e-01    8.527302e-05
  1.174532e-01    8.473764e-05
  1.177522e-01    8.648180e-05
  1.180511e-01    8.314006e-05
  1.183500e-01    8.338591e-05
  1.186490e-01    8.591909e-05
  1.189479e-01    8.295718e-05
  1.192468e-01    8.193134e-05
  1.195458e-01    8.388859e-05
  1.198447e-01    8.584747e-05
  1.201436e-01    8.436567e-05
  1.204425e-01    9.088957e-05
  1.207415e-01    9.575811e-05
  1.210404e-01    7.610226e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
