# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8269.720000000001
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  7.889122e-02    1.141756e-04
  7.919015e-02    1.161056e-04
  7.948908e-02    1.130839e-04
  7.978801e-02    1.124648e-04
  8.008694e-02    1.083272e-04
  8.038587e-02    1.128445e-04
  8.068480e-02    1.104118e-04
  8.098373e-02    1.126405e-04
  8.128266e-02    1.083786e-04
  8.158159e-02    1.050149e-04
  8.188052e-02    1.063246e-04
  8.217945e-02    1.075378e-04
  8.247838e-02    1.067701e-04
  8.277731e-02    1.070529e-04
  8.307624e-02    1.059893e-04
  8.337518e-02    1.091698e-04
  8.367411e-02    1.053922e-04
  8.397304e-02    1.037591e-04
  8.427197e-02    1.074545e-04
  8.457090e-02    1.090644e-04
  8.486983e-02    1.086879e-04
  8.516876e-02    1.075988e-04
  8.546769e-02    1.038234e-04
  8.576662e-02    1.029239e-04
  8.606555e-02    1.062700e-04
  8.636448e-02    1.112010e-04
  8.666341e-02    1.106086e-04
  8.696234e-02    1.071457e-04
  8.726127e-02    1.071192e-04
  8.756020e-02    1.073050e-04
  8.785913e-02    1.091148e-04
  8.815806e-02    1.074263e-04
  8.845699e-02    1.064952e-04
  8.875592e-02    1.033818e-04
  8.905485e-02    1.033831e-04
  8.935378e-02    1.028981e-04
  8.965271e-02    1.029138e-04
  8.995164e-02    1.087789e-04
  9.025057e-02    1.046676e-04
  9.054950e-02    1.048569e-04
  9.084843e-02    1.047856e-04
  9.114737e-02    1.034581e-04
  9.144630e-02    1.039081e-04
  9.174523e-02    9.997820e-05
  9.204416e-02    1.004796e-04
  9.234309e-02    1.051951e-04
  9.264202e-02    1.029153e-04
  9.294095e-02    1.004811e-04
  9.323988e-02    9.965050e-05
  9.353881e-02    1.020109e-04
  9.383774e-02    1.027246e-04
  9.413667e-02    1.055505e-04
  9.443560e-02    1.004309e-04
  9.473453e-02    9.812417e-05
  9.503346e-02    9.474318e-05
  9.533239e-02    9.668914e-05
  9.563132e-02    9.988974e-05
  9.593025e-02    1.041350e-04
  9.622918e-02    1.044584e-04
  9.652811e-02    9.910578e-05
  9.682704e-02    9.950489e-05
  9.712597e-02    9.736565e-05
  9.742490e-02    9.698662e-05
  9.772383e-02    1.029123e-04
  9.802276e-02    1.010958e-04
  9.832169e-02    9.674147e-05
  9.862062e-02    1.002340e-04
  9.891956e-02    1.010986e-04
  9.921849e-02    9.586111e-05
  9.951742e-02    9.719058e-05
  9.981635e-02    9.974930e-05
  1.001153e-01    9.718013e-05
  1.004142e-01    9.594840e-05
  1.007131e-01    9.478881e-05
  1.010121e-01    9.528326e-05
  1.013110e-01    9.911681e-05
  1.016099e-01    9.735023e-05
  1.019089e-01    9.829448e-05
  1.022078e-01    9.725655e-05
  1.025067e-01    9.030734e-05
  1.028057e-01    9.370847e-05
  1.031046e-01    9.468021e-05
  1.034035e-01    9.617012e-05
  1.037024e-01    9.389767e-05
  1.040014e-01    9.281637e-05
  1.043003e-01    9.592423e-05
  1.045992e-01    9.606061e-05
  1.048982e-01    9.462996e-05
  1.051971e-01    9.510018e-05
  1.054960e-01    9.302208e-05
  1.057950e-01    9.680731e-05
  1.060939e-01    9.494822e-05
  1.063928e-01    9.042926e-05
  1.066917e-01    9.234624e-05
  1.069907e-01    8.939142e-05
  1.072896e-01    8.977276e-05
  1.075885e-01    9.585381e-05
  1.078875e-01    9.685628e-05
  1.081864e-01    9.069560e-05
  1.084853e-01    8.983716e-05
  1.087843e-01    9.350551e-05
  1.090832e-01    9.101567e-05
  1.093821e-01    8.980851e-05
  1.096810e-01    9.095250e-05
  1.099800e-01    9.297322e-05
  1.102789e-01    9.223767e-05
  1.105778e-01    9.151920e-05
  1.108768e-01    8.751597e-05
  1.111757e-01    8.877846e-05
  1.114746e-01    9.201042e-05
  1.117736e-01    9.459408e-05
  1.120725e-01    9.039412e-05
  1.123714e-01    9.234343e-05
  1.126704e-01    9.277701e-05
  1.129693e-01    9.240613e-05
  1.132682e-01    9.207526e-05
  1.135671e-01    8.851659e-05
  1.138661e-01    8.919649e-05
  1.141650e-01    9.099810e-05
  1.144639e-01    8.511625e-05
  1.147629e-01    8.290625e-05
  1.150618e-01    8.945895e-05
  1.153607e-01    8.549639e-05
  1.156597e-01    8.141639e-05
  1.159586e-01    8.168577e-05
  1.162575e-01    8.807977e-05
  1.165564e-01    8.939071e-05
  1.168554e-01    8.284017e-05
  1.171543e-01    7.871289e-05
  1.174532e-01    8.507969e-05
  1.177522e-01    8.677876e-05
  1.180511e-01    9.417059e-05
  1.183500e-01    8.960678e-05
  1.186490e-01    7.782414e-05
  1.189479e-01    8.132598e-05
  1.192468e-01    8.695258e-05
  1.195458e-01    9.448936e-05
  1.198447e-01    9.221883e-05
  1.201436e-01    9.728400e-05
  1.204425e-01    1.128365e-04
  1.207415e-01    8.488754e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
