# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4336578.600000001
# --> MT-F127_21.891_NaCl_54.727_limonene_0.000mgml_0_r1d.csv
#        q_A^-1             I 
  6.035754e-02    1.645062e-05
  6.065647e-02    1.653090e-05
  6.095540e-02    1.665370e-05
  6.125433e-02    1.686353e-05
  6.155326e-02    1.694417e-05
  6.185219e-02    1.683077e-05
  6.215112e-02    1.669077e-05
  6.245005e-02    1.659476e-05
  6.274898e-02    1.657164e-05
  6.304791e-02    1.658932e-05
  6.334684e-02    1.653245e-05
  6.364577e-02    1.655048e-05
  6.394470e-02    1.669667e-05
  6.424363e-02    1.669065e-05
  6.454256e-02    1.667127e-05
  6.484149e-02    1.669323e-05
  6.514042e-02    1.682571e-05
  6.543935e-02    1.677069e-05
  6.573828e-02    1.677442e-05
  6.603721e-02    1.684730e-05
  6.633614e-02    1.679043e-05
  6.663507e-02    1.686046e-05
  6.693400e-02    1.691821e-05
  6.723293e-02    1.688399e-05
  6.753186e-02    1.697169e-05
  6.783080e-02    1.693227e-05
  6.812973e-02    1.690662e-05
  6.842866e-02    1.700559e-05
  6.872759e-02    1.706822e-05
  6.902652e-02    1.696132e-05
  6.932545e-02    1.702437e-05
  6.962438e-02    1.706794e-05
  6.992331e-02    1.709871e-05
  7.022224e-02    1.715226e-05
  7.052117e-02    1.703249e-05
  7.082010e-02    1.703413e-05
  7.111903e-02    1.717515e-05
  7.141796e-02    1.715313e-05
  7.171689e-02    1.713974e-05
  7.201582e-02    1.720816e-05
  7.231475e-02    1.711786e-05
  7.261368e-02    1.717806e-05
  7.291261e-02    1.721475e-05
  7.321154e-02    1.712754e-05
  7.351047e-02    1.719113e-05
  7.380940e-02    1.725312e-05
  7.410833e-02    1.731459e-05
  7.440726e-02    1.727824e-05
  7.470619e-02    1.721930e-05
  7.500512e-02    1.728333e-05
  7.530405e-02    1.732034e-05
  7.560299e-02    1.718912e-05
  7.590192e-02    1.724480e-05
  7.620085e-02    1.721520e-05
  7.649978e-02    1.723881e-05
  7.679871e-02    1.717133e-05
  7.709764e-02    1.714510e-05
  7.739657e-02    1.719094e-05
  7.769550e-02    1.717755e-05
  7.799443e-02    1.709340e-05
  7.829336e-02    1.709121e-05
  7.859229e-02    1.716644e-05
  7.889122e-02    1.725402e-05
  7.919015e-02    1.721692e-05
  7.948908e-02    1.719564e-05
  7.978801e-02    1.715654e-05
  8.008694e-02    1.713300e-05
  8.038587e-02    1.707599e-05
  8.068480e-02    1.705507e-05
  8.098373e-02    1.701957e-05
  8.128266e-02    1.703454e-05
  8.158159e-02    1.704666e-05
  8.188052e-02    1.702242e-05
  8.217945e-02    1.704218e-05
  8.247838e-02    1.703160e-05
  8.277731e-02    1.689212e-05
  8.307624e-02    1.690652e-05
  8.337518e-02    1.690214e-05
  8.367411e-02    1.683229e-05
  8.397304e-02    1.677976e-05
  8.427197e-02    1.679082e-05
  8.457090e-02    1.682673e-05
  8.486983e-02    1.679710e-05
  8.516876e-02    1.689537e-05
  8.546769e-02    1.682872e-05
  8.576662e-02    1.669004e-05
  8.606555e-02    1.664310e-05
  8.636448e-02    1.664115e-05
  8.666341e-02    1.663745e-05
  8.696234e-02    1.666919e-05
  8.726127e-02    1.666298e-05
  8.756020e-02    1.660871e-05
  8.785913e-02    1.656238e-05
  8.815806e-02    1.652417e-05
  8.845699e-02    1.642593e-05
  8.875592e-02    1.639476e-05
  8.905485e-02    1.643342e-05
  8.935378e-02    1.645974e-05
  8.965271e-02    1.639578e-05
  8.995164e-02    1.636547e-05
  9.025057e-02    1.633543e-05
  9.054950e-02    1.628566e-05
  9.084843e-02    1.629750e-05
  9.114737e-02    1.618302e-05
  9.144630e-02    1.613609e-05
  9.174523e-02    1.613041e-05
  9.204416e-02    1.609436e-05
  9.234309e-02    1.604420e-05
  9.264202e-02    1.599326e-05
  9.294095e-02    1.597190e-05
  9.323988e-02    1.603706e-05
  9.353881e-02    1.598212e-05
  9.383774e-02    1.589319e-05
  9.413667e-02    1.584852e-05
  9.443560e-02    1.586786e-05
  9.473453e-02    1.579205e-05
  9.503346e-02    1.582438e-05
  9.533239e-02    1.587500e-05
  9.563132e-02    1.586834e-05
  9.593025e-02    1.580745e-05
  9.622918e-02    1.579027e-05
  9.652811e-02    1.582219e-05
  9.682704e-02    1.584154e-05
  9.712597e-02    1.584624e-05
  9.742490e-02    1.581288e-05
  9.772383e-02    1.570781e-05
  9.802276e-02    1.564863e-05
  9.832169e-02    1.556046e-05
  9.862062e-02    1.550717e-05
  9.891956e-02    1.551687e-05
  9.921849e-02    1.549018e-05
  9.951742e-02    1.545573e-05
  9.981635e-02    1.541742e-05
  1.001153e-01    1.539071e-05
  1.004142e-01    1.540032e-05
  1.007131e-01    1.535214e-05
  1.010121e-01    1.530289e-05
  1.013110e-01    1.530935e-05
  1.016099e-01    1.525493e-05
  1.019089e-01    1.516957e-05
  1.022078e-01    1.511039e-05
  1.025067e-01    1.509922e-05
  1.028057e-01    1.509442e-05
  1.031046e-01    1.506458e-05
  1.034035e-01    1.498570e-05
  1.037024e-01    1.504897e-05
  1.040014e-01    1.507567e-05
  1.043003e-01    1.500963e-05
  1.045992e-01    1.500566e-05
  1.048982e-01    1.498217e-05
  1.051971e-01    1.492459e-05
  1.054960e-01    1.482403e-05
  1.057950e-01    1.479073e-05
  1.060939e-01    1.477364e-05
  1.063928e-01    1.474427e-05
  1.066917e-01    1.474110e-05
  1.069907e-01    1.479898e-05
  1.072896e-01    1.475226e-05
  1.075885e-01    1.464424e-05
  1.078875e-01    1.455323e-05
  1.081864e-01    1.462377e-05
  1.084853e-01    1.463968e-05
  1.087843e-01    1.465414e-05
  1.090832e-01    1.461489e-05
  1.093821e-01    1.454485e-05
  1.096810e-01    1.454262e-05
  1.099800e-01    1.451312e-05
  1.102789e-01    1.446294e-05
  1.105778e-01    1.434242e-05
  1.108768e-01    1.424380e-05
  1.111757e-01    1.417892e-05
  1.114746e-01    1.409158e-05
  1.117736e-01    1.410962e-05
  1.120725e-01    1.412936e-05
  1.123714e-01    1.414031e-05
  1.126704e-01    1.414457e-05
  1.129693e-01    1.412234e-05
  1.132682e-01    1.399550e-05
  1.135671e-01    1.379603e-05
  1.138661e-01    1.382284e-05
  1.141650e-01    1.398500e-05
  1.144639e-01    1.399763e-05
  1.147629e-01    1.380584e-05
  1.150618e-01    1.378808e-05
  1.153607e-01    1.393230e-05
  1.156597e-01    1.376383e-05
  1.159586e-01    1.368999e-05
  1.162575e-01    1.377922e-05
  1.165564e-01    1.378253e-05
  1.168554e-01    1.370050e-05
  1.171543e-01    1.359985e-05
  1.174532e-01    1.361298e-05
  1.177522e-01    1.376697e-05
  1.180511e-01    1.383045e-05
  1.183500e-01    1.369674e-05
  1.186490e-01    1.384783e-05
  1.189479e-01    1.388773e-05
  1.192468e-01    1.357872e-05
  1.195458e-01    1.340152e-05
  1.198447e-01    1.347986e-05
  1.201436e-01    1.329475e-05
  1.204425e-01    1.285425e-05
  1.207415e-01    1.286766e-05
  1.210404e-01    1.246349e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
