# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 36771.340000000004
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.000_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  2.807305e-02    1.702891e-04
  2.837198e-02    1.665858e-04
  2.867092e-02    1.656181e-04
  2.896985e-02    1.607810e-04
  2.926878e-02    1.600490e-04
  2.956771e-02    1.556932e-04
  2.986664e-02    1.532916e-04
  3.016557e-02    1.521232e-04
  3.046450e-02    1.494824e-04
  3.076343e-02    1.467765e-04
  3.106236e-02    1.478156e-04
  3.136129e-02    1.422268e-04
  3.166022e-02    1.398775e-04
  3.195915e-02    1.423706e-04
  3.225808e-02    1.426816e-04
  3.255701e-02    1.408237e-04
  3.285594e-02    1.391837e-04
  3.315487e-02    1.371406e-04
  3.345380e-02    1.317222e-04
  3.375273e-02    1.298886e-04
  3.405166e-02    1.309559e-04
  3.435059e-02    1.299404e-04
  3.464952e-02    1.272566e-04
  3.494845e-02    1.264828e-04
  3.524738e-02    1.280859e-04
  3.554631e-02    1.269151e-04
  3.584524e-02    1.250000e-04
  3.614417e-02    1.216030e-04
  3.644310e-02    1.204507e-04
  3.674204e-02    1.175775e-04
  3.704097e-02    1.175772e-04
  3.733990e-02    1.161170e-04
  3.763883e-02    1.162417e-04
  3.793776e-02    1.184133e-04
  3.823669e-02    1.203984e-04
  3.853562e-02    1.176465e-04
  3.883455e-02    1.147377e-04
  3.913348e-02    1.156990e-04
  3.943241e-02    1.098159e-04
  3.973134e-02    1.092318e-04
  4.003027e-02    1.089405e-04
  4.032920e-02    1.109640e-04
  4.062813e-02    1.117510e-04
  4.092706e-02    1.098766e-04
  4.122599e-02    1.092706e-04
  4.152492e-02    1.077753e-04
  4.182385e-02    1.083120e-04
  4.212278e-02    1.067693e-04
  4.242171e-02    1.080016e-04
  4.272064e-02    1.088731e-04
  4.301957e-02    1.076456e-04
  4.331850e-02    1.037957e-04
  4.361743e-02    1.055946e-04
  4.391636e-02    1.048885e-04
  4.421529e-02    1.054083e-04
  4.451423e-02    1.031986e-04
  4.481316e-02    1.018899e-04
  4.511209e-02    1.057318e-04
  4.541102e-02    1.059323e-04
  4.570995e-02    1.047386e-04
  4.600888e-02    1.050978e-04
  4.630781e-02    1.026654e-04
  4.660674e-02    1.020932e-04
  4.690567e-02    1.043320e-04
  4.720460e-02    1.028118e-04
  4.750353e-02    1.031239e-04
  4.780246e-02    1.042501e-04
  4.810139e-02    1.063012e-04
  4.840032e-02    1.044088e-04
  4.869925e-02    1.026309e-04
  4.899818e-02    1.032800e-04
  4.929711e-02    1.026169e-04
  4.959604e-02    1.023410e-04
  4.989497e-02    9.940261e-05
  5.019390e-02    1.007166e-04
  5.049283e-02    1.023870e-04
  5.079176e-02    1.027026e-04
  5.109069e-02    1.017922e-04
  5.138962e-02    1.031213e-04
  5.168855e-02    1.040447e-04
  5.198748e-02    1.053270e-04
  5.228642e-02    1.061205e-04
  5.258535e-02    1.041600e-04
  5.288428e-02    1.017547e-04
  5.318321e-02    1.030884e-04
  5.348214e-02    1.039912e-04
  5.378107e-02    1.031857e-04
  5.408000e-02    1.021900e-04
  5.437893e-02    1.044972e-04
  5.467786e-02    1.045859e-04
  5.497679e-02    1.049351e-04
  5.527572e-02    1.032651e-04
  5.557465e-02    1.047285e-04
  5.587358e-02    1.033150e-04
  5.617251e-02    1.028961e-04
  5.647144e-02    1.016561e-04
  5.677037e-02    1.018950e-04
  5.706930e-02    1.054471e-04
  5.736823e-02    1.063974e-04
  5.766716e-02    1.029068e-04
  5.796609e-02    1.031696e-04
  5.826502e-02    1.024107e-04
  5.856395e-02    1.034057e-04
  5.886288e-02    1.023702e-04
  5.916181e-02    1.018801e-04
  5.946074e-02    1.008013e-04
  5.975967e-02    1.015649e-04
  6.005861e-02    1.036221e-04
  6.035754e-02    1.036907e-04
  6.065647e-02    1.047259e-04
  6.095540e-02    1.064797e-04
  6.125433e-02    1.096828e-04
  6.155326e-02    1.092803e-04
  6.185219e-02    1.072142e-04
  6.215112e-02    1.070005e-04
  6.245005e-02    1.062086e-04
  6.274898e-02    1.053255e-04
  6.304791e-02    1.051449e-04
  6.334684e-02    1.066143e-04
  6.364577e-02    1.038182e-04
  6.394470e-02    1.059418e-04
  6.424363e-02    1.057536e-04
  6.454256e-02    1.071635e-04
  6.484149e-02    1.072855e-04
  6.514042e-02    1.066640e-04
  6.543935e-02    1.058683e-04
  6.573828e-02    1.053323e-04
  6.603721e-02    1.069328e-04
  6.633614e-02    1.074342e-04
  6.663507e-02    1.064891e-04
  6.693400e-02    1.060164e-04
  6.723293e-02    1.072538e-04
  6.753186e-02    1.078463e-04
  6.783080e-02    1.074059e-04
  6.812973e-02    1.091597e-04
  6.842866e-02    1.092164e-04
  6.872759e-02    1.099691e-04
  6.902652e-02    1.079528e-04
  6.932545e-02    1.080789e-04
  6.962438e-02    1.094794e-04
  6.992331e-02    1.100125e-04
  7.022224e-02    1.080065e-04
  7.052117e-02    1.075394e-04
  7.082010e-02    1.093853e-04
  7.111903e-02    1.097839e-04
  7.141796e-02    1.080056e-04
  7.171689e-02    1.065107e-04
  7.201582e-02    1.067539e-04
  7.231475e-02    1.092516e-04
  7.261368e-02    1.083545e-04
  7.291261e-02    1.092114e-04
  7.321154e-02    1.089278e-04
  7.351047e-02    1.067065e-04
  7.380940e-02    1.082222e-04
  7.410833e-02    1.079115e-04
  7.440726e-02    1.070971e-04
  7.470619e-02    1.111436e-04
  7.500512e-02    1.094450e-04
  7.530405e-02    1.098001e-04
  7.560299e-02    1.091276e-04
  7.590192e-02    1.091569e-04
  7.620085e-02    1.083451e-04
  7.649978e-02    1.104759e-04
  7.679871e-02    1.102604e-04
  7.709764e-02    1.124632e-04
  7.739657e-02    1.123149e-04
  7.769550e-02    1.100175e-04
  7.799443e-02    1.093403e-04
  7.829336e-02    1.084370e-04
  7.859229e-02    1.072225e-04
  7.889122e-02    1.074723e-04
  7.919015e-02    1.099574e-04
  7.948908e-02    1.117202e-04
  7.978801e-02    1.109018e-04
  8.008694e-02    1.090803e-04
  8.038587e-02    1.079390e-04
  8.068480e-02    1.087615e-04
  8.098373e-02    1.092523e-04
  8.128266e-02    1.094494e-04
  8.158159e-02    1.084710e-04
  8.188052e-02    1.059425e-04
  8.217945e-02    1.078048e-04
  8.247838e-02    1.079947e-04
  8.277731e-02    1.070276e-04
  8.307624e-02    1.066803e-04
  8.337518e-02    1.051008e-04
  8.367411e-02    1.050410e-04
  8.397304e-02    1.045290e-04
  8.427197e-02    1.065894e-04
  8.457090e-02    1.069968e-04
  8.486983e-02    1.059395e-04
  8.516876e-02    1.055559e-04
  8.546769e-02    1.066413e-04
  8.576662e-02    1.066978e-04
  8.606555e-02    1.047579e-04
  8.636448e-02    1.048270e-04
  8.666341e-02    1.031980e-04
  8.696234e-02    1.040134e-04
  8.726127e-02    1.052525e-04
  8.756020e-02    1.043169e-04
  8.785913e-02    1.036418e-04
  8.815806e-02    1.044864e-04
  8.845699e-02    1.039043e-04
  8.875592e-02    1.045756e-04
  8.905485e-02    1.044337e-04
  8.935378e-02    1.029432e-04
  8.965271e-02    1.027184e-04
  8.995164e-02    1.021607e-04
  9.025057e-02    1.022921e-04
  9.054950e-02    1.029827e-04
  9.084843e-02    1.034878e-04
  9.114737e-02    1.045225e-04
  9.144630e-02    1.027116e-04
  9.174523e-02    1.016931e-04
  9.204416e-02    1.012251e-04
  9.234309e-02    1.007967e-04
  9.264202e-02    1.018869e-04
  9.294095e-02    1.018652e-04
  9.323988e-02    1.004114e-04
  9.353881e-02    1.014876e-04
  9.383774e-02    1.010132e-04
  9.413667e-02    9.973037e-05
  9.443560e-02    1.021653e-04
  9.473453e-02    1.031671e-04
  9.503346e-02    1.018667e-04
  9.533239e-02    1.003185e-04
  9.563132e-02    9.963421e-05
  9.593025e-02    9.765044e-05
  9.622918e-02    9.815774e-05
  9.652811e-02    9.869878e-05
  9.682704e-02    9.798152e-05
  9.712597e-02    9.836984e-05
  9.742490e-02    9.799600e-05
  9.772383e-02    9.751497e-05
  9.802276e-02    9.655637e-05
  9.832169e-02    9.625314e-05
  9.862062e-02    9.660154e-05
  9.891956e-02    9.839715e-05
  9.921849e-02    9.915995e-05
  9.951742e-02    9.800004e-05
  9.981635e-02    9.757873e-05
  1.001153e-01    9.635629e-05
  1.004142e-01    9.511893e-05
  1.007131e-01    9.729352e-05
  1.010121e-01    9.708184e-05
  1.013110e-01    9.372886e-05
  1.016099e-01    9.414282e-05
  1.019089e-01    9.584117e-05
  1.022078e-01    9.677901e-05
  1.025067e-01    9.462006e-05
  1.028057e-01    9.442383e-05
  1.031046e-01    9.457992e-05
  1.034035e-01    9.389567e-05
  1.037024e-01    9.362698e-05
  1.040014e-01    9.466213e-05
  1.043003e-01    9.537613e-05
  1.045992e-01    9.538623e-05
  1.048982e-01    9.533454e-05
  1.051971e-01    9.358620e-05
  1.054960e-01    9.156411e-05
  1.057950e-01    8.907093e-05
  1.060939e-01    8.959902e-05
  1.063928e-01    9.080277e-05
  1.066917e-01    9.338042e-05
  1.069907e-01    9.236335e-05
  1.072896e-01    9.161168e-05
  1.075885e-01    9.085109e-05
  1.078875e-01    9.158537e-05
  1.081864e-01    9.356340e-05
  1.084853e-01    9.187274e-05
  1.087843e-01    9.079611e-05
  1.090832e-01    8.914843e-05
  1.093821e-01    9.038206e-05
  1.096810e-01    8.820083e-05
  1.099800e-01    8.698223e-05
  1.102789e-01    8.806507e-05
  1.105778e-01    8.800808e-05
  1.108768e-01    8.964427e-05
  1.111757e-01    9.034629e-05
  1.114746e-01    9.022535e-05
  1.117736e-01    9.118106e-05
  1.120725e-01    8.935653e-05
  1.123714e-01    8.562105e-05
  1.126704e-01    8.528562e-05
  1.129693e-01    8.508284e-05
  1.132682e-01    8.617952e-05
  1.135671e-01    8.566164e-05
  1.138661e-01    8.218209e-05
  1.141650e-01    8.304830e-05
  1.144639e-01    8.607085e-05
  1.147629e-01    8.865368e-05
  1.150618e-01    8.567129e-05
  1.153607e-01    8.493886e-05
  1.156597e-01    8.398775e-05
  1.159586e-01    8.677385e-05
  1.162575e-01    8.824872e-05
  1.165564e-01    8.705424e-05
  1.168554e-01    8.445409e-05
  1.171543e-01    8.332624e-05
  1.174532e-01    8.439481e-05
  1.177522e-01    9.077573e-05
  1.180511e-01    8.890694e-05
  1.183500e-01    8.868938e-05
  1.186490e-01    9.082807e-05
  1.189479e-01    8.602048e-05
  1.192468e-01    8.632251e-05
  1.195458e-01    8.729636e-05
  1.198447e-01    8.095296e-05
  1.201436e-01    7.463177e-05
  1.204425e-01    7.912464e-05
  1.207415e-01    9.665902e-05
  1.210404e-01    2.721973e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
