# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22637039.2
# --> MT-F127_34.540_hexanes_58.718_EtOH_0.000_NaCl_100.273mgml_2_r1d.csv
#        q_A^-1             I 
  5.079176e-02    5.212176e-06
  5.109069e-02    5.236740e-06
  5.138962e-02    5.260923e-06
  5.168855e-02    5.324152e-06
  5.198748e-02    5.389830e-06
  5.228642e-02    5.363894e-06
  5.258535e-02    5.239313e-06
  5.288428e-02    5.183867e-06
  5.318321e-02    5.192875e-06
  5.348214e-02    5.210979e-06
  5.378107e-02    5.218065e-06
  5.408000e-02    5.209549e-06
  5.437893e-02    5.194575e-06
  5.467786e-02    5.184033e-06
  5.497679e-02    5.214913e-06
  5.527572e-02    5.245889e-06
  5.557465e-02    5.239404e-06
  5.587358e-02    5.219728e-06
  5.617251e-02    5.238353e-06
  5.647144e-02    5.251388e-06
  5.677037e-02    5.254918e-06
  5.706930e-02    5.262769e-06
  5.736823e-02    5.255173e-06
  5.766716e-02    5.244433e-06
  5.796609e-02    5.247501e-06
  5.826502e-02    5.265861e-06
  5.856395e-02    5.269071e-06
  5.886288e-02    5.285575e-06
  5.916181e-02    5.289318e-06
  5.946074e-02    5.300582e-06
  5.975967e-02    5.318264e-06
  6.005861e-02    5.342446e-06
  6.035754e-02    5.358864e-06
  6.065647e-02    5.361268e-06
  6.095540e-02    5.383181e-06
  6.125433e-02    5.421501e-06
  6.155326e-02    5.465855e-06
  6.185219e-02    5.432347e-06
  6.215112e-02    5.388022e-06
  6.245005e-02    5.378767e-06
  6.274898e-02    5.385503e-06
  6.304791e-02    5.399311e-06
  6.334684e-02    5.407647e-06
  6.364577e-02    5.414295e-06
  6.394470e-02    5.430928e-06
  6.424363e-02    5.441094e-06
  6.454256e-02    5.433275e-06
  6.484149e-02    5.459077e-06
  6.514042e-02    5.466450e-06
  6.543935e-02    5.496554e-06
  6.573828e-02    5.513126e-06
  6.603721e-02    5.509344e-06
  6.633614e-02    5.512466e-06
  6.663507e-02    5.504178e-06
  6.693400e-02    5.514005e-06
  6.723293e-02    5.530464e-06
  6.753186e-02    5.537434e-06
  6.783080e-02    5.546821e-06
  6.812973e-02    5.555728e-06
  6.842866e-02    5.572339e-06
  6.872759e-02    5.576235e-06
  6.902652e-02    5.569071e-06
  6.932545e-02    5.570507e-06
  6.962438e-02    5.614929e-06
  6.992331e-02    5.622552e-06
  7.022224e-02    5.601762e-06
  7.052117e-02    5.579693e-06
  7.082010e-02    5.595867e-06
  7.111903e-02    5.636554e-06
  7.141796e-02    5.642343e-06
  7.171689e-02    5.643697e-06
  7.201582e-02    5.659815e-06
  7.231475e-02    5.651286e-06
  7.261368e-02    5.646493e-06
  7.291261e-02    5.674378e-06
  7.321154e-02    5.688224e-06
  7.351047e-02    5.682254e-06
  7.380940e-02    5.657682e-06
  7.410833e-02    5.680788e-06
  7.440726e-02    5.664178e-06
  7.470619e-02    5.682181e-06
  7.500512e-02    5.699263e-06
  7.530405e-02    5.685474e-06
  7.560299e-02    5.688429e-06
  7.590192e-02    5.689255e-06
  7.620085e-02    5.692809e-06
  7.649978e-02    5.706036e-06
  7.679871e-02    5.692261e-06
  7.709764e-02    5.689064e-06
  7.739657e-02    5.672154e-06
  7.769550e-02    5.677823e-06
  7.799443e-02    5.693115e-06
  7.829336e-02    5.709017e-06
  7.859229e-02    5.710115e-06
  7.889122e-02    5.685222e-06
  7.919015e-02    5.697880e-06
  7.948908e-02    5.700939e-06
  7.978801e-02    5.678222e-06
  8.008694e-02    5.672006e-06
  8.038587e-02    5.665119e-06
  8.068480e-02    5.657121e-06
  8.098373e-02    5.658356e-06
  8.128266e-02    5.666864e-06
  8.158159e-02    5.660898e-06
  8.188052e-02    5.657340e-06
  8.217945e-02    5.636690e-06
  8.247838e-02    5.627098e-06
  8.277731e-02    5.625086e-06
  8.307624e-02    5.627806e-06
  8.337518e-02    5.618083e-06
  8.367411e-02    5.622271e-06
  8.397304e-02    5.630908e-06
  8.427197e-02    5.615366e-06
  8.457090e-02    5.594784e-06
  8.486983e-02    5.576072e-06
  8.516876e-02    5.582557e-06
  8.546769e-02    5.577755e-06
  8.576662e-02    5.574569e-06
  8.606555e-02    5.568366e-06
  8.636448e-02    5.554383e-06
  8.666341e-02    5.533399e-06
  8.696234e-02    5.531207e-06
  8.726127e-02    5.516344e-06
  8.756020e-02    5.524353e-06
  8.785913e-02    5.521121e-06
  8.815806e-02    5.506917e-06
  8.845699e-02    5.485751e-06
  8.875592e-02    5.479182e-06
  8.905485e-02    5.468050e-06
  8.935378e-02    5.464754e-06
  8.965271e-02    5.464516e-06
  8.995164e-02    5.444977e-06
  9.025057e-02    5.431931e-06
  9.054950e-02    5.410182e-06
  9.084843e-02    5.424519e-06
  9.114737e-02    5.411689e-06
  9.144630e-02    5.393169e-06
  9.174523e-02    5.406690e-06
  9.204416e-02    5.405640e-06
  9.234309e-02    5.394486e-06
  9.264202e-02    5.359637e-06
  9.294095e-02    5.339803e-06
  9.323988e-02    5.319877e-06
  9.353881e-02    5.318556e-06
  9.383774e-02    5.334760e-06
  9.413667e-02    5.310291e-06
  9.443560e-02    5.294449e-06
  9.473453e-02    5.299351e-06
  9.503346e-02    5.313671e-06
  9.533239e-02    5.296140e-06
  9.563132e-02    5.276906e-06
  9.593025e-02    5.260988e-06
  9.622918e-02    5.266098e-06
  9.652811e-02    5.266688e-06
  9.682704e-02    5.279417e-06
  9.712597e-02    5.288386e-06
  9.742490e-02    5.261147e-06
  9.772383e-02    5.252159e-06
  9.802276e-02    5.213095e-06
  9.832169e-02    5.165003e-06
  9.862062e-02    5.167445e-06
  9.891956e-02    5.162814e-06
  9.921849e-02    5.159715e-06
  9.951742e-02    5.135101e-06
  9.981635e-02    5.123773e-06
  1.001153e-01    5.113558e-06
  1.004142e-01    5.110800e-06
  1.007131e-01    5.098166e-06
  1.010121e-01    5.090887e-06
  1.013110e-01    5.108776e-06
  1.016099e-01    5.109673e-06
  1.019089e-01    5.080142e-06
  1.022078e-01    5.059069e-06
  1.025067e-01    5.017056e-06
  1.028057e-01    5.013141e-06
  1.031046e-01    5.020378e-06
  1.034035e-01    4.996149e-06
  1.037024e-01    4.998942e-06
  1.040014e-01    4.983429e-06
  1.043003e-01    4.972718e-06
  1.045992e-01    4.984769e-06
  1.048982e-01    4.979868e-06
  1.051971e-01    4.939654e-06
  1.054960e-01    4.911696e-06
  1.057950e-01    4.915903e-06
  1.060939e-01    4.913046e-06
  1.063928e-01    4.911652e-06
  1.066917e-01    4.894660e-06
  1.069907e-01    4.882912e-06
  1.072896e-01    4.866025e-06
  1.075885e-01    4.866416e-06
  1.078875e-01    4.856469e-06
  1.081864e-01    4.845300e-06
  1.084853e-01    4.842236e-06
  1.087843e-01    4.844169e-06
  1.090832e-01    4.835445e-06
  1.093821e-01    4.824923e-06
  1.096810e-01    4.793012e-06
  1.099800e-01    4.799482e-06
  1.102789e-01    4.780858e-06
  1.105778e-01    4.740461e-06
  1.108768e-01    4.723358e-06
  1.111757e-01    4.727791e-06
  1.114746e-01    4.733305e-06
  1.117736e-01    4.706427e-06
  1.120725e-01    4.683415e-06
  1.123714e-01    4.690379e-06
  1.126704e-01    4.662840e-06
  1.129693e-01    4.642863e-06
  1.132682e-01    4.653951e-06
  1.135671e-01    4.617558e-06
  1.138661e-01    4.614654e-06
  1.141650e-01    4.618038e-06
  1.144639e-01    4.614595e-06
  1.147629e-01    4.617309e-06
  1.150618e-01    4.619467e-06
  1.153607e-01    4.646237e-06
  1.156597e-01    4.592725e-06
  1.159586e-01    4.579799e-06
  1.162575e-01    4.590569e-06
  1.165564e-01    4.548582e-06
  1.168554e-01    4.540871e-06
  1.171543e-01    4.586540e-06
  1.174532e-01    4.587658e-06
  1.177522e-01    4.574211e-06
  1.180511e-01    4.576735e-06
  1.183500e-01    4.526131e-06
  1.186490e-01    4.507369e-06
  1.189479e-01    4.506031e-06
  1.192468e-01    4.511625e-06
  1.195458e-01    4.530196e-06
  1.198447e-01    4.457088e-06
  1.201436e-01    4.385082e-06
  1.204425e-01    4.450826e-06
  1.207415e-01    4.478673e-06
  1.210404e-01    4.775264e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
