# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 48539.97
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.400_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  3.973134e-02    7.975831e-05
  4.003027e-02    7.979396e-05
  4.032920e-02    7.808938e-05
  4.062813e-02    7.636835e-05
  4.092706e-02    7.835944e-05
  4.122599e-02    7.547084e-05
  4.152492e-02    7.587153e-05
  4.182385e-02    7.697761e-05
  4.212278e-02    7.524763e-05
  4.242171e-02    7.547025e-05
  4.272064e-02    7.412975e-05
  4.301957e-02    7.477760e-05
  4.331850e-02    7.364458e-05
  4.361743e-02    7.496207e-05
  4.391636e-02    7.429141e-05
  4.421529e-02    7.428171e-05
  4.451423e-02    7.324102e-05
  4.481316e-02    7.331643e-05
  4.511209e-02    7.313977e-05
  4.541102e-02    7.440375e-05
  4.570995e-02    7.144376e-05
  4.600888e-02    7.088455e-05
  4.630781e-02    7.200184e-05
  4.660674e-02    7.423692e-05
  4.690567e-02    7.500956e-05
  4.720460e-02    7.251721e-05
  4.750353e-02    7.256938e-05
  4.780246e-02    7.132516e-05
  4.810139e-02    7.263196e-05
  4.840032e-02    7.166347e-05
  4.869925e-02    7.151991e-05
  4.899818e-02    7.377585e-05
  4.929711e-02    7.421523e-05
  4.959604e-02    7.452800e-05
  4.989497e-02    7.171451e-05
  5.019390e-02    7.146587e-05
  5.049283e-02    7.457400e-05
  5.079176e-02    7.394423e-05
  5.109069e-02    7.364146e-05
  5.138962e-02    7.456905e-05
  5.168855e-02    7.700315e-05
  5.198748e-02    7.615535e-05
  5.228642e-02    7.402348e-05
  5.258535e-02    7.259038e-05
  5.288428e-02    7.181573e-05
  5.318321e-02    7.369904e-05
  5.348214e-02    7.326834e-05
  5.378107e-02    7.168222e-05
  5.408000e-02    7.204076e-05
  5.437893e-02    7.354852e-05
  5.467786e-02    7.139444e-05
  5.497679e-02    7.361849e-05
  5.527572e-02    7.284480e-05
  5.557465e-02    7.180796e-05
  5.587358e-02    7.049045e-05
  5.617251e-02    7.141375e-05
  5.647144e-02    7.392460e-05
  5.677037e-02    7.346190e-05
  5.706930e-02    7.225514e-05
  5.736823e-02    7.204589e-05
  5.766716e-02    7.352598e-05
  5.796609e-02    7.318646e-05
  5.826502e-02    7.282529e-05
  5.856395e-02    7.524776e-05
  5.886288e-02    7.341182e-05
  5.916181e-02    7.323709e-05
  5.946074e-02    7.356168e-05
  5.975967e-02    7.369187e-05
  6.005861e-02    7.471588e-05
  6.035754e-02    7.448247e-05
  6.065647e-02    7.403221e-05
  6.095540e-02    7.551135e-05
  6.125433e-02    7.644185e-05
  6.155326e-02    7.511966e-05
  6.185219e-02    7.595971e-05
  6.215112e-02    7.662224e-05
  6.245005e-02    7.494693e-05
  6.274898e-02    7.320548e-05
  6.304791e-02    7.375113e-05
  6.334684e-02    7.485581e-05
  6.364577e-02    7.552411e-05
  6.394470e-02    7.651665e-05
  6.424363e-02    7.742284e-05
  6.454256e-02    7.747504e-05
  6.484149e-02    7.522948e-05
  6.514042e-02    7.535368e-05
  6.543935e-02    7.586739e-05
  6.573828e-02    7.579643e-05
  6.603721e-02    7.748639e-05
  6.633614e-02    7.754155e-05
  6.663507e-02    7.666255e-05
  6.693400e-02    7.588806e-05
  6.723293e-02    7.670257e-05
  6.753186e-02    7.748840e-05
  6.783080e-02    7.893545e-05
  6.812973e-02    7.813436e-05
  6.842866e-02    7.650510e-05
  6.872759e-02    7.537712e-05
  6.902652e-02    7.675886e-05
  6.932545e-02    7.656775e-05
  6.962438e-02    7.696181e-05
  6.992331e-02    7.614343e-05
  7.022224e-02    7.547519e-05
  7.052117e-02    7.579294e-05
  7.082010e-02    7.735242e-05
  7.111903e-02    7.836641e-05
  7.141796e-02    7.778736e-05
  7.171689e-02    7.527837e-05
  7.201582e-02    7.714256e-05
  7.231475e-02    7.811937e-05
  7.261368e-02    7.703125e-05
  7.291261e-02    7.654325e-05
  7.321154e-02    7.661598e-05
  7.351047e-02    7.662409e-05
  7.380940e-02    7.704070e-05
  7.410833e-02    7.669065e-05
  7.440726e-02    7.717866e-05
  7.470619e-02    7.773408e-05
  7.500512e-02    7.681390e-05
  7.530405e-02    7.800331e-05
  7.560299e-02    7.846329e-05
  7.590192e-02    7.755358e-05
  7.620085e-02    7.754743e-05
  7.649978e-02    7.680227e-05
  7.679871e-02    7.635028e-05
  7.709764e-02    7.720929e-05
  7.739657e-02    7.745012e-05
  7.769550e-02    7.809912e-05
  7.799443e-02    7.745509e-05
  7.829336e-02    7.662003e-05
  7.859229e-02    7.770304e-05
  7.889122e-02    7.744053e-05
  7.919015e-02    7.632530e-05
  7.948908e-02    7.706810e-05
  7.978801e-02    7.687407e-05
  8.008694e-02    7.585613e-05
  8.038587e-02    7.404436e-05
  8.068480e-02    7.558041e-05
  8.098373e-02    7.671935e-05
  8.128266e-02    7.844958e-05
  8.158159e-02    7.734286e-05
  8.188052e-02    7.710404e-05
  8.217945e-02    7.579679e-05
  8.247838e-02    7.573840e-05
  8.277731e-02    7.568512e-05
  8.307624e-02    7.572745e-05
  8.337518e-02    7.566146e-05
  8.367411e-02    7.411206e-05
  8.397304e-02    7.373488e-05
  8.427197e-02    7.392884e-05
  8.457090e-02    7.410645e-05
  8.486983e-02    7.389727e-05
  8.516876e-02    7.533214e-05
  8.546769e-02    7.614159e-05
  8.576662e-02    7.520765e-05
  8.606555e-02    7.373184e-05
  8.636448e-02    7.372164e-05
  8.666341e-02    7.454993e-05
  8.696234e-02    7.491926e-05
  8.726127e-02    7.405240e-05
  8.756020e-02    7.402758e-05
  8.785913e-02    7.357663e-05
  8.815806e-02    7.282298e-05
  8.845699e-02    7.363647e-05
  8.875592e-02    7.434207e-05
  8.905485e-02    7.496915e-05
  8.935378e-02    7.401521e-05
  8.965271e-02    7.355517e-05
  8.995164e-02    7.413749e-05
  9.025057e-02    7.338100e-05
  9.054950e-02    7.359091e-05
  9.084843e-02    7.462855e-05
  9.114737e-02    7.330254e-05
  9.144630e-02    7.232775e-05
  9.174523e-02    7.281433e-05
  9.204416e-02    7.367773e-05
  9.234309e-02    7.344920e-05
  9.264202e-02    7.295841e-05
  9.294095e-02    7.189979e-05
  9.323988e-02    7.150383e-05
  9.353881e-02    7.125152e-05
  9.383774e-02    7.116717e-05
  9.413667e-02    7.009666e-05
  9.443560e-02    7.111116e-05
  9.473453e-02    7.247825e-05
  9.503346e-02    7.180207e-05
  9.533239e-02    7.237704e-05
  9.563132e-02    7.071868e-05
  9.593025e-02    6.923379e-05
  9.622918e-02    6.991799e-05
  9.652811e-02    7.047034e-05
  9.682704e-02    7.141002e-05
  9.712597e-02    6.926533e-05
  9.742490e-02    6.919022e-05
  9.772383e-02    7.075215e-05
  9.802276e-02    6.993407e-05
  9.832169e-02    6.942021e-05
  9.862062e-02    7.070390e-05
  9.891956e-02    6.971876e-05
  9.921849e-02    6.879681e-05
  9.951742e-02    6.933323e-05
  9.981635e-02    6.901876e-05
  1.001153e-01    6.839930e-05
  1.004142e-01    6.728776e-05
  1.007131e-01    6.703714e-05
  1.010121e-01    6.686027e-05
  1.013110e-01    6.838220e-05
  1.016099e-01    6.733280e-05
  1.019089e-01    6.655395e-05
  1.022078e-01    6.769841e-05
  1.025067e-01    6.723863e-05
  1.028057e-01    6.666881e-05
  1.031046e-01    6.752514e-05
  1.034035e-01    6.601594e-05
  1.037024e-01    6.769079e-05
  1.040014e-01    6.751801e-05
  1.043003e-01    6.659328e-05
  1.045992e-01    6.727476e-05
  1.048982e-01    6.737996e-05
  1.051971e-01    6.678626e-05
  1.054960e-01    6.687507e-05
  1.057950e-01    6.634126e-05
  1.060939e-01    6.653251e-05
  1.063928e-01    6.732696e-05
  1.066917e-01    6.694102e-05
  1.069907e-01    6.681337e-05
  1.072896e-01    6.571818e-05
  1.075885e-01    6.446076e-05
  1.078875e-01    6.479468e-05
  1.081864e-01    6.510686e-05
  1.084853e-01    6.520501e-05
  1.087843e-01    6.529616e-05
  1.090832e-01    6.633362e-05
  1.093821e-01    6.440932e-05
  1.096810e-01    6.445997e-05
  1.099800e-01    6.389091e-05
  1.102789e-01    6.421239e-05
  1.105778e-01    6.528250e-05
  1.108768e-01    6.487262e-05
  1.111757e-01    6.393019e-05
  1.114746e-01    6.493687e-05
  1.117736e-01    6.485940e-05
  1.120725e-01    6.356878e-05
  1.123714e-01    6.239301e-05
  1.126704e-01    6.334955e-05
  1.129693e-01    6.306099e-05
  1.132682e-01    6.329687e-05
  1.135671e-01    6.202576e-05
  1.138661e-01    6.068651e-05
  1.141650e-01    6.192143e-05
  1.144639e-01    6.220782e-05
  1.147629e-01    6.198486e-05
  1.150618e-01    6.171926e-05
  1.153607e-01    6.115096e-05
  1.156597e-01    6.172638e-05
  1.159586e-01    6.026461e-05
  1.162575e-01    5.843813e-05
  1.165564e-01    5.943172e-05
  1.168554e-01    5.720994e-05
  1.171543e-01    5.621035e-05
  1.174532e-01    6.048142e-05
  1.177522e-01    6.248790e-05
  1.180511e-01    5.963786e-05
  1.183500e-01    5.816518e-05
  1.186490e-01    6.107241e-05
  1.189479e-01    6.212026e-05
  1.192468e-01    6.252770e-05
  1.195458e-01    5.953759e-05
  1.198447e-01    6.476664e-05
  1.201436e-01    6.209985e-05
  1.204425e-01    4.576016e-05
  1.207415e-01    6.410306e-05
  1.210404e-01    1.237214e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
