# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3736621.0
# --> F127_101.302_NaCl_0.000_limonene_68.210mgml_2_r1d.csv
#        q_A^-1             I 
  6.394470e-02    5.265726e-06
  6.424363e-02    5.267202e-06
  6.454256e-02    5.343480e-06
  6.484149e-02    5.352089e-06
  6.514042e-02    5.328098e-06
  6.543935e-02    5.311998e-06
  6.573828e-02    5.322439e-06
  6.603721e-02    5.339456e-06
  6.633614e-02    5.368534e-06
  6.663507e-02    5.342300e-06
  6.693400e-02    5.353792e-06
  6.723293e-02    5.410727e-06
  6.753186e-02    5.412425e-06
  6.783080e-02    5.403997e-06
  6.812973e-02    5.389075e-06
  6.842866e-02    5.379080e-06
  6.872759e-02    5.364654e-06
  6.902652e-02    5.385783e-06
  6.932545e-02    5.448069e-06
  6.962438e-02    5.447438e-06
  6.992331e-02    5.461603e-06
  7.022224e-02    5.477556e-06
  7.052117e-02    5.431054e-06
  7.082010e-02    5.451739e-06
  7.111903e-02    5.484746e-06
  7.141796e-02    5.485955e-06
  7.171689e-02    5.490341e-06
  7.201582e-02    5.501319e-06
  7.231475e-02    5.495930e-06
  7.261368e-02    5.499877e-06
  7.291261e-02    5.527562e-06
  7.321154e-02    5.543323e-06
  7.351047e-02    5.510866e-06
  7.380940e-02    5.499314e-06
  7.410833e-02    5.504059e-06
  7.440726e-02    5.533104e-06
  7.470619e-02    5.585348e-06
  7.500512e-02    5.565934e-06
  7.530405e-02    5.556856e-06
  7.560299e-02    5.478079e-06
  7.590192e-02    5.556695e-06
  7.620085e-02    5.591293e-06
  7.649978e-02    5.494261e-06
  7.679871e-02    5.530583e-06
  7.709764e-02    5.558205e-06
  7.739657e-02    5.568399e-06
  7.769550e-02    5.582993e-06
  7.799443e-02    5.597358e-06
  7.829336e-02    5.503827e-06
  7.859229e-02    5.487057e-06
  7.889122e-02    5.507510e-06
  7.919015e-02    5.503822e-06
  7.948908e-02    5.544419e-06
  7.978801e-02    5.518296e-06
  8.008694e-02    5.483826e-06
  8.038587e-02    5.545865e-06
  8.068480e-02    5.507550e-06
  8.098373e-02    5.497918e-06
  8.128266e-02    5.501877e-06
  8.158159e-02    5.538121e-06
  8.188052e-02    5.525012e-06
  8.217945e-02    5.473659e-06
  8.247838e-02    5.472498e-06
  8.277731e-02    5.484936e-06
  8.307624e-02    5.477661e-06
  8.337518e-02    5.465487e-06
  8.367411e-02    5.451134e-06
  8.397304e-02    5.414140e-06
  8.427197e-02    5.395499e-06
  8.457090e-02    5.394394e-06
  8.486983e-02    5.409455e-06
  8.516876e-02    5.462676e-06
  8.546769e-02    5.413248e-06
  8.576662e-02    5.322885e-06
  8.606555e-02    5.358130e-06
  8.636448e-02    5.372455e-06
  8.666341e-02    5.357729e-06
  8.696234e-02    5.302467e-06
  8.726127e-02    5.295842e-06
  8.756020e-02    5.326316e-06
  8.785913e-02    5.301671e-06
  8.815806e-02    5.284227e-06
  8.845699e-02    5.292457e-06
  8.875592e-02    5.282625e-06
  8.905485e-02    5.264771e-06
  8.935378e-02    5.277192e-06
  8.965271e-02    5.236102e-06
  8.995164e-02    5.219016e-06
  9.025057e-02    5.208723e-06
  9.054950e-02    5.152429e-06
  9.084843e-02    5.187782e-06
  9.114737e-02    5.198548e-06
  9.144630e-02    5.193771e-06
  9.174523e-02    5.143683e-06
  9.204416e-02    5.119803e-06
  9.234309e-02    5.124166e-06
  9.264202e-02    5.115980e-06
  9.294095e-02    5.107345e-06
  9.323988e-02    5.080798e-06
  9.353881e-02    5.089692e-06
  9.383774e-02    5.107395e-06
  9.413667e-02    5.106418e-06
  9.443560e-02    5.118402e-06
  9.473453e-02    5.063585e-06
  9.503346e-02    5.040710e-06
  9.533239e-02    5.063374e-06
  9.563132e-02    5.048356e-06
  9.593025e-02    5.008805e-06
  9.622918e-02    5.027523e-06
  9.652811e-02    5.116863e-06
  9.682704e-02    5.175561e-06
  9.712597e-02    5.121484e-06
  9.742490e-02    5.068861e-06
  9.772383e-02    5.050234e-06
  9.802276e-02    5.033015e-06
  9.832169e-02    5.008036e-06
  9.862062e-02    4.961605e-06
  9.891956e-02    4.926807e-06
  9.921849e-02    4.927544e-06
  9.951742e-02    4.904424e-06
  9.981635e-02    4.932907e-06
  1.001153e-01    4.888234e-06
  1.004142e-01    4.857057e-06
  1.007131e-01    4.838981e-06
  1.010121e-01    4.846388e-06
  1.013110e-01    4.850725e-06
  1.016099e-01    4.820552e-06
  1.019089e-01    4.812478e-06
  1.022078e-01    4.818388e-06
  1.025067e-01    4.827935e-06
  1.028057e-01    4.803719e-06
  1.031046e-01    4.736256e-06
  1.034035e-01    4.751093e-06
  1.037024e-01    4.799201e-06
  1.040014e-01    4.751460e-06
  1.043003e-01    4.750691e-06
  1.045992e-01    4.754174e-06
  1.048982e-01    4.716396e-06
  1.051971e-01    4.677672e-06
  1.054960e-01    4.660410e-06
  1.057950e-01    4.638748e-06
  1.060939e-01    4.671685e-06
  1.063928e-01    4.737048e-06
  1.066917e-01    4.691216e-06
  1.069907e-01    4.670517e-06
  1.072896e-01    4.663640e-06
  1.075885e-01    4.668355e-06
  1.078875e-01    4.642824e-06
  1.081864e-01    4.612006e-06
  1.084853e-01    4.596977e-06
  1.087843e-01    4.629030e-06
  1.090832e-01    4.650811e-06
  1.093821e-01    4.654979e-06
  1.096810e-01    4.601266e-06
  1.099800e-01    4.569109e-06
  1.102789e-01    4.556311e-06
  1.105778e-01    4.525789e-06
  1.108768e-01    4.565574e-06
  1.111757e-01    4.566120e-06
  1.114746e-01    4.528979e-06
  1.117736e-01    4.483159e-06
  1.120725e-01    4.458903e-06
  1.123714e-01    4.463224e-06
  1.126704e-01    4.468398e-06
  1.129693e-01    4.438222e-06
  1.132682e-01    4.431452e-06
  1.135671e-01    4.469147e-06
  1.138661e-01    4.487267e-06
  1.141650e-01    4.376981e-06
  1.144639e-01    4.373406e-06
  1.147629e-01    4.388377e-06
  1.150618e-01    4.319505e-06
  1.153607e-01    4.281385e-06
  1.156597e-01    4.356501e-06
  1.159586e-01    4.377045e-06
  1.162575e-01    4.404296e-06
  1.165564e-01    4.380955e-06
  1.168554e-01    4.278845e-06
  1.171543e-01    4.375787e-06
  1.174532e-01    4.330291e-06
  1.177522e-01    4.305017e-06
  1.180511e-01    4.350112e-06
  1.183500e-01    4.399229e-06
  1.186490e-01    4.352902e-06
  1.189479e-01    4.301581e-06
  1.192468e-01    4.369841e-06
  1.195458e-01    4.343524e-06
  1.198447e-01    4.331989e-06
  1.201436e-01    4.074924e-06
  1.204425e-01    4.123081e-06
  1.207415e-01    4.481440e-06
  1.210404e-01    4.821550e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
