# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13565137.4
# --> F127_128.083_hexanes_64.042_EtOH_179.152_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  1.731156e-02    1.944804e-05
  1.761049e-02    1.851560e-05
  1.790942e-02    1.762137e-05
  1.820835e-02    1.691556e-05
  1.850728e-02    1.632973e-05
  1.880621e-02    1.564961e-05
  1.910514e-02    1.514420e-05
  1.940407e-02    1.466498e-05
  1.970300e-02    1.412153e-05
  2.000193e-02    1.366024e-05
  2.030086e-02    1.322149e-05
  2.059979e-02    1.283951e-05
  2.089873e-02    1.250330e-05
  2.119766e-02    1.221747e-05
  2.149659e-02    1.184663e-05
  2.179552e-02    1.148179e-05
  2.209445e-02    1.122208e-05
  2.239338e-02    1.096680e-05
  2.269231e-02    1.074632e-05
  2.299124e-02    1.054730e-05
  2.329017e-02    1.032863e-05
  2.358910e-02    1.012484e-05
  2.388803e-02    9.957921e-06
  2.418696e-02    9.851883e-06
  2.448589e-02    9.696039e-06
  2.478482e-02    9.566481e-06
  2.508375e-02    9.422396e-06
  2.538268e-02    9.331348e-06
  2.568161e-02    9.201804e-06
  2.598054e-02    9.116160e-06
  2.627947e-02    9.098125e-06
  2.657840e-02    9.035010e-06
  2.687733e-02    8.919547e-06
  2.717626e-02    8.851175e-06
  2.747519e-02    8.806028e-06
  2.777412e-02    8.771099e-06
  2.807305e-02    8.717644e-06
  2.837198e-02    8.671145e-06
  2.867092e-02    8.658466e-06
  2.896985e-02    8.586482e-06
  2.926878e-02    8.521007e-06
  2.956771e-02    8.507845e-06
  2.986664e-02    8.487875e-06
  3.016557e-02    8.488608e-06
  3.046450e-02    8.487898e-06
  3.076343e-02    8.492148e-06
  3.106236e-02    8.478078e-06
  3.136129e-02    8.492759e-06
  3.166022e-02    8.509619e-06
  3.195915e-02    8.534191e-06
  3.225808e-02    8.590429e-06
  3.255701e-02    8.605887e-06
  3.285594e-02    8.534378e-06
  3.315487e-02    8.509886e-06
  3.345380e-02    8.490486e-06
  3.375273e-02    8.505095e-06
  3.405166e-02    8.582987e-06
  3.435059e-02    8.584699e-06
  3.464952e-02    8.596565e-06
  3.494845e-02    8.604753e-06
  3.524738e-02    8.600470e-06
  3.554631e-02    8.631426e-06
  3.584524e-02    8.638244e-06
  3.614417e-02    8.627790e-06
  3.644310e-02    8.616800e-06
  3.674204e-02    8.642156e-06
  3.704097e-02    8.698151e-06
  3.733990e-02    8.756180e-06
  3.763883e-02    8.731437e-06
  3.793776e-02    8.757544e-06
  3.823669e-02    8.726694e-06
  3.853562e-02    8.747280e-06
  3.883455e-02    8.778414e-06
  3.913348e-02    8.782977e-06
  3.943241e-02    8.781722e-06
  3.973134e-02    8.766767e-06
  4.003027e-02    8.781955e-06
  4.032920e-02    8.762224e-06
  4.062813e-02    8.754491e-06
  4.092706e-02    8.745665e-06
  4.122599e-02    8.715269e-06
  4.152492e-02    8.665695e-06
  4.182385e-02    8.655617e-06
  4.212278e-02    8.654717e-06
  4.242171e-02    8.639538e-06
  4.272064e-02    8.551565e-06
  4.301957e-02    8.540239e-06
  4.331850e-02    8.523579e-06
  4.361743e-02    8.480381e-06
  4.391636e-02    8.447741e-06
  4.421529e-02    8.370141e-06
  4.451423e-02    8.338176e-06
  4.481316e-02    8.330771e-06
  4.511209e-02    8.270643e-06
  4.541102e-02    8.219138e-06
  4.570995e-02    8.180671e-06
  4.600888e-02    8.117061e-06
  4.630781e-02    8.069513e-06
  4.660674e-02    8.000055e-06
  4.690567e-02    7.989740e-06
  4.720460e-02    7.963212e-06
  4.750353e-02    7.898550e-06
  4.780246e-02    7.880216e-06
  4.810139e-02    7.842155e-06
  4.840032e-02    7.773097e-06
  4.869925e-02    7.733071e-06
  4.899818e-02    7.666674e-06
  4.929711e-02    7.631372e-06
  4.959604e-02    7.580883e-06
  4.989497e-02    7.575968e-06
  5.019390e-02    7.554070e-06
  5.049283e-02    7.508552e-06
  5.079176e-02    7.462810e-06
  5.109069e-02    7.451356e-06
  5.138962e-02    7.441725e-06
  5.168855e-02    7.483069e-06
  5.198748e-02    7.551414e-06
  5.228642e-02    7.487793e-06
  5.258535e-02    7.283221e-06
  5.288428e-02    7.160102e-06
  5.318321e-02    7.125856e-06
  5.348214e-02    7.084356e-06
  5.378107e-02    7.044910e-06
  5.408000e-02    7.026234e-06
  5.437893e-02    7.006152e-06
  5.467786e-02    6.986592e-06
  5.497679e-02    6.949905e-06
  5.527572e-02    6.924879e-06
  5.557465e-02    6.909051e-06
  5.587358e-02    6.866135e-06
  5.617251e-02    6.843773e-06
  5.647144e-02    6.840146e-06
  5.677037e-02    6.839967e-06
  5.706930e-02    6.810629e-06
  5.736823e-02    6.752499e-06
  5.766716e-02    6.714566e-06
  5.796609e-02    6.738127e-06
  5.826502e-02    6.706285e-06
  5.856395e-02    6.686621e-06
  5.886288e-02    6.661537e-06
  5.916181e-02    6.637356e-06
  5.946074e-02    6.652308e-06
  5.975967e-02    6.645912e-06
  6.005861e-02    6.625045e-06
  6.035754e-02    6.642087e-06
  6.065647e-02    6.598125e-06
  6.095540e-02    6.611936e-06
  6.125433e-02    6.655813e-06
  6.155326e-02    6.668239e-06
  6.185219e-02    6.583129e-06
  6.215112e-02    6.519709e-06
  6.245005e-02    6.485309e-06
  6.274898e-02    6.491674e-06
  6.304791e-02    6.512767e-06
  6.334684e-02    6.515102e-06
  6.364577e-02    6.487301e-06
  6.394470e-02    6.441679e-06
  6.424363e-02    6.447664e-06
  6.454256e-02    6.459968e-06
  6.484149e-02    6.433339e-06
  6.514042e-02    6.397689e-06
  6.543935e-02    6.386663e-06
  6.573828e-02    6.396625e-06
  6.603721e-02    6.421633e-06
  6.633614e-02    6.420890e-06
  6.663507e-02    6.376125e-06
  6.693400e-02    6.374945e-06
  6.723293e-02    6.395664e-06
  6.753186e-02    6.378899e-06
  6.783080e-02    6.372657e-06
  6.812973e-02    6.352809e-06
  6.842866e-02    6.352248e-06
  6.872759e-02    6.338700e-06
  6.902652e-02    6.312021e-06
  6.932545e-02    6.318146e-06
  6.962438e-02    6.327474e-06
  6.992331e-02    6.340844e-06
  7.022224e-02    6.306856e-06
  7.052117e-02    6.292030e-06
  7.082010e-02    6.288698e-06
  7.111903e-02    6.303090e-06
  7.141796e-02    6.294112e-06
  7.171689e-02    6.263154e-06
  7.201582e-02    6.261320e-06
  7.231475e-02    6.271785e-06
  7.261368e-02    6.268590e-06
  7.291261e-02    6.254481e-06
  7.321154e-02    6.243701e-06
  7.351047e-02    6.247747e-06
  7.380940e-02    6.231133e-06
  7.410833e-02    6.229266e-06
  7.440726e-02    6.226589e-06
  7.470619e-02    6.176838e-06
  7.500512e-02    6.169151e-06
  7.530405e-02    6.173791e-06
  7.560299e-02    6.156772e-06
  7.590192e-02    6.158117e-06
  7.620085e-02    6.168327e-06
  7.649978e-02    6.155626e-06
  7.679871e-02    6.143629e-06
  7.709764e-02    6.117159e-06
  7.739657e-02    6.076231e-06
  7.769550e-02    6.066170e-06
  7.799443e-02    6.104718e-06
  7.829336e-02    6.077776e-06
  7.859229e-02    6.063513e-06
  7.889122e-02    6.049162e-06
  7.919015e-02    6.048849e-06
  7.948908e-02    6.026311e-06
  7.978801e-02    6.006783e-06
  8.008694e-02    5.994134e-06
  8.038587e-02    5.993928e-06
  8.068480e-02    5.978776e-06
  8.098373e-02    5.974901e-06
  8.128266e-02    5.972281e-06
  8.158159e-02    5.935349e-06
  8.188052e-02    5.914785e-06
  8.217945e-02    5.918977e-06
  8.247838e-02    5.916623e-06
  8.277731e-02    5.906845e-06
  8.307624e-02    5.885697e-06
  8.337518e-02    5.857215e-06
  8.367411e-02    5.837212e-06
  8.397304e-02    5.826267e-06
  8.427197e-02    5.830962e-06
  8.457090e-02    5.797159e-06
  8.486983e-02    5.774843e-06
  8.516876e-02    5.770203e-06
  8.546769e-02    5.753350e-06
  8.576662e-02    5.749886e-06
  8.606555e-02    5.767245e-06
  8.636448e-02    5.731481e-06
  8.666341e-02    5.702813e-06
  8.696234e-02    5.698294e-06
  8.726127e-02    5.694950e-06
  8.756020e-02    5.682103e-06
  8.785913e-02    5.680584e-06
  8.815806e-02    5.652395e-06
  8.845699e-02    5.634474e-06
  8.875592e-02    5.599131e-06
  8.905485e-02    5.609770e-06
  8.935378e-02    5.613345e-06
  8.965271e-02    5.598340e-06
  8.995164e-02    5.595907e-06
  9.025057e-02    5.589313e-06
  9.054950e-02    5.539545e-06
  9.084843e-02    5.516737e-06
  9.114737e-02    5.489691e-06
  9.144630e-02    5.470982e-06
  9.174523e-02    5.476734e-06
  9.204416e-02    5.457979e-06
  9.234309e-02    5.441550e-06
  9.264202e-02    5.443726e-06
  9.294095e-02    5.439238e-06
  9.323988e-02    5.403382e-06
  9.353881e-02    5.365968e-06
  9.383774e-02    5.379120e-06
  9.413667e-02    5.390728e-06
  9.443560e-02    5.368554e-06
  9.473453e-02    5.364614e-06
  9.503346e-02    5.342375e-06
  9.533239e-02    5.334510e-06
  9.563132e-02    5.338050e-06
  9.593025e-02    5.337326e-06
  9.622918e-02    5.309631e-06
  9.652811e-02    5.328767e-06
  9.682704e-02    5.344315e-06
  9.712597e-02    5.328608e-06
  9.742490e-02    5.317028e-06
  9.772383e-02    5.305427e-06
  9.802276e-02    5.251860e-06
  9.832169e-02    5.203921e-06
  9.862062e-02    5.217272e-06
  9.891956e-02    5.216205e-06
  9.921849e-02    5.209973e-06
  9.951742e-02    5.168267e-06
  9.981635e-02    5.147564e-06
  1.001153e-01    5.147007e-06
  1.004142e-01    5.152495e-06
  1.007131e-01    5.147717e-06
  1.010121e-01    5.090713e-06
  1.013110e-01    5.078454e-06
  1.016099e-01    5.107014e-06
  1.019089e-01    5.084269e-06
  1.022078e-01    5.063914e-06
  1.025067e-01    5.055838e-06
  1.028057e-01    5.049183e-06
  1.031046e-01    5.038771e-06
  1.034035e-01    5.046408e-06
  1.037024e-01    5.020820e-06
  1.040014e-01    5.023230e-06
  1.043003e-01    5.016271e-06
  1.045992e-01    4.992923e-06
  1.048982e-01    5.002952e-06
  1.051971e-01    4.997617e-06
  1.054960e-01    4.957615e-06
  1.057950e-01    4.931887e-06
  1.060939e-01    4.947764e-06
  1.063928e-01    4.958187e-06
  1.066917e-01    4.945930e-06
  1.069907e-01    4.943534e-06
  1.072896e-01    4.917420e-06
  1.075885e-01    4.905408e-06
  1.078875e-01    4.912863e-06
  1.081864e-01    4.896549e-06
  1.084853e-01    4.899697e-06
  1.087843e-01    4.911205e-06
  1.090832e-01    4.901475e-06
  1.093821e-01    4.870190e-06
  1.096810e-01    4.859597e-06
  1.099800e-01    4.850993e-06
  1.102789e-01    4.820259e-06
  1.105778e-01    4.812872e-06
  1.108768e-01    4.806663e-06
  1.111757e-01    4.802747e-06
  1.114746e-01    4.794022e-06
  1.117736e-01    4.811287e-06
  1.120725e-01    4.794207e-06
  1.123714e-01    4.811021e-06
  1.126704e-01    4.795830e-06
  1.129693e-01    4.751034e-06
  1.132682e-01    4.750454e-06
  1.135671e-01    4.702737e-06
  1.138661e-01    4.677032e-06
  1.141650e-01    4.685668e-06
  1.144639e-01    4.653252e-06
  1.147629e-01    4.682523e-06
  1.150618e-01    4.654512e-06
  1.153607e-01    4.624701e-06
  1.156597e-01    4.605479e-06
  1.159586e-01    4.602329e-06
  1.162575e-01    4.607575e-06
  1.165564e-01    4.593535e-06
  1.168554e-01    4.648318e-06
  1.171543e-01    4.692077e-06
  1.174532e-01    4.751629e-06
  1.177522e-01    4.812031e-06
  1.180511e-01    4.777858e-06
  1.183500e-01    4.771724e-06
  1.186490e-01    4.794478e-06
  1.189479e-01    4.739283e-06
  1.192468e-01    4.714885e-06
  1.195458e-01    4.709551e-06
  1.198447e-01    4.716109e-06
  1.201436e-01    4.699010e-06
  1.204425e-01    4.730241e-06
  1.207415e-01    4.703014e-06
  1.210404e-01    4.574680e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
