# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2123093.4
# --> MT-F127_83.140_hexanes_3.615_EtOH_37.542_NaCl_100.588mgml_2_r1d.csv
#        q_A^-1             I 
  2.538268e-02    1.057764e-05
  2.568161e-02    1.034980e-05
  2.598054e-02    1.005911e-05
  2.627947e-02    9.967606e-06
  2.657840e-02    9.867761e-06
  2.687733e-02    9.697448e-06
  2.717626e-02    9.563502e-06
  2.747519e-02    9.450434e-06
  2.777412e-02    9.267819e-06
  2.807305e-02    9.105136e-06
  2.837198e-02    9.005523e-06
  2.867092e-02    8.850036e-06
  2.896985e-02    8.679522e-06
  2.926878e-02    8.654722e-06
  2.956771e-02    8.570198e-06
  2.986664e-02    8.595687e-06
  3.016557e-02    8.442317e-06
  3.046450e-02    8.272024e-06
  3.076343e-02    8.147743e-06
  3.106236e-02    8.093049e-06
  3.136129e-02    8.066910e-06
  3.166022e-02    7.945348e-06
  3.195915e-02    7.908332e-06
  3.225808e-02    7.746235e-06
  3.255701e-02    7.591947e-06
  3.285594e-02    7.594659e-06
  3.315487e-02    7.490246e-06
  3.345380e-02    7.358835e-06
  3.375273e-02    7.209292e-06
  3.405166e-02    7.267968e-06
  3.435059e-02    7.206466e-06
  3.464952e-02    7.100225e-06
  3.494845e-02    7.029774e-06
  3.524738e-02    6.937332e-06
  3.554631e-02    6.850538e-06
  3.584524e-02    6.820784e-06
  3.614417e-02    6.750514e-06
  3.644310e-02    6.599143e-06
  3.674204e-02    6.465727e-06
  3.704097e-02    6.516551e-06
  3.733990e-02    6.378849e-06
  3.763883e-02    6.324327e-06
  3.793776e-02    6.264936e-06
  3.823669e-02    6.295969e-06
  3.853562e-02    6.245612e-06
  3.883455e-02    6.095098e-06
  3.913348e-02    6.083447e-06
  3.943241e-02    6.107702e-06
  3.973134e-02    6.049555e-06
  4.003027e-02    6.069349e-06
  4.032920e-02    6.012523e-06
  4.062813e-02    5.942110e-06
  4.092706e-02    5.906939e-06
  4.122599e-02    5.857194e-06
  4.152492e-02    5.726209e-06
  4.182385e-02    5.656971e-06
  4.212278e-02    5.737574e-06
  4.242171e-02    5.737475e-06
  4.272064e-02    5.663682e-06
  4.301957e-02    5.656299e-06
  4.331850e-02    5.586794e-06
  4.361743e-02    5.590893e-06
  4.391636e-02    5.527873e-06
  4.421529e-02    5.515069e-06
  4.451423e-02    5.610107e-06
  4.481316e-02    5.564499e-06
  4.511209e-02    5.520838e-06
  4.541102e-02    5.534465e-06
  4.570995e-02    5.548232e-06
  4.600888e-02    5.481937e-06
  4.630781e-02    5.512696e-06
  4.660674e-02    5.513119e-06
  4.690567e-02    5.510468e-06
  4.720460e-02    5.574432e-06
  4.750353e-02    5.528534e-06
  4.780246e-02    5.408945e-06
  4.810139e-02    5.447650e-06
  4.840032e-02    5.398901e-06
  4.869925e-02    5.425615e-06
  4.899818e-02    5.403585e-06
  4.929711e-02    5.382249e-06
  4.959604e-02    5.377205e-06
  4.989497e-02    5.351045e-06
  5.019390e-02    5.342949e-06
  5.049283e-02    5.294271e-06
  5.079176e-02    5.308987e-06
  5.109069e-02    5.338666e-06
  5.138962e-02    5.390307e-06
  5.168855e-02    5.575630e-06
  5.198748e-02    5.832507e-06
  5.228642e-02    5.730747e-06
  5.258535e-02    5.400086e-06
  5.288428e-02    5.313282e-06
  5.318321e-02    5.293015e-06
  5.348214e-02    5.262465e-06
  5.378107e-02    5.360122e-06
  5.408000e-02    5.399538e-06
  5.437893e-02    5.360848e-06
  5.467786e-02    5.272252e-06
  5.497679e-02    5.209936e-06
  5.527572e-02    5.251393e-06
  5.557465e-02    5.309560e-06
  5.587358e-02    5.256306e-06
  5.617251e-02    5.267608e-06
  5.647144e-02    5.288845e-06
  5.677037e-02    5.327163e-06
  5.706930e-02    5.324069e-06
  5.736823e-02    5.272696e-06
  5.766716e-02    5.288007e-06
  5.796609e-02    5.322332e-06
  5.826502e-02    5.303280e-06
  5.856395e-02    5.333786e-06
  5.886288e-02    5.356100e-06
  5.916181e-02    5.306357e-06
  5.946074e-02    5.315524e-06
  5.975967e-02    5.389070e-06
  6.005861e-02    5.425618e-06
  6.035754e-02    5.435405e-06
  6.065647e-02    5.361226e-06
  6.095540e-02    5.454030e-06
  6.125433e-02    5.574235e-06
  6.155326e-02    5.615489e-06
  6.185219e-02    5.499466e-06
  6.215112e-02    5.406517e-06
  6.245005e-02    5.437742e-06
  6.274898e-02    5.381247e-06
  6.304791e-02    5.393698e-06
  6.334684e-02    5.416962e-06
  6.364577e-02    5.402287e-06
  6.394470e-02    5.422506e-06
  6.424363e-02    5.420783e-06
  6.454256e-02    5.447079e-06
  6.484149e-02    5.421737e-06
  6.514042e-02    5.450405e-06
  6.543935e-02    5.489423e-06
  6.573828e-02    5.523265e-06
  6.603721e-02    5.519776e-06
  6.633614e-02    5.528666e-06
  6.663507e-02    5.476275e-06
  6.693400e-02    5.460432e-06
  6.723293e-02    5.467298e-06
  6.753186e-02    5.501165e-06
  6.783080e-02    5.540712e-06
  6.812973e-02    5.553131e-06
  6.842866e-02    5.512034e-06
  6.872759e-02    5.515077e-06
  6.902652e-02    5.596079e-06
  6.932545e-02    5.602409e-06
  6.962438e-02    5.671511e-06
  6.992331e-02    5.589995e-06
  7.022224e-02    5.595705e-06
  7.052117e-02    5.642018e-06
  7.082010e-02    5.567845e-06
  7.111903e-02    5.587304e-06
  7.141796e-02    5.612115e-06
  7.171689e-02    5.600865e-06
  7.201582e-02    5.632679e-06
  7.231475e-02    5.667468e-06
  7.261368e-02    5.670063e-06
  7.291261e-02    5.655126e-06
  7.321154e-02    5.642581e-06
  7.351047e-02    5.680732e-06
  7.380940e-02    5.658695e-06
  7.410833e-02    5.658144e-06
  7.440726e-02    5.615534e-06
  7.470619e-02    5.650093e-06
  7.500512e-02    5.662940e-06
  7.530405e-02    5.691072e-06
  7.560299e-02    5.677017e-06
  7.590192e-02    5.689792e-06
  7.620085e-02    5.691092e-06
  7.649978e-02    5.656059e-06
  7.679871e-02    5.621240e-06
  7.709764e-02    5.620775e-06
  7.739657e-02    5.680415e-06
  7.769550e-02    5.678421e-06
  7.799443e-02    5.717113e-06
  7.829336e-02    5.695647e-06
  7.859229e-02    5.612174e-06
  7.889122e-02    5.626325e-06
  7.919015e-02    5.701644e-06
  7.948908e-02    5.629365e-06
  7.978801e-02    5.582735e-06
  8.008694e-02    5.579720e-06
  8.038587e-02    5.606186e-06
  8.068480e-02    5.638487e-06
  8.098373e-02    5.629510e-06
  8.128266e-02    5.595653e-06
  8.158159e-02    5.649464e-06
  8.188052e-02    5.630403e-06
  8.217945e-02    5.592468e-06
  8.247838e-02    5.522013e-06
  8.277731e-02    5.527785e-06
  8.307624e-02    5.581349e-06
  8.337518e-02    5.570455e-06
  8.367411e-02    5.481195e-06
  8.397304e-02    5.479440e-06
  8.427197e-02    5.502269e-06
  8.457090e-02    5.476165e-06
  8.486983e-02    5.466309e-06
  8.516876e-02    5.456900e-06
  8.546769e-02    5.473845e-06
  8.576662e-02    5.496619e-06
  8.606555e-02    5.494815e-06
  8.636448e-02    5.485252e-06
  8.666341e-02    5.458731e-06
  8.696234e-02    5.361349e-06
  8.726127e-02    5.396766e-06
  8.756020e-02    5.366507e-06
  8.785913e-02    5.393664e-06
  8.815806e-02    5.359625e-06
  8.845699e-02    5.336859e-06
  8.875592e-02    5.308263e-06
  8.905485e-02    5.320573e-06
  8.935378e-02    5.321548e-06
  8.965271e-02    5.292268e-06
  8.995164e-02    5.290962e-06
  9.025057e-02    5.267981e-06
  9.054950e-02    5.303677e-06
  9.084843e-02    5.280011e-06
  9.114737e-02    5.278173e-06
  9.144630e-02    5.280277e-06
  9.174523e-02    5.220095e-06
  9.204416e-02    5.240848e-06
  9.234309e-02    5.212161e-06
  9.264202e-02    5.244907e-06
  9.294095e-02    5.251804e-06
  9.323988e-02    5.197953e-06
  9.353881e-02    5.211078e-06
  9.383774e-02    5.212895e-06
  9.413667e-02    5.180363e-06
  9.443560e-02    5.130928e-06
  9.473453e-02    5.160635e-06
  9.503346e-02    5.148464e-06
  9.533239e-02    5.099564e-06
  9.563132e-02    5.064383e-06
  9.593025e-02    5.081154e-06
  9.622918e-02    5.163832e-06
  9.652811e-02    5.222824e-06
  9.682704e-02    5.198675e-06
  9.712597e-02    5.152483e-06
  9.742490e-02    5.121024e-06
  9.772383e-02    5.103999e-06
  9.802276e-02    5.096826e-06
  9.832169e-02    5.070502e-06
  9.862062e-02    5.018930e-06
  9.891956e-02    4.995882e-06
  9.921849e-02    5.058205e-06
  9.951742e-02    5.010704e-06
  9.981635e-02    4.934827e-06
  1.001153e-01    4.945798e-06
  1.004142e-01    5.051609e-06
  1.007131e-01    4.984997e-06
  1.010121e-01    4.896087e-06
  1.013110e-01    4.936560e-06
  1.016099e-01    4.991586e-06
  1.019089e-01    4.895664e-06
  1.022078e-01    4.821680e-06
  1.025067e-01    4.828305e-06
  1.028057e-01    4.860830e-06
  1.031046e-01    4.856531e-06
  1.034035e-01    4.820837e-06
  1.037024e-01    4.817655e-06
  1.040014e-01    4.806763e-06
  1.043003e-01    4.832467e-06
  1.045992e-01    4.807721e-06
  1.048982e-01    4.808399e-06
  1.051971e-01    4.860298e-06
  1.054960e-01    4.784751e-06
  1.057950e-01    4.695308e-06
  1.060939e-01    4.741833e-06
  1.063928e-01    4.713270e-06
  1.066917e-01    4.709689e-06
  1.069907e-01    4.727873e-06
  1.072896e-01    4.727964e-06
  1.075885e-01    4.703968e-06
  1.078875e-01    4.752238e-06
  1.081864e-01    4.732605e-06
  1.084853e-01    4.743117e-06
  1.087843e-01    4.767468e-06
  1.090832e-01    4.718199e-06
  1.093821e-01    4.642074e-06
  1.096810e-01    4.637756e-06
  1.099800e-01    4.613869e-06
  1.102789e-01    4.555107e-06
  1.105778e-01    4.621716e-06
  1.108768e-01    4.699230e-06
  1.111757e-01    4.664866e-06
  1.114746e-01    4.637176e-06
  1.117736e-01    4.590924e-06
  1.120725e-01    4.608686e-06
  1.123714e-01    4.625543e-06
  1.126704e-01    4.675726e-06
  1.129693e-01    4.636410e-06
  1.132682e-01    4.523201e-06
  1.135671e-01    4.520525e-06
  1.138661e-01    4.572002e-06
  1.141650e-01    4.528812e-06
  1.144639e-01    4.497077e-06
  1.147629e-01    4.436070e-06
  1.150618e-01    4.406023e-06
  1.153607e-01    4.411274e-06
  1.156597e-01    4.427358e-06
  1.159586e-01    4.455021e-06
  1.162575e-01    4.377425e-06
  1.165564e-01    4.352983e-06
  1.168554e-01    4.460716e-06
  1.171543e-01    4.458875e-06
  1.174532e-01    4.508107e-06
  1.177522e-01    4.527943e-06
  1.180511e-01    4.438370e-06
  1.183500e-01    4.404548e-06
  1.186490e-01    4.410566e-06
  1.189479e-01    4.449878e-06
  1.192468e-01    4.559038e-06
  1.195458e-01    4.531606e-06
  1.198447e-01    4.374349e-06
  1.201436e-01    4.227896e-06
  1.204425e-01    4.607665e-06
  1.207415e-01    5.149879e-06
  1.210404e-01    6.128687e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
