# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 67251.12
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.200_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  2.687733e-02    1.621234e-04
  2.717626e-02    1.583757e-04
  2.747519e-02    1.579438e-04
  2.777412e-02    1.547845e-04
  2.807305e-02    1.496622e-04
  2.837198e-02    1.471439e-04
  2.867092e-02    1.461481e-04
  2.896985e-02    1.442034e-04
  2.926878e-02    1.433340e-04
  2.956771e-02    1.421772e-04
  2.986664e-02    1.424260e-04
  3.016557e-02    1.382520e-04
  3.046450e-02    1.347008e-04
  3.076343e-02    1.335162e-04
  3.106236e-02    1.320232e-04
  3.136129e-02    1.312329e-04
  3.166022e-02    1.299575e-04
  3.195915e-02    1.302317e-04
  3.225808e-02    1.294123e-04
  3.255701e-02    1.262749e-04
  3.285594e-02    1.252941e-04
  3.315487e-02    1.251636e-04
  3.345380e-02    1.243838e-04
  3.375273e-02    1.236597e-04
  3.405166e-02    1.203899e-04
  3.435059e-02    1.176052e-04
  3.464952e-02    1.171740e-04
  3.494845e-02    1.186113e-04
  3.524738e-02    1.173151e-04
  3.554631e-02    1.172756e-04
  3.584524e-02    1.136547e-04
  3.614417e-02    1.123653e-04
  3.644310e-02    1.113710e-04
  3.674204e-02    1.122556e-04
  3.704097e-02    1.144038e-04
  3.733990e-02    1.113970e-04
  3.763883e-02    1.101924e-04
  3.793776e-02    1.090402e-04
  3.823669e-02    1.068345e-04
  3.853562e-02    1.074084e-04
  3.883455e-02    1.103993e-04
  3.913348e-02    1.075897e-04
  3.943241e-02    1.042006e-04
  3.973134e-02    1.057135e-04
  4.003027e-02    1.041801e-04
  4.032920e-02    1.053911e-04
  4.062813e-02    1.077311e-04
  4.092706e-02    1.044572e-04
  4.122599e-02    1.017001e-04
  4.152492e-02    1.013653e-04
  4.182385e-02    1.018304e-04
  4.212278e-02    1.022242e-04
  4.242171e-02    1.022745e-04
  4.272064e-02    1.016109e-04
  4.301957e-02    1.004724e-04
  4.331850e-02    9.985514e-05
  4.361743e-02    1.010711e-04
  4.391636e-02    1.021078e-04
  4.421529e-02    1.020926e-04
  4.451423e-02    1.016310e-04
  4.481316e-02    1.023012e-04
  4.511209e-02    1.020083e-04
  4.541102e-02    1.022490e-04
  4.570995e-02    1.008245e-04
  4.600888e-02    9.906491e-05
  4.630781e-02    9.936919e-05
  4.660674e-02    1.004112e-04
  4.690567e-02    1.003024e-04
  4.720460e-02    9.977171e-05
  4.750353e-02    1.007781e-04
  4.780246e-02    1.000134e-04
  4.810139e-02    1.006207e-04
  4.840032e-02    9.962731e-05
  4.869925e-02    9.909187e-05
  4.899818e-02    9.787190e-05
  4.929711e-02    9.895739e-05
  4.959604e-02    9.787703e-05
  4.989497e-02    9.626970e-05
  5.019390e-02    9.711921e-05
  5.049283e-02    9.852135e-05
  5.079176e-02    9.914878e-05
  5.109069e-02    9.810254e-05
  5.138962e-02    9.921173e-05
  5.168855e-02    1.008263e-04
  5.198748e-02    1.001118e-04
  5.228642e-02    1.012082e-04
  5.258535e-02    1.002066e-04
  5.288428e-02    9.861661e-05
  5.318321e-02    9.992452e-05
  5.348214e-02    9.966877e-05
  5.378107e-02    1.004559e-04
  5.408000e-02    9.971175e-05
  5.437893e-02    9.934878e-05
  5.467786e-02    9.897552e-05
  5.497679e-02    9.943534e-05
  5.527572e-02    9.935068e-05
  5.557465e-02    9.872265e-05
  5.587358e-02    9.990037e-05
  5.617251e-02    1.001698e-04
  5.647144e-02    1.011158e-04
  5.677037e-02    1.006144e-04
  5.706930e-02    1.003162e-04
  5.736823e-02    9.862994e-05
  5.766716e-02    1.001967e-04
  5.796609e-02    1.009832e-04
  5.826502e-02    1.014938e-04
  5.856395e-02    1.022450e-04
  5.886288e-02    1.016504e-04
  5.916181e-02    1.009913e-04
  5.946074e-02    1.005435e-04
  5.975967e-02    1.010104e-04
  6.005861e-02    1.019084e-04
  6.035754e-02    1.015860e-04
  6.065647e-02    1.020689e-04
  6.095540e-02    1.033707e-04
  6.125433e-02    1.050215e-04
  6.155326e-02    1.053881e-04
  6.185219e-02    1.046337e-04
  6.215112e-02    1.033389e-04
  6.245005e-02    1.018945e-04
  6.274898e-02    1.033821e-04
  6.304791e-02    1.039573e-04
  6.334684e-02    1.025099e-04
  6.364577e-02    1.024664e-04
  6.394470e-02    1.020044e-04
  6.424363e-02    1.025095e-04
  6.454256e-02    1.041232e-04
  6.484149e-02    1.045522e-04
  6.514042e-02    1.054207e-04
  6.543935e-02    1.045654e-04
  6.573828e-02    1.038778e-04
  6.603721e-02    1.055731e-04
  6.633614e-02    1.065665e-04
  6.663507e-02    1.058045e-04
  6.693400e-02    1.048835e-04
  6.723293e-02    1.062647e-04
  6.753186e-02    1.055516e-04
  6.783080e-02    1.036623e-04
  6.812973e-02    1.056152e-04
  6.842866e-02    1.075490e-04
  6.872759e-02    1.075191e-04
  6.902652e-02    1.050005e-04
  6.932545e-02    1.059771e-04
  6.962438e-02    1.069246e-04
  6.992331e-02    1.050576e-04
  7.022224e-02    1.057582e-04
  7.052117e-02    1.076140e-04
  7.082010e-02    1.081130e-04
  7.111903e-02    1.073195e-04
  7.141796e-02    1.081561e-04
  7.171689e-02    1.076021e-04
  7.201582e-02    1.074229e-04
  7.231475e-02    1.084511e-04
  7.261368e-02    1.083433e-04
  7.291261e-02    1.073691e-04
  7.321154e-02    1.058416e-04
  7.351047e-02    1.066411e-04
  7.380940e-02    1.064885e-04
  7.410833e-02    1.062777e-04
  7.440726e-02    1.064752e-04
  7.470619e-02    1.079889e-04
  7.500512e-02    1.070108e-04
  7.530405e-02    1.069574e-04
  7.560299e-02    1.093047e-04
  7.590192e-02    1.088602e-04
  7.620085e-02    1.077822e-04
  7.649978e-02    1.071214e-04
  7.679871e-02    1.081978e-04
  7.709764e-02    1.089829e-04
  7.739657e-02    1.066959e-04
  7.769550e-02    1.056698e-04
  7.799443e-02    1.058222e-04
  7.829336e-02    1.081517e-04
  7.859229e-02    1.083368e-04
  7.889122e-02    1.079555e-04
  7.919015e-02    1.067345e-04
  7.948908e-02    1.050853e-04
  7.978801e-02    1.063703e-04
  8.008694e-02    1.053509e-04
  8.038587e-02    1.052462e-04
  8.068480e-02    1.057380e-04
  8.098373e-02    1.061513e-04
  8.128266e-02    1.056096e-04
  8.158159e-02    1.053019e-04
  8.188052e-02    1.063401e-04
  8.217945e-02    1.065543e-04
  8.247838e-02    1.063100e-04
  8.277731e-02    1.055307e-04
  8.307624e-02    1.046533e-04
  8.337518e-02    1.043705e-04
  8.367411e-02    1.045459e-04
  8.397304e-02    1.057959e-04
  8.427197e-02    1.047545e-04
  8.457090e-02    1.046211e-04
  8.486983e-02    1.064883e-04
  8.516876e-02    1.057433e-04
  8.546769e-02    1.048255e-04
  8.576662e-02    1.037096e-04
  8.606555e-02    1.040040e-04
  8.636448e-02    1.044769e-04
  8.666341e-02    1.037087e-04
  8.696234e-02    1.030554e-04
  8.726127e-02    1.025090e-04
  8.756020e-02    1.028177e-04
  8.785913e-02    1.021304e-04
  8.815806e-02    1.016376e-04
  8.845699e-02    1.007264e-04
  8.875592e-02    1.013170e-04
  8.905485e-02    1.016185e-04
  8.935378e-02    1.034693e-04
  8.965271e-02    1.028792e-04
  8.995164e-02    1.011480e-04
  9.025057e-02    1.014273e-04
  9.054950e-02    1.011811e-04
  9.084843e-02    9.999428e-05
  9.114737e-02    9.993706e-05
  9.144630e-02    9.899316e-05
  9.174523e-02    9.863984e-05
  9.204416e-02    9.885799e-05
  9.234309e-02    1.005072e-04
  9.264202e-02    9.969036e-05
  9.294095e-02    9.854712e-05
  9.323988e-02    9.925642e-05
  9.353881e-02    9.847838e-05
  9.383774e-02    9.870237e-05
  9.413667e-02    9.991784e-05
  9.443560e-02    9.966949e-05
  9.473453e-02    9.928087e-05
  9.503346e-02    9.888331e-05
  9.533239e-02    9.809315e-05
  9.563132e-02    9.741584e-05
  9.593025e-02    9.750761e-05
  9.622918e-02    9.649450e-05
  9.652811e-02    9.673073e-05
  9.682704e-02    9.699583e-05
  9.712597e-02    9.895246e-05
  9.742490e-02    9.830925e-05
  9.772383e-02    9.772264e-05
  9.802276e-02    9.580270e-05
  9.832169e-02    9.516819e-05
  9.862062e-02    9.688184e-05
  9.891956e-02    9.605932e-05
  9.921849e-02    9.495435e-05
  9.951742e-02    9.594134e-05
  9.981635e-02    9.586599e-05
  1.001153e-01    9.574316e-05
  1.004142e-01    9.468678e-05
  1.007131e-01    9.341700e-05
  1.010121e-01    9.485755e-05
  1.013110e-01    9.578753e-05
  1.016099e-01    9.450082e-05
  1.019089e-01    9.304171e-05
  1.022078e-01    9.379788e-05
  1.025067e-01    9.467364e-05
  1.028057e-01    9.339929e-05
  1.031046e-01    9.266243e-05
  1.034035e-01    9.378283e-05
  1.037024e-01    9.323769e-05
  1.040014e-01    9.189531e-05
  1.043003e-01    9.259667e-05
  1.045992e-01    9.216315e-05
  1.048982e-01    9.243020e-05
  1.051971e-01    9.189347e-05
  1.054960e-01    9.085984e-05
  1.057950e-01    9.055001e-05
  1.060939e-01    9.060590e-05
  1.063928e-01    9.174633e-05
  1.066917e-01    9.157256e-05
  1.069907e-01    9.143658e-05
  1.072896e-01    9.100146e-05
  1.075885e-01    9.040759e-05
  1.078875e-01    9.023755e-05
  1.081864e-01    9.036216e-05
  1.084853e-01    9.018288e-05
  1.087843e-01    9.076772e-05
  1.090832e-01    9.067335e-05
  1.093821e-01    9.061595e-05
  1.096810e-01    8.941262e-05
  1.099800e-01    8.981343e-05
  1.102789e-01    9.003961e-05
  1.105778e-01    8.862813e-05
  1.108768e-01    8.837496e-05
  1.111757e-01    8.672132e-05
  1.114746e-01    8.661003e-05
  1.117736e-01    8.474092e-05
  1.120725e-01    8.660095e-05
  1.123714e-01    8.809177e-05
  1.126704e-01    8.808321e-05
  1.129693e-01    8.708226e-05
  1.132682e-01    8.626595e-05
  1.135671e-01    8.606513e-05
  1.138661e-01    8.447708e-05
  1.141650e-01    8.422221e-05
  1.144639e-01    8.544642e-05
  1.147629e-01    8.608060e-05
  1.150618e-01    8.594617e-05
  1.153607e-01    8.643749e-05
  1.156597e-01    8.884002e-05
  1.159586e-01    8.797081e-05
  1.162575e-01    8.373822e-05
  1.165564e-01    8.524123e-05
  1.168554e-01    8.443159e-05
  1.171543e-01    8.364489e-05
  1.174532e-01    8.677717e-05
  1.177522e-01    8.693803e-05
  1.180511e-01    8.536375e-05
  1.183500e-01    8.521872e-05
  1.186490e-01    8.619858e-05
  1.189479e-01    8.461004e-05
  1.192468e-01    8.410672e-05
  1.195458e-01    8.175216e-05
  1.198447e-01    8.098441e-05
  1.201436e-01    8.693060e-05
  1.204425e-01    9.431854e-05
  1.207415e-01    8.445638e-05
  1.210404e-01    1.041818e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
