# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20929406.800000004
# --> MT-F127_91.073_hexanes_127.502_EtOH_256.637_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  6.364577e-02    5.392436e-06
  6.394470e-02    5.378895e-06
  6.424363e-02    5.382297e-06
  6.454256e-02    5.393954e-06
  6.484149e-02    5.422635e-06
  6.514042e-02    5.448253e-06
  6.543935e-02    5.444075e-06
  6.573828e-02    5.470759e-06
  6.603721e-02    5.476573e-06
  6.633614e-02    5.476274e-06
  6.663507e-02    5.482043e-06
  6.693400e-02    5.480788e-06
  6.723293e-02    5.503538e-06
  6.753186e-02    5.506215e-06
  6.783080e-02    5.520722e-06
  6.812973e-02    5.521265e-06
  6.842866e-02    5.516911e-06
  6.872759e-02    5.534660e-06
  6.902652e-02    5.543756e-06
  6.932545e-02    5.552160e-06
  6.962438e-02    5.562783e-06
  6.992331e-02    5.557034e-06
  7.022224e-02    5.558950e-06
  7.052117e-02    5.598100e-06
  7.082010e-02    5.597929e-06
  7.111903e-02    5.600764e-06
  7.141796e-02    5.611499e-06
  7.171689e-02    5.611970e-06
  7.201582e-02    5.626741e-06
  7.231475e-02    5.637255e-06
  7.261368e-02    5.656240e-06
  7.291261e-02    5.673785e-06
  7.321154e-02    5.651448e-06
  7.351047e-02    5.645513e-06
  7.380940e-02    5.636949e-06
  7.410833e-02    5.653229e-06
  7.440726e-02    5.653772e-06
  7.470619e-02    5.656425e-06
  7.500512e-02    5.664256e-06
  7.530405e-02    5.667722e-06
  7.560299e-02    5.668617e-06
  7.590192e-02    5.670706e-06
  7.620085e-02    5.680123e-06
  7.649978e-02    5.685725e-06
  7.679871e-02    5.689265e-06
  7.709764e-02    5.687753e-06
  7.739657e-02    5.679695e-06
  7.769550e-02    5.689204e-06
  7.799443e-02    5.673755e-06
  7.829336e-02    5.668557e-06
  7.859229e-02    5.674640e-06
  7.889122e-02    5.663727e-06
  7.919015e-02    5.668301e-06
  7.948908e-02    5.692872e-06
  7.978801e-02    5.688008e-06
  8.008694e-02    5.654047e-06
  8.038587e-02    5.637173e-06
  8.068480e-02    5.640899e-06
  8.098373e-02    5.635538e-06
  8.128266e-02    5.643236e-06
  8.158159e-02    5.658355e-06
  8.188052e-02    5.668611e-06
  8.217945e-02    5.640370e-06
  8.247838e-02    5.643355e-06
  8.277731e-02    5.640909e-06
  8.307624e-02    5.644579e-06
  8.337518e-02    5.628443e-06
  8.367411e-02    5.617261e-06
  8.397304e-02    5.589361e-06
  8.427197e-02    5.566332e-06
  8.457090e-02    5.578260e-06
  8.486983e-02    5.581112e-06
  8.516876e-02    5.573273e-06
  8.546769e-02    5.585863e-06
  8.576662e-02    5.573195e-06
  8.606555e-02    5.546287e-06
  8.636448e-02    5.526484e-06
  8.666341e-02    5.523336e-06
  8.696234e-02    5.529623e-06
  8.726127e-02    5.515607e-06
  8.756020e-02    5.517881e-06
  8.785913e-02    5.531083e-06
  8.815806e-02    5.511860e-06
  8.845699e-02    5.479147e-06
  8.875592e-02    5.473595e-06
  8.905485e-02    5.490691e-06
  8.935378e-02    5.479732e-06
  8.965271e-02    5.427563e-06
  8.995164e-02    5.440984e-06
  9.025057e-02    5.457431e-06
  9.054950e-02    5.429908e-06
  9.084843e-02    5.406980e-06
  9.114737e-02    5.403037e-06
  9.144630e-02    5.387068e-06
  9.174523e-02    5.369187e-06
  9.204416e-02    5.367189e-06
  9.234309e-02    5.352756e-06
  9.264202e-02    5.349381e-06
  9.294095e-02    5.341567e-06
  9.323988e-02    5.340094e-06
  9.353881e-02    5.343973e-06
  9.383774e-02    5.337433e-06
  9.413667e-02    5.320835e-06
  9.443560e-02    5.298366e-06
  9.473453e-02    5.300551e-06
  9.503346e-02    5.302670e-06
  9.533239e-02    5.288877e-06
  9.563132e-02    5.285071e-06
  9.593025e-02    5.250559e-06
  9.622918e-02    5.280853e-06
  9.652811e-02    5.297149e-06
  9.682704e-02    5.281162e-06
  9.712597e-02    5.262835e-06
  9.742490e-02    5.246643e-06
  9.772383e-02    5.250946e-06
  9.802276e-02    5.221169e-06
  9.832169e-02    5.184363e-06
  9.862062e-02    5.169035e-06
  9.891956e-02    5.163954e-06
  9.921849e-02    5.170099e-06
  9.951742e-02    5.138651e-06
  9.981635e-02    5.096380e-06
  1.001153e-01    5.087735e-06
  1.004142e-01    5.088757e-06
  1.007131e-01    5.098343e-06
  1.010121e-01    5.092146e-06
  1.013110e-01    5.087380e-06
  1.016099e-01    5.079908e-06
  1.019089e-01    5.065279e-06
  1.022078e-01    5.056466e-06
  1.025067e-01    5.041548e-06
  1.028057e-01    5.032760e-06
  1.031046e-01    5.021540e-06
  1.034035e-01    4.998449e-06
  1.037024e-01    5.002781e-06
  1.040014e-01    4.992056e-06
  1.043003e-01    4.969058e-06
  1.045992e-01    4.971056e-06
  1.048982e-01    4.971071e-06
  1.051971e-01    4.943235e-06
  1.054960e-01    4.911423e-06
  1.057950e-01    4.922379e-06
  1.060939e-01    4.939830e-06
  1.063928e-01    4.920469e-06
  1.066917e-01    4.889515e-06
  1.069907e-01    4.894328e-06
  1.072896e-01    4.898367e-06
  1.075885e-01    4.879884e-06
  1.078875e-01    4.869480e-06
  1.081864e-01    4.865262e-06
  1.084853e-01    4.837072e-06
  1.087843e-01    4.843065e-06
  1.090832e-01    4.850646e-06
  1.093821e-01    4.823802e-06
  1.096810e-01    4.797018e-06
  1.099800e-01    4.786540e-06
  1.102789e-01    4.763501e-06
  1.105778e-01    4.739073e-06
  1.108768e-01    4.715271e-06
  1.111757e-01    4.695641e-06
  1.114746e-01    4.691243e-06
  1.117736e-01    4.691290e-06
  1.120725e-01    4.687623e-06
  1.123714e-01    4.692785e-06
  1.126704e-01    4.686800e-06
  1.129693e-01    4.643248e-06
  1.132682e-01    4.592395e-06
  1.135671e-01    4.600351e-06
  1.138661e-01    4.619342e-06
  1.141650e-01    4.589583e-06
  1.144639e-01    4.594611e-06
  1.147629e-01    4.597571e-06
  1.150618e-01    4.601581e-06
  1.153607e-01    4.583208e-06
  1.156597e-01    4.587742e-06
  1.159586e-01    4.606171e-06
  1.162575e-01    4.559085e-06
  1.165564e-01    4.522841e-06
  1.168554e-01    4.519462e-06
  1.171543e-01    4.519101e-06
  1.174532e-01    4.542652e-06
  1.177522e-01    4.573581e-06
  1.180511e-01    4.551112e-06
  1.183500e-01    4.555564e-06
  1.186490e-01    4.557166e-06
  1.189479e-01    4.529016e-06
  1.192468e-01    4.544858e-06
  1.195458e-01    4.520343e-06
  1.198447e-01    4.510138e-06
  1.201436e-01    4.551102e-06
  1.204425e-01    4.578217e-06
  1.207415e-01    4.449941e-06
  1.210404e-01    4.112773e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
