# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1561814.2
# --> MT-F127_36.061_hexanes_32.455_EtOH_0.000_NaCl_100.279mgml_1_r1d.csv
#        q_A^-1             I 
  2.179552e-02    1.550592e-05
  2.209445e-02    1.509090e-05
  2.239338e-02    1.471142e-05
  2.269231e-02    1.442348e-05
  2.299124e-02    1.394437e-05
  2.329017e-02    1.335967e-05
  2.358910e-02    1.313428e-05
  2.388803e-02    1.292512e-05
  2.418696e-02    1.239470e-05
  2.448589e-02    1.201534e-05
  2.478482e-02    1.182900e-05
  2.508375e-02    1.168930e-05
  2.538268e-02    1.155875e-05
  2.568161e-02    1.112749e-05
  2.598054e-02    1.088484e-05
  2.627947e-02    1.081121e-05
  2.657840e-02    1.058214e-05
  2.687733e-02    1.039791e-05
  2.717626e-02    1.028056e-05
  2.747519e-02    1.018202e-05
  2.777412e-02    9.930076e-06
  2.807305e-02    9.741821e-06
  2.837198e-02    9.701065e-06
  2.867092e-02    9.719092e-06
  2.896985e-02    9.535165e-06
  2.926878e-02    9.406613e-06
  2.956771e-02    9.330315e-06
  2.986664e-02    9.162832e-06
  3.016557e-02    9.081551e-06
  3.046450e-02    8.875316e-06
  3.076343e-02    8.687031e-06
  3.106236e-02    8.763452e-06
  3.136129e-02    8.856574e-06
  3.166022e-02    8.641939e-06
  3.195915e-02    8.585825e-06
  3.225808e-02    8.495197e-06
  3.255701e-02    8.397096e-06
  3.285594e-02    8.361671e-06
  3.315487e-02    8.355606e-06
  3.345380e-02    8.131280e-06
  3.375273e-02    7.853837e-06
  3.405166e-02    7.738138e-06
  3.435059e-02    7.811370e-06
  3.464952e-02    7.821864e-06
  3.494845e-02    7.764631e-06
  3.524738e-02    7.637170e-06
  3.554631e-02    7.599031e-06
  3.584524e-02    7.528612e-06
  3.614417e-02    7.403613e-06
  3.644310e-02    7.288439e-06
  3.674204e-02    7.170048e-06
  3.704097e-02    6.999783e-06
  3.733990e-02    6.921194e-06
  3.763883e-02    6.922779e-06
  3.793776e-02    6.938222e-06
  3.823669e-02    6.884804e-06
  3.853562e-02    6.829735e-06
  3.883455e-02    6.726055e-06
  3.913348e-02    6.703317e-06
  3.943241e-02    6.616295e-06
  3.973134e-02    6.622837e-06
  4.003027e-02    6.557283e-06
  4.032920e-02    6.467914e-06
  4.062813e-02    6.425510e-06
  4.092706e-02    6.362158e-06
  4.122599e-02    6.367768e-06
  4.152492e-02    6.314450e-06
  4.182385e-02    6.255079e-06
  4.212278e-02    6.280385e-06
  4.242171e-02    6.170801e-06
  4.272064e-02    6.221040e-06
  4.301957e-02    6.274271e-06
  4.331850e-02    6.237944e-06
  4.361743e-02    6.174109e-06
  4.391636e-02    6.169175e-06
  4.421529e-02    6.040171e-06
  4.451423e-02    5.972285e-06
  4.481316e-02    6.074878e-06
  4.511209e-02    6.170886e-06
  4.541102e-02    6.081244e-06
  4.570995e-02    5.937879e-06
  4.600888e-02    6.010465e-06
  4.630781e-02    6.041762e-06
  4.660674e-02    6.012672e-06
  4.690567e-02    5.965092e-06
  4.720460e-02    5.911945e-06
  4.750353e-02    6.037040e-06
  4.780246e-02    5.992168e-06
  4.810139e-02    5.887014e-06
  4.840032e-02    5.847349e-06
  4.869925e-02    5.927307e-06
  4.899818e-02    5.954364e-06
  4.929711e-02    5.959755e-06
  4.959604e-02    5.986547e-06
  4.989497e-02    5.904316e-06
  5.019390e-02    5.874153e-06
  5.049283e-02    5.925417e-06
  5.079176e-02    5.908580e-06
  5.109069e-02    5.952043e-06
  5.138962e-02    6.113602e-06
  5.168855e-02    6.302266e-06
  5.198748e-02    6.394218e-06
  5.228642e-02    6.287638e-06
  5.258535e-02    6.034732e-06
  5.288428e-02    5.859339e-06
  5.318321e-02    5.950577e-06
  5.348214e-02    5.914668e-06
  5.378107e-02    5.815153e-06
  5.408000e-02    5.796279e-06
  5.437893e-02    5.786561e-06
  5.467786e-02    5.781355e-06
  5.497679e-02    5.730853e-06
  5.527572e-02    5.765018e-06
  5.557465e-02    5.730366e-06
  5.587358e-02    5.735491e-06
  5.617251e-02    5.737150e-06
  5.647144e-02    5.706406e-06
  5.677037e-02    5.757457e-06
  5.706930e-02    5.792743e-06
  5.736823e-02    5.717859e-06
  5.766716e-02    5.796433e-06
  5.796609e-02    5.871104e-06
  5.826502e-02    5.832876e-06
  5.856395e-02    5.778918e-06
  5.886288e-02    5.828125e-06
  5.916181e-02    5.851458e-06
  5.946074e-02    5.844342e-06
  5.975967e-02    5.818752e-06
  6.005861e-02    5.890687e-06
  6.035754e-02    5.874995e-06
  6.065647e-02    5.847585e-06
  6.095540e-02    5.955158e-06
  6.125433e-02    6.053597e-06
  6.155326e-02    6.130598e-06
  6.185219e-02    6.015607e-06
  6.215112e-02    5.919954e-06
  6.245005e-02    5.908023e-06
  6.274898e-02    5.846138e-06
  6.304791e-02    5.923388e-06
  6.334684e-02    5.905854e-06
  6.364577e-02    5.855597e-06
  6.394470e-02    5.807266e-06
  6.424363e-02    5.831336e-06
  6.454256e-02    5.985136e-06
  6.484149e-02    5.972004e-06
  6.514042e-02    5.955839e-06
  6.543935e-02    5.963829e-06
  6.573828e-02    5.907544e-06
  6.603721e-02    5.900132e-06
  6.633614e-02    5.991548e-06
  6.663507e-02    5.977461e-06
  6.693400e-02    6.026290e-06
  6.723293e-02    6.004645e-06
  6.753186e-02    5.964346e-06
  6.783080e-02    5.969638e-06
  6.812973e-02    6.035642e-06
  6.842866e-02    6.087422e-06
  6.872759e-02    6.082570e-06
  6.902652e-02    6.080995e-06
  6.932545e-02    6.099711e-06
  6.962438e-02    6.155368e-06
  6.992331e-02    6.061349e-06
  7.022224e-02    6.075628e-06
  7.052117e-02    6.126359e-06
  7.082010e-02    6.129160e-06
  7.111903e-02    6.085990e-06
  7.141796e-02    6.071977e-06
  7.171689e-02    6.082476e-06
  7.201582e-02    6.128207e-06
  7.231475e-02    6.116038e-06
  7.261368e-02    6.073511e-06
  7.291261e-02    6.060399e-06
  7.321154e-02    6.134225e-06
  7.351047e-02    6.214100e-06
  7.380940e-02    6.164106e-06
  7.410833e-02    6.123284e-06
  7.440726e-02    6.059375e-06
  7.470619e-02    6.049515e-06
  7.500512e-02    6.064833e-06
  7.530405e-02    6.067542e-06
  7.560299e-02    6.065583e-06
  7.590192e-02    6.031736e-06
  7.620085e-02    6.086972e-06
  7.649978e-02    6.089843e-06
  7.679871e-02    6.063043e-06
  7.709764e-02    6.077288e-06
  7.739657e-02    6.110563e-06
  7.769550e-02    6.183454e-06
  7.799443e-02    6.138725e-06
  7.829336e-02    6.019526e-06
  7.859229e-02    6.041411e-06
  7.889122e-02    6.031036e-06
  7.919015e-02    6.043124e-06
  7.948908e-02    6.000803e-06
  7.978801e-02    5.935098e-06
  8.008694e-02    5.900812e-06
  8.038587e-02    5.979563e-06
  8.068480e-02    6.038342e-06
  8.098373e-02    6.044586e-06
  8.128266e-02    6.034581e-06
  8.158159e-02    5.980085e-06
  8.188052e-02    5.897396e-06
  8.217945e-02    5.943103e-06
  8.247838e-02    6.000703e-06
  8.277731e-02    5.938339e-06
  8.307624e-02    5.939243e-06
  8.337518e-02    5.926966e-06
  8.367411e-02    5.940988e-06
  8.397304e-02    5.978163e-06
  8.427197e-02    5.947354e-06
  8.457090e-02    5.841459e-06
  8.486983e-02    5.866723e-06
  8.516876e-02    5.854070e-06
  8.546769e-02    5.825662e-06
  8.576662e-02    5.821384e-06
  8.606555e-02    5.759622e-06
  8.636448e-02    5.737642e-06
  8.666341e-02    5.845730e-06
  8.696234e-02    5.894030e-06
  8.726127e-02    5.863385e-06
  8.756020e-02    5.752751e-06
  8.785913e-02    5.714246e-06
  8.815806e-02    5.774014e-06
  8.845699e-02    5.772311e-06
  8.875592e-02    5.704901e-06
  8.905485e-02    5.709085e-06
  8.935378e-02    5.727881e-06
  8.965271e-02    5.675235e-06
  8.995164e-02    5.646084e-06
  9.025057e-02    5.653272e-06
  9.054950e-02    5.695096e-06
  9.084843e-02    5.671030e-06
  9.114737e-02    5.583487e-06
  9.144630e-02    5.558829e-06
  9.174523e-02    5.611902e-06
  9.204416e-02    5.567972e-06
  9.234309e-02    5.538329e-06
  9.264202e-02    5.560633e-06
  9.294095e-02    5.577567e-06
  9.323988e-02    5.571582e-06
  9.353881e-02    5.562617e-06
  9.383774e-02    5.563486e-06
  9.413667e-02    5.472357e-06
  9.443560e-02    5.421524e-06
  9.473453e-02    5.527607e-06
  9.503346e-02    5.541491e-06
  9.533239e-02    5.530574e-06
  9.563132e-02    5.536030e-06
  9.593025e-02    5.497337e-06
  9.622918e-02    5.538565e-06
  9.652811e-02    5.482758e-06
  9.682704e-02    5.479892e-06
  9.712597e-02    5.546692e-06
  9.742490e-02    5.513351e-06
  9.772383e-02    5.524647e-06
  9.802276e-02    5.480856e-06
  9.832169e-02    5.384825e-06
  9.862062e-02    5.314616e-06
  9.891956e-02    5.375858e-06
  9.921849e-02    5.431835e-06
  9.951742e-02    5.304797e-06
  9.981635e-02    5.242943e-06
  1.001153e-01    5.304862e-06
  1.004142e-01    5.298264e-06
  1.007131e-01    5.268262e-06
  1.010121e-01    5.297526e-06
  1.013110e-01    5.229463e-06
  1.016099e-01    5.221460e-06
  1.019089e-01    5.265195e-06
  1.022078e-01    5.235818e-06
  1.025067e-01    5.198202e-06
  1.028057e-01    5.212202e-06
  1.031046e-01    5.192457e-06
  1.034035e-01    5.182406e-06
  1.037024e-01    5.161986e-06
  1.040014e-01    5.153953e-06
  1.043003e-01    5.151860e-06
  1.045992e-01    5.110284e-06
  1.048982e-01    5.184412e-06
  1.051971e-01    5.134265e-06
  1.054960e-01    5.020595e-06
  1.057950e-01    5.049631e-06
  1.060939e-01    5.092101e-06
  1.063928e-01    5.059533e-06
  1.066917e-01    5.103002e-06
  1.069907e-01    5.118672e-06
  1.072896e-01    5.032019e-06
  1.075885e-01    5.002372e-06
  1.078875e-01    5.024893e-06
  1.081864e-01    5.004283e-06
  1.084853e-01    5.113295e-06
  1.087843e-01    5.149655e-06
  1.090832e-01    5.154970e-06
  1.093821e-01    5.116428e-06
  1.096810e-01    5.051678e-06
  1.099800e-01    4.963914e-06
  1.102789e-01    4.985036e-06
  1.105778e-01    4.962370e-06
  1.108768e-01    4.969119e-06
  1.111757e-01    4.975167e-06
  1.114746e-01    4.958558e-06
  1.117736e-01    5.005551e-06
  1.120725e-01    4.964936e-06
  1.123714e-01    4.902229e-06
  1.126704e-01    4.968991e-06
  1.129693e-01    4.880006e-06
  1.132682e-01    4.775466e-06
  1.135671e-01    4.789506e-06
  1.138661e-01    4.716146e-06
  1.141650e-01    4.747725e-06
  1.144639e-01    4.754043e-06
  1.147629e-01    4.712834e-06
  1.150618e-01    4.691693e-06
  1.153607e-01    4.616212e-06
  1.156597e-01    4.663214e-06
  1.159586e-01    4.707209e-06
  1.162575e-01    4.644075e-06
  1.165564e-01    4.760637e-06
  1.168554e-01    4.751025e-06
  1.171543e-01    4.721260e-06
  1.174532e-01    4.686684e-06
  1.177522e-01    4.718050e-06
  1.180511e-01    4.784844e-06
  1.183500e-01    4.793148e-06
  1.186490e-01    4.839583e-06
  1.189479e-01    4.912464e-06
  1.192468e-01    4.788917e-06
  1.195458e-01    4.808355e-06
  1.198447e-01    4.613442e-06
  1.201436e-01    4.469354e-06
  1.204425e-01    4.454954e-06
  1.207415e-01    4.710893e-06
  1.210404e-01    6.408610e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
