# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18443.34
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  1.671370e-02    3.642474e-04
  1.701263e-02    3.474587e-04
  1.731156e-02    3.246516e-04
  1.761049e-02    3.026470e-04
  1.790942e-02    2.891444e-04
  1.820835e-02    2.704580e-04
  1.850728e-02    2.568370e-04
  1.880621e-02    2.556590e-04
  1.910514e-02    2.489877e-04
  1.940407e-02    2.369868e-04
  1.970300e-02    2.293812e-04
  2.000193e-02    2.182754e-04
  2.030086e-02    2.084165e-04
  2.059979e-02    2.054887e-04
  2.089873e-02    1.967606e-04
  2.119766e-02    1.891762e-04
  2.149659e-02    1.860210e-04
  2.179552e-02    1.727756e-04
  2.209445e-02    1.689357e-04
  2.239338e-02    1.673556e-04
  2.269231e-02    1.551837e-04
  2.299124e-02    1.512509e-04
  2.329017e-02    1.491244e-04
  2.358910e-02    1.426213e-04
  2.388803e-02    1.397051e-04
  2.418696e-02    1.391748e-04
  2.448589e-02    1.364134e-04
  2.478482e-02    1.305927e-04
  2.508375e-02    1.309283e-04
  2.538268e-02    1.311124e-04
  2.568161e-02    1.314306e-04
  2.598054e-02    1.228101e-04
  2.627947e-02    1.144133e-04
  2.657840e-02    1.169524e-04
  2.687733e-02    1.202080e-04
  2.717626e-02    1.180568e-04
  2.747519e-02    1.125491e-04
  2.777412e-02    1.119191e-04
  2.807305e-02    1.150857e-04
  2.837198e-02    1.141728e-04
  2.867092e-02    1.134328e-04
  2.896985e-02    1.115160e-04
  2.926878e-02    1.093355e-04
  2.956771e-02    1.049990e-04
  2.986664e-02    1.013676e-04
  3.016557e-02    1.024163e-04
  3.046450e-02    1.018751e-04
  3.076343e-02    1.040626e-04
  3.106236e-02    1.036344e-04
  3.136129e-02    1.002050e-04
  3.166022e-02    9.935792e-05
  3.195915e-02    9.747053e-05
  3.225808e-02    9.740597e-05
  3.255701e-02    9.482474e-05
  3.285594e-02    9.604149e-05
  3.315487e-02    9.115034e-05
  3.345380e-02    8.862625e-05
  3.375273e-02    8.826559e-05
  3.405166e-02    9.330388e-05
  3.435059e-02    9.282074e-05
  3.464952e-02    9.318499e-05
  3.494845e-02    8.976829e-05
  3.524738e-02    8.725385e-05
  3.554631e-02    8.275113e-05
  3.584524e-02    8.197714e-05
  3.614417e-02    8.444586e-05
  3.644310e-02    8.429824e-05
  3.674204e-02    8.177047e-05
  3.704097e-02    7.947862e-05
  3.733990e-02    8.125047e-05
  3.763883e-02    8.145173e-05
  3.793776e-02    7.685558e-05
  3.823669e-02    7.836807e-05
  3.853562e-02    7.989143e-05
  3.883455e-02    7.883166e-05
  3.913348e-02    7.354642e-05
  3.943241e-02    7.612947e-05
  3.973134e-02    7.581388e-05
  4.003027e-02    7.547818e-05
  4.032920e-02    7.730237e-05
  4.062813e-02    7.668004e-05
  4.092706e-02    7.133220e-05
  4.122599e-02    7.033950e-05
  4.152492e-02    7.055826e-05
  4.182385e-02    7.051459e-05
  4.212278e-02    7.306614e-05
  4.242171e-02    7.414832e-05
  4.272064e-02    7.331717e-05
  4.301957e-02    7.612303e-05
  4.331850e-02    7.414757e-05
  4.361743e-02    7.268391e-05
  4.391636e-02    7.306264e-05
  4.421529e-02    7.228326e-05
  4.451423e-02    7.209081e-05
  4.481316e-02    7.276999e-05
  4.511209e-02    7.020668e-05
  4.541102e-02    6.938618e-05
  4.570995e-02    6.975531e-05
  4.600888e-02    7.256815e-05
  4.630781e-02    7.293360e-05
  4.660674e-02    7.030289e-05
  4.690567e-02    7.121506e-05
  4.720460e-02    7.265159e-05
  4.750353e-02    7.375326e-05
  4.780246e-02    7.295414e-05
  4.810139e-02    7.270504e-05
  4.840032e-02    7.401786e-05
  4.869925e-02    7.087585e-05
  4.899818e-02    7.142632e-05
  4.929711e-02    6.940122e-05
  4.959604e-02    6.978257e-05
  4.989497e-02    6.953064e-05
  5.019390e-02    7.124804e-05
  5.049283e-02    7.332774e-05
  5.079176e-02    7.207291e-05
  5.109069e-02    7.156299e-05
  5.138962e-02    7.196386e-05
  5.168855e-02    7.217079e-05
  5.198748e-02    7.466773e-05
  5.228642e-02    7.354010e-05
  5.258535e-02    6.913456e-05
  5.288428e-02    6.675153e-05
  5.318321e-02    7.182335e-05
  5.348214e-02    7.195839e-05
  5.378107e-02    6.896800e-05
  5.408000e-02    6.980241e-05
  5.437893e-02    6.966138e-05
  5.467786e-02    6.906875e-05
  5.497679e-02    7.047909e-05
  5.527572e-02    6.843533e-05
  5.557465e-02    7.054326e-05
  5.587358e-02    7.041651e-05
  5.617251e-02    7.114784e-05
  5.647144e-02    6.894122e-05
  5.677037e-02    6.860994e-05
  5.706930e-02    6.780987e-05
  5.736823e-02    6.752031e-05
  5.766716e-02    6.802276e-05
  5.796609e-02    6.828839e-05
  5.826502e-02    7.036550e-05
  5.856395e-02    6.950740e-05
  5.886288e-02    6.913994e-05
  5.916181e-02    6.868185e-05
  5.946074e-02    7.233171e-05
  5.975967e-02    7.144785e-05
  6.005861e-02    7.074171e-05
  6.035754e-02    7.230885e-05
  6.065647e-02    7.265346e-05
  6.095540e-02    7.186107e-05
  6.125433e-02    7.189751e-05
  6.155326e-02    7.421480e-05
  6.185219e-02    7.285863e-05
  6.215112e-02    7.200949e-05
  6.245005e-02    7.260678e-05
  6.274898e-02    7.175187e-05
  6.304791e-02    7.052720e-05
  6.334684e-02    7.092718e-05
  6.364577e-02    6.904713e-05
  6.394470e-02    7.176134e-05
  6.424363e-02    7.442327e-05
  6.454256e-02    7.228936e-05
  6.484149e-02    7.272102e-05
  6.514042e-02    7.307828e-05
  6.543935e-02    7.017146e-05
  6.573828e-02    7.010401e-05
  6.603721e-02    6.961223e-05
  6.633614e-02    6.998766e-05
  6.663507e-02    7.043126e-05
  6.693400e-02    7.079064e-05
  6.723293e-02    7.029505e-05
  6.753186e-02    6.990712e-05
  6.783080e-02    7.033779e-05
  6.812973e-02    7.144361e-05
  6.842866e-02    7.248919e-05
  6.872759e-02    7.272045e-05
  6.902652e-02    7.331678e-05
  6.932545e-02    7.110522e-05
  6.962438e-02    7.125934e-05
  6.992331e-02    7.125355e-05
  7.022224e-02    7.172595e-05
  7.052117e-02    7.382497e-05
  7.082010e-02    7.511258e-05
  7.111903e-02    7.419693e-05
  7.141796e-02    7.268788e-05
  7.171689e-02    7.308332e-05
  7.201582e-02    7.438281e-05
  7.231475e-02    7.350698e-05
  7.261368e-02    7.134263e-05
  7.291261e-02    7.098271e-05
  7.321154e-02    7.067826e-05
  7.351047e-02    7.291449e-05
  7.380940e-02    7.348996e-05
  7.410833e-02    7.344631e-05
  7.440726e-02    7.158249e-05
  7.470619e-02    7.191938e-05
  7.500512e-02    7.204578e-05
  7.530405e-02    7.369908e-05
  7.560299e-02    7.429000e-05
  7.590192e-02    6.966686e-05
  7.620085e-02    7.083939e-05
  7.649978e-02    7.072810e-05
  7.679871e-02    7.226392e-05
  7.709764e-02    7.323231e-05
  7.739657e-02    7.186889e-05
  7.769550e-02    7.134439e-05
  7.799443e-02    7.349729e-05
  7.829336e-02    7.113076e-05
  7.859229e-02    7.134378e-05
  7.889122e-02    7.211533e-05
  7.919015e-02    7.149154e-05
  7.948908e-02    7.268064e-05
  7.978801e-02    7.190282e-05
  8.008694e-02    7.107105e-05
  8.038587e-02    7.141981e-05
  8.068480e-02    7.322997e-05
  8.098373e-02    7.166143e-05
  8.128266e-02    6.837534e-05
  8.158159e-02    7.148246e-05
  8.188052e-02    7.392919e-05
  8.217945e-02    7.303813e-05
  8.247838e-02    7.220718e-05
  8.277731e-02    7.076406e-05
  8.307624e-02    7.136203e-05
  8.337518e-02    7.381340e-05
  8.367411e-02    7.165414e-05
  8.397304e-02    7.010851e-05
  8.427197e-02    7.061957e-05
  8.457090e-02    7.027238e-05
  8.486983e-02    6.936172e-05
  8.516876e-02    6.881631e-05
  8.546769e-02    6.962177e-05
  8.576662e-02    6.962170e-05
  8.606555e-02    6.992297e-05
  8.636448e-02    7.021186e-05
  8.666341e-02    7.121672e-05
  8.696234e-02    6.807953e-05
  8.726127e-02    6.782335e-05
  8.756020e-02    7.085660e-05
  8.785913e-02    7.008157e-05
  8.815806e-02    7.007219e-05
  8.845699e-02    6.713130e-05
  8.875592e-02    6.854947e-05
  8.905485e-02    7.058935e-05
  8.935378e-02    6.994846e-05
  8.965271e-02    6.860679e-05
  8.995164e-02    6.790368e-05
  9.025057e-02    6.876121e-05
  9.054950e-02    6.832238e-05
  9.084843e-02    6.659891e-05
  9.114737e-02    6.494188e-05
  9.144630e-02    6.695917e-05
  9.174523e-02    6.864229e-05
  9.204416e-02    6.772595e-05
  9.234309e-02    6.664423e-05
  9.264202e-02    6.569699e-05
  9.294095e-02    6.691692e-05
  9.323988e-02    6.667129e-05
  9.353881e-02    6.734613e-05
  9.383774e-02    6.348445e-05
  9.413667e-02    6.225390e-05
  9.443560e-02    6.391611e-05
  9.473453e-02    6.467513e-05
  9.503346e-02    6.594455e-05
  9.533239e-02    6.571520e-05
  9.563132e-02    6.498668e-05
  9.593025e-02    6.573078e-05
  9.622918e-02    6.482786e-05
  9.652811e-02    6.468174e-05
  9.682704e-02    6.585908e-05
  9.712597e-02    6.639753e-05
  9.742490e-02    6.622258e-05
  9.772383e-02    6.701222e-05
  9.802276e-02    6.517080e-05
  9.832169e-02    6.571913e-05
  9.862062e-02    6.470062e-05
  9.891956e-02    6.350750e-05
  9.921849e-02    6.543802e-05
  9.951742e-02    6.563353e-05
  9.981635e-02    6.416570e-05
  1.001153e-01    6.455078e-05
  1.004142e-01    6.268000e-05
  1.007131e-01    6.300926e-05
  1.010121e-01    6.181408e-05
  1.013110e-01    6.106289e-05
  1.016099e-01    6.270854e-05
  1.019089e-01    6.182093e-05
  1.022078e-01    6.195658e-05
  1.025067e-01    6.320394e-05
  1.028057e-01    6.445652e-05
  1.031046e-01    6.197161e-05
  1.034035e-01    6.118102e-05
  1.037024e-01    6.124371e-05
  1.040014e-01    6.051069e-05
  1.043003e-01    6.144329e-05
  1.045992e-01    6.281116e-05
  1.048982e-01    6.204345e-05
  1.051971e-01    6.177896e-05
  1.054960e-01    6.092902e-05
  1.057950e-01    6.290339e-05
  1.060939e-01    6.112093e-05
  1.063928e-01    6.031648e-05
  1.066917e-01    6.082601e-05
  1.069907e-01    6.084338e-05
  1.072896e-01    6.345850e-05
  1.075885e-01    6.147273e-05
  1.078875e-01    6.233781e-05
  1.081864e-01    5.967114e-05
  1.084853e-01    5.939803e-05
  1.087843e-01    5.998579e-05
  1.090832e-01    5.947350e-05
  1.093821e-01    5.917334e-05
  1.096810e-01    6.006684e-05
  1.099800e-01    6.025311e-05
  1.102789e-01    5.841239e-05
  1.105778e-01    5.809779e-05
  1.108768e-01    5.774377e-05
  1.111757e-01    5.907423e-05
  1.114746e-01    5.725634e-05
  1.117736e-01    5.825439e-05
  1.120725e-01    6.242369e-05
  1.123714e-01    6.255382e-05
  1.126704e-01    6.099603e-05
  1.129693e-01    5.823853e-05
  1.132682e-01    5.659596e-05
  1.135671e-01    5.696726e-05
  1.138661e-01    5.731832e-05
  1.141650e-01    5.742764e-05
  1.144639e-01    5.427789e-05
  1.147629e-01    5.480922e-05
  1.150618e-01    5.620202e-05
  1.153607e-01    5.654104e-05
  1.156597e-01    5.643665e-05
  1.159586e-01    5.649717e-05
  1.162575e-01    5.805210e-05
  1.165564e-01    5.707399e-05
  1.168554e-01    5.431125e-05
  1.171543e-01    5.892643e-05
  1.174532e-01    6.216949e-05
  1.177522e-01    5.962064e-05
  1.180511e-01    5.539356e-05
  1.183500e-01    5.532522e-05
  1.186490e-01    5.676087e-05
  1.189479e-01    5.508283e-05
  1.192468e-01    5.357798e-05
  1.195458e-01    5.410809e-05
  1.198447e-01    6.279393e-05
  1.201436e-01    7.166014e-05
  1.204425e-01    6.844103e-05
  1.207415e-01    5.177204e-05
  1.210404e-01    5.426923e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
