# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25075516.400000002
# --> MT-F127_128.352_NaCl_88.242_limonene_224.616mgml_2_r1d.csv
#        q_A^-1             I 
  3.405166e-02    6.152840e-06
  3.435059e-02    6.070075e-06
  3.464952e-02    6.052777e-06
  3.494845e-02    6.021277e-06
  3.524738e-02    5.944047e-06
  3.554631e-02    5.917222e-06
  3.584524e-02    5.874034e-06
  3.614417e-02    5.815929e-06
  3.644310e-02    5.760201e-06
  3.674204e-02    5.721790e-06
  3.704097e-02    5.680901e-06
  3.733990e-02    5.647923e-06
  3.763883e-02    5.573068e-06
  3.793776e-02    5.565343e-06
  3.823669e-02    5.532708e-06
  3.853562e-02    5.503473e-06
  3.883455e-02    5.473208e-06
  3.913348e-02    5.440719e-06
  3.943241e-02    5.410609e-06
  3.973134e-02    5.358006e-06
  4.003027e-02    5.351451e-06
  4.032920e-02    5.331013e-06
  4.062813e-02    5.314369e-06
  4.092706e-02    5.300282e-06
  4.122599e-02    5.289427e-06
  4.152492e-02    5.267353e-06
  4.182385e-02    5.239378e-06
  4.212278e-02    5.236021e-06
  4.242171e-02    5.194478e-06
  4.272064e-02    5.211240e-06
  4.301957e-02    5.201916e-06
  4.331850e-02    5.145147e-06
  4.361743e-02    5.143057e-06
  4.391636e-02    5.160954e-06
  4.421529e-02    5.150811e-06
  4.451423e-02    5.134483e-06
  4.481316e-02    5.125427e-06
  4.511209e-02    5.107998e-06
  4.541102e-02    5.109383e-06
  4.570995e-02    5.105619e-06
  4.600888e-02    5.115321e-06
  4.630781e-02    5.094913e-06
  4.660674e-02    5.091817e-06
  4.690567e-02    5.078055e-06
  4.720460e-02    5.062803e-06
  4.750353e-02    5.071865e-06
  4.780246e-02    5.062382e-06
  4.810139e-02    5.062961e-06
  4.840032e-02    5.045966e-06
  4.869925e-02    5.038979e-06
  4.899818e-02    5.057290e-06
  4.929711e-02    5.052993e-06
  4.959604e-02    5.051013e-06
  4.989497e-02    5.041014e-06
  5.019390e-02    5.046702e-06
  5.049283e-02    5.063027e-06
  5.079176e-02    5.073352e-06
  5.109069e-02    5.063178e-06
  5.138962e-02    5.079011e-06
  5.168855e-02    5.147683e-06
  5.198748e-02    5.197190e-06
  5.228642e-02    5.172842e-06
  5.258535e-02    5.083445e-06
  5.288428e-02    5.044380e-06
  5.318321e-02    5.024017e-06
  5.348214e-02    5.052311e-06
  5.378107e-02    5.055970e-06
  5.408000e-02    5.064006e-06
  5.437893e-02    5.070817e-06
  5.467786e-02    5.070324e-06
  5.497679e-02    5.093214e-06
  5.527572e-02    5.087530e-06
  5.557465e-02    5.091315e-06
  5.587358e-02    5.080291e-06
  5.617251e-02    5.094828e-06
  5.647144e-02    5.081883e-06
  5.677037e-02    5.098662e-06
  5.706930e-02    5.119171e-06
  5.736823e-02    5.089478e-06
  5.766716e-02    5.087232e-06
  5.796609e-02    5.088826e-06
  5.826502e-02    5.119304e-06
  5.856395e-02    5.129074e-06
  5.886288e-02    5.131535e-06
  5.916181e-02    5.124810e-06
  5.946074e-02    5.144635e-06
  5.975967e-02    5.170396e-06
  6.005861e-02    5.182036e-06
  6.035754e-02    5.211383e-06
  6.065647e-02    5.220787e-06
  6.095540e-02    5.246422e-06
  6.125433e-02    5.301148e-06
  6.155326e-02    5.302633e-06
  6.185219e-02    5.279081e-06
  6.215112e-02    5.258722e-06
  6.245005e-02    5.254560e-06
  6.274898e-02    5.248879e-06
  6.304791e-02    5.254804e-06
  6.334684e-02    5.278722e-06
  6.364577e-02    5.299631e-06
  6.394470e-02    5.300042e-06
  6.424363e-02    5.299385e-06
  6.454256e-02    5.313712e-06
  6.484149e-02    5.326519e-06
  6.514042e-02    5.334982e-06
  6.543935e-02    5.335176e-06
  6.573828e-02    5.331933e-06
  6.603721e-02    5.340002e-06
  6.633614e-02    5.353181e-06
  6.663507e-02    5.365767e-06
  6.693400e-02    5.386432e-06
  6.723293e-02    5.402514e-06
  6.753186e-02    5.422099e-06
  6.783080e-02    5.424652e-06
  6.812973e-02    5.415586e-06
  6.842866e-02    5.434458e-06
  6.872759e-02    5.430144e-06
  6.902652e-02    5.436145e-06
  6.932545e-02    5.444247e-06
  6.962438e-02    5.462431e-06
  6.992331e-02    5.475170e-06
  7.022224e-02    5.470802e-06
  7.052117e-02    5.470935e-06
  7.082010e-02    5.471780e-06
  7.111903e-02    5.483467e-06
  7.141796e-02    5.499465e-06
  7.171689e-02    5.504198e-06
  7.201582e-02    5.521614e-06
  7.231475e-02    5.541454e-06
  7.261368e-02    5.539263e-06
  7.291261e-02    5.546980e-06
  7.321154e-02    5.570333e-06
  7.351047e-02    5.558616e-06
  7.380940e-02    5.556990e-06
  7.410833e-02    5.554768e-06
  7.440726e-02    5.528641e-06
  7.470619e-02    5.537480e-06
  7.500512e-02    5.557816e-06
  7.530405e-02    5.577440e-06
  7.560299e-02    5.580531e-06
  7.590192e-02    5.576893e-06
  7.620085e-02    5.569078e-06
  7.649978e-02    5.585322e-06
  7.679871e-02    5.565652e-06
  7.709764e-02    5.566711e-06
  7.739657e-02    5.568720e-06
  7.769550e-02    5.545054e-06
  7.799443e-02    5.541748e-06
  7.829336e-02    5.573534e-06
  7.859229e-02    5.569800e-06
  7.889122e-02    5.576739e-06
  7.919015e-02    5.573068e-06
  7.948908e-02    5.555802e-06
  7.978801e-02    5.553162e-06
  8.008694e-02    5.559954e-06
  8.038587e-02    5.556422e-06
  8.068480e-02    5.548956e-06
  8.098373e-02    5.547206e-06
  8.128266e-02    5.538575e-06
  8.158159e-02    5.532970e-06
  8.188052e-02    5.521832e-06
  8.217945e-02    5.524098e-06
  8.247838e-02    5.519857e-06
  8.277731e-02    5.531840e-06
  8.307624e-02    5.531212e-06
  8.337518e-02    5.527107e-06
  8.367411e-02    5.506656e-06
  8.397304e-02    5.487256e-06
  8.427197e-02    5.482902e-06
  8.457090e-02    5.476464e-06
  8.486983e-02    5.481185e-06
  8.516876e-02    5.480954e-06
  8.546769e-02    5.464667e-06
  8.576662e-02    5.439505e-06
  8.606555e-02    5.446998e-06
  8.636448e-02    5.450423e-06
  8.666341e-02    5.430545e-06
  8.696234e-02    5.430443e-06
  8.726127e-02    5.433692e-06
  8.756020e-02    5.404234e-06
  8.785913e-02    5.398651e-06
  8.815806e-02    5.414167e-06
  8.845699e-02    5.406347e-06
  8.875592e-02    5.384112e-06
  8.905485e-02    5.366273e-06
  8.935378e-02    5.360042e-06
  8.965271e-02    5.354676e-06
  8.995164e-02    5.334259e-06
  9.025057e-02    5.325483e-06
  9.054950e-02    5.333281e-06
  9.084843e-02    5.326213e-06
  9.114737e-02    5.308053e-06
  9.144630e-02    5.302572e-06
  9.174523e-02    5.292143e-06
  9.204416e-02    5.278392e-06
  9.234309e-02    5.260997e-06
  9.264202e-02    5.253472e-06
  9.294095e-02    5.241825e-06
  9.323988e-02    5.221716e-06
  9.353881e-02    5.220472e-06
  9.383774e-02    5.229751e-06
  9.413667e-02    5.217025e-06
  9.443560e-02    5.205497e-06
  9.473453e-02    5.187511e-06
  9.503346e-02    5.169396e-06
  9.533239e-02    5.161289e-06
  9.563132e-02    5.170273e-06
  9.593025e-02    5.182221e-06
  9.622918e-02    5.169120e-06
  9.652811e-02    5.149403e-06
  9.682704e-02    5.163154e-06
  9.712597e-02    5.167135e-06
  9.742490e-02    5.158354e-06
  9.772383e-02    5.141927e-06
  9.802276e-02    5.101722e-06
  9.832169e-02    5.073568e-06
  9.862062e-02    5.070214e-06
  9.891956e-02    5.074757e-06
  9.921849e-02    5.077968e-06
  9.951742e-02    5.044961e-06
  9.981635e-02    5.030926e-06
  1.001153e-01    5.039210e-06
  1.004142e-01    5.013409e-06
  1.007131e-01    4.995019e-06
  1.010121e-01    4.984477e-06
  1.013110e-01    4.977265e-06
  1.016099e-01    4.945176e-06
  1.019089e-01    4.934372e-06
  1.022078e-01    4.951889e-06
  1.025067e-01    4.957235e-06
  1.028057e-01    4.947779e-06
  1.031046e-01    4.921001e-06
  1.034035e-01    4.897226e-06
  1.037024e-01    4.893805e-06
  1.040014e-01    4.889073e-06
  1.043003e-01    4.888308e-06
  1.045992e-01    4.880490e-06
  1.048982e-01    4.855628e-06
  1.051971e-01    4.824205e-06
  1.054960e-01    4.827481e-06
  1.057950e-01    4.832624e-06
  1.060939e-01    4.823446e-06
  1.063928e-01    4.820782e-06
  1.066917e-01    4.816201e-06
  1.069907e-01    4.797931e-06
  1.072896e-01    4.767137e-06
  1.075885e-01    4.761741e-06
  1.078875e-01    4.756857e-06
  1.081864e-01    4.755758e-06
  1.084853e-01    4.773028e-06
  1.087843e-01    4.764674e-06
  1.090832e-01    4.731532e-06
  1.093821e-01    4.705302e-06
  1.096810e-01    4.697105e-06
  1.099800e-01    4.680028e-06
  1.102789e-01    4.652950e-06
  1.105778e-01    4.636027e-06
  1.108768e-01    4.640386e-06
  1.111757e-01    4.623121e-06
  1.114746e-01    4.585616e-06
  1.117736e-01    4.587009e-06
  1.120725e-01    4.588305e-06
  1.123714e-01    4.572413e-06
  1.126704e-01    4.562522e-06
  1.129693e-01    4.549527e-06
  1.132682e-01    4.539543e-06
  1.135671e-01    4.536817e-06
  1.138661e-01    4.537466e-06
  1.141650e-01    4.531849e-06
  1.144639e-01    4.517250e-06
  1.147629e-01    4.513008e-06
  1.150618e-01    4.499606e-06
  1.153607e-01    4.476640e-06
  1.156597e-01    4.464799e-06
  1.159586e-01    4.455304e-06
  1.162575e-01    4.471061e-06
  1.165564e-01    4.434105e-06
  1.168554e-01    4.415338e-06
  1.171543e-01    4.444556e-06
  1.174532e-01    4.462197e-06
  1.177522e-01    4.468332e-06
  1.180511e-01    4.435706e-06
  1.183500e-01    4.452986e-06
  1.186490e-01    4.446757e-06
  1.189479e-01    4.430935e-06
  1.192468e-01    4.461569e-06
  1.195458e-01    4.440539e-06
  1.198447e-01    4.426641e-06
  1.201436e-01    4.404144e-06
  1.204425e-01    4.239334e-06
  1.207415e-01    4.208006e-06
  1.210404e-01    3.991566e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
