# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11493994.4
# --> MT-F127_68.222_hexanes_73.095_EtOH_92.944_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  2.269231e-02    1.916703e-05
  2.299124e-02    1.864718e-05
  2.329017e-02    1.815331e-05
  2.358910e-02    1.771043e-05
  2.388803e-02    1.733804e-05
  2.418696e-02    1.696704e-05
  2.448589e-02    1.656846e-05
  2.478482e-02    1.621544e-05
  2.508375e-02    1.587788e-05
  2.538268e-02    1.558330e-05
  2.568161e-02    1.529387e-05
  2.598054e-02    1.494586e-05
  2.627947e-02    1.463606e-05
  2.657840e-02    1.449765e-05
  2.687733e-02    1.422983e-05
  2.717626e-02    1.391997e-05
  2.747519e-02    1.371019e-05
  2.777412e-02    1.356200e-05
  2.807305e-02    1.340012e-05
  2.837198e-02    1.318211e-05
  2.867092e-02    1.303169e-05
  2.896985e-02    1.288936e-05
  2.926878e-02    1.264762e-05
  2.956771e-02    1.247961e-05
  2.986664e-02    1.242719e-05
  3.016557e-02    1.228461e-05
  3.046450e-02    1.213928e-05
  3.076343e-02    1.198740e-05
  3.106236e-02    1.185655e-05
  3.136129e-02    1.179813e-05
  3.166022e-02    1.173563e-05
  3.195915e-02    1.155903e-05
  3.225808e-02    1.144511e-05
  3.255701e-02    1.135056e-05
  3.285594e-02    1.126990e-05
  3.315487e-02    1.117461e-05
  3.345380e-02    1.101624e-05
  3.375273e-02    1.092800e-05
  3.405166e-02    1.087096e-05
  3.435059e-02    1.072079e-05
  3.464952e-02    1.058550e-05
  3.494845e-02    1.053983e-05
  3.524738e-02    1.048951e-05
  3.554631e-02    1.038832e-05
  3.584524e-02    1.028168e-05
  3.614417e-02    1.023574e-05
  3.644310e-02    1.012382e-05
  3.674204e-02    1.005949e-05
  3.704097e-02    9.972481e-06
  3.733990e-02    9.907279e-06
  3.763883e-02    9.822088e-06
  3.793776e-02    9.757703e-06
  3.823669e-02    9.747027e-06
  3.853562e-02    9.681860e-06
  3.883455e-02    9.593610e-06
  3.913348e-02    9.535632e-06
  3.943241e-02    9.490928e-06
  3.973134e-02    9.432943e-06
  4.003027e-02    9.390040e-06
  4.032920e-02    9.358957e-06
  4.062813e-02    9.297792e-06
  4.092706e-02    9.261385e-06
  4.122599e-02    9.254563e-06
  4.152492e-02    9.202832e-06
  4.182385e-02    9.193790e-06
  4.212278e-02    9.164024e-06
  4.242171e-02    9.111568e-06
  4.272064e-02    9.065567e-06
  4.301957e-02    9.014185e-06
  4.331850e-02    8.999033e-06
  4.361743e-02    9.014959e-06
  4.391636e-02    8.971955e-06
  4.421529e-02    8.945117e-06
  4.451423e-02    8.934621e-06
  4.481316e-02    8.922735e-06
  4.511209e-02    8.920940e-06
  4.541102e-02    8.910741e-06
  4.570995e-02    8.933937e-06
  4.600888e-02    8.848528e-06
  4.630781e-02    8.858283e-06
  4.660674e-02    8.854831e-06
  4.690567e-02    8.795306e-06
  4.720460e-02    8.810687e-06
  4.750353e-02    8.846217e-06
  4.780246e-02    8.814197e-06
  4.810139e-02    8.804571e-06
  4.840032e-02    8.790585e-06
  4.869925e-02    8.759632e-06
  4.899818e-02    8.767523e-06
  4.929711e-02    8.711493e-06
  4.959604e-02    8.727811e-06
  4.989497e-02    8.732720e-06
  5.019390e-02    8.755613e-06
  5.049283e-02    8.796688e-06
  5.079176e-02    8.748834e-06
  5.109069e-02    8.786049e-06
  5.138962e-02    8.848773e-06
  5.168855e-02    8.952562e-06
  5.198748e-02    9.099606e-06
  5.228642e-02    9.007300e-06
  5.258535e-02    8.835951e-06
  5.288428e-02    8.774239e-06
  5.318321e-02    8.776131e-06
  5.348214e-02    8.782468e-06
  5.378107e-02    8.770007e-06
  5.408000e-02    8.738543e-06
  5.437893e-02    8.741124e-06
  5.467786e-02    8.744978e-06
  5.497679e-02    8.754966e-06
  5.527572e-02    8.767474e-06
  5.557465e-02    8.767312e-06
  5.587358e-02    8.774825e-06
  5.617251e-02    8.793953e-06
  5.647144e-02    8.803917e-06
  5.677037e-02    8.782263e-06
  5.706930e-02    8.770298e-06
  5.736823e-02    8.762955e-06
  5.766716e-02    8.825625e-06
  5.796609e-02    8.802443e-06
  5.826502e-02    8.805480e-06
  5.856395e-02    8.854815e-06
  5.886288e-02    8.826286e-06
  5.916181e-02    8.807247e-06
  5.946074e-02    8.831082e-06
  5.975967e-02    8.854545e-06
  6.005861e-02    8.880098e-06
  6.035754e-02    8.950389e-06
  6.065647e-02    8.937315e-06
  6.095540e-02    8.984620e-06
  6.125433e-02    9.096289e-06
  6.155326e-02    9.153350e-06
  6.185219e-02    9.052706e-06
  6.215112e-02    8.953092e-06
  6.245005e-02    8.966143e-06
  6.274898e-02    8.978112e-06
  6.304791e-02    8.984150e-06
  6.334684e-02    9.014900e-06
  6.364577e-02    8.988704e-06
  6.394470e-02    8.979116e-06
  6.424363e-02    9.011963e-06
  6.454256e-02    9.041970e-06
  6.484149e-02    9.032675e-06
  6.514042e-02    9.069184e-06
  6.543935e-02    9.066055e-06
  6.573828e-02    9.103304e-06
  6.603721e-02    9.124414e-06
  6.633614e-02    9.139024e-06
  6.663507e-02    9.123287e-06
  6.693400e-02    9.166538e-06
  6.723293e-02    9.158663e-06
  6.753186e-02    9.202950e-06
  6.783080e-02    9.205020e-06
  6.812973e-02    9.162472e-06
  6.842866e-02    9.193002e-06
  6.872759e-02    9.214702e-06
  6.902652e-02    9.174540e-06
  6.932545e-02    9.195311e-06
  6.962438e-02    9.216987e-06
  6.992331e-02    9.230073e-06
  7.022224e-02    9.248342e-06
  7.052117e-02    9.274933e-06
  7.082010e-02    9.270537e-06
  7.111903e-02    9.284731e-06
  7.141796e-02    9.274514e-06
  7.171689e-02    9.272164e-06
  7.201582e-02    9.287447e-06
  7.231475e-02    9.314880e-06
  7.261368e-02    9.286206e-06
  7.291261e-02    9.287034e-06
  7.321154e-02    9.294445e-06
  7.351047e-02    9.321987e-06
  7.380940e-02    9.349163e-06
  7.410833e-02    9.335113e-06
  7.440726e-02    9.300074e-06
  7.470619e-02    9.297582e-06
  7.500512e-02    9.309926e-06
  7.530405e-02    9.325606e-06
  7.560299e-02    9.342298e-06
  7.590192e-02    9.328124e-06
  7.620085e-02    9.348697e-06
  7.649978e-02    9.310673e-06
  7.679871e-02    9.309001e-06
  7.709764e-02    9.301754e-06
  7.739657e-02    9.317820e-06
  7.769550e-02    9.304705e-06
  7.799443e-02    9.321865e-06
  7.829336e-02    9.356148e-06
  7.859229e-02    9.303505e-06
  7.889122e-02    9.270879e-06
  7.919015e-02    9.282880e-06
  7.948908e-02    9.275552e-06
  7.978801e-02    9.261243e-06
  8.008694e-02    9.248041e-06
  8.038587e-02    9.216331e-06
  8.068480e-02    9.246754e-06
  8.098373e-02    9.241136e-06
  8.128266e-02    9.235007e-06
  8.158159e-02    9.222671e-06
  8.188052e-02    9.190150e-06
  8.217945e-02    9.237085e-06
  8.247838e-02    9.257521e-06
  8.277731e-02    9.219051e-06
  8.307624e-02    9.189890e-06
  8.337518e-02    9.185548e-06
  8.367411e-02    9.142845e-06
  8.397304e-02    9.127825e-06
  8.427197e-02    9.131247e-06
  8.457090e-02    9.117076e-06
  8.486983e-02    9.133141e-06
  8.516876e-02    9.127281e-06
  8.546769e-02    9.098933e-06
  8.576662e-02    9.084953e-06
  8.606555e-02    9.059207e-06
  8.636448e-02    9.042477e-06
  8.666341e-02    9.048571e-06
  8.696234e-02    9.024687e-06
  8.726127e-02    8.995014e-06
  8.756020e-02    8.981108e-06
  8.785913e-02    8.972746e-06
  8.815806e-02    8.972659e-06
  8.845699e-02    8.942851e-06
  8.875592e-02    8.941164e-06
  8.905485e-02    8.916734e-06
  8.935378e-02    8.908495e-06
  8.965271e-02    8.908001e-06
  8.995164e-02    8.871419e-06
  9.025057e-02    8.855086e-06
  9.054950e-02    8.857134e-06
  9.084843e-02    8.857791e-06
  9.114737e-02    8.847505e-06
  9.144630e-02    8.784050e-06
  9.174523e-02    8.768099e-06
  9.204416e-02    8.818480e-06
  9.234309e-02    8.745112e-06
  9.264202e-02    8.731963e-06
  9.294095e-02    8.745443e-06
  9.323988e-02    8.730534e-06
  9.353881e-02    8.722038e-06
  9.383774e-02    8.655397e-06
  9.413667e-02    8.618234e-06
  9.443560e-02    8.656476e-06
  9.473453e-02    8.683623e-06
  9.503346e-02    8.641198e-06
  9.533239e-02    8.641103e-06
  9.563132e-02    8.613356e-06
  9.593025e-02    8.624378e-06
  9.622918e-02    8.633816e-06
  9.652811e-02    8.602350e-06
  9.682704e-02    8.591408e-06
  9.712597e-02    8.624607e-06
  9.742490e-02    8.581322e-06
  9.772383e-02    8.531971e-06
  9.802276e-02    8.493856e-06
  9.832169e-02    8.449889e-06
  9.862062e-02    8.464827e-06
  9.891956e-02    8.442961e-06
  9.921849e-02    8.404346e-06
  9.951742e-02    8.407370e-06
  9.981635e-02    8.381833e-06
  1.001153e-01    8.373002e-06
  1.004142e-01    8.344131e-06
  1.007131e-01    8.296352e-06
  1.010121e-01    8.297062e-06
  1.013110e-01    8.312223e-06
  1.016099e-01    8.306874e-06
  1.019089e-01    8.254463e-06
  1.022078e-01    8.250770e-06
  1.025067e-01    8.231204e-06
  1.028057e-01    8.197413e-06
  1.031046e-01    8.183159e-06
  1.034035e-01    8.201102e-06
  1.037024e-01    8.187832e-06
  1.040014e-01    8.155113e-06
  1.043003e-01    8.173137e-06
  1.045992e-01    8.143616e-06
  1.048982e-01    8.111724e-06
  1.051971e-01    8.103495e-06
  1.054960e-01    8.054300e-06
  1.057950e-01    8.034493e-06
  1.060939e-01    8.070479e-06
  1.063928e-01    8.082942e-06
  1.066917e-01    8.067841e-06
  1.069907e-01    8.040024e-06
  1.072896e-01    7.997282e-06
  1.075885e-01    7.977393e-06
  1.078875e-01    7.965927e-06
  1.081864e-01    7.970029e-06
  1.084853e-01    7.942860e-06
  1.087843e-01    7.943574e-06
  1.090832e-01    7.971911e-06
  1.093821e-01    7.940724e-06
  1.096810e-01    7.920917e-06
  1.099800e-01    7.887385e-06
  1.102789e-01    7.841142e-06
  1.105778e-01    7.811328e-06
  1.108768e-01    7.827550e-06
  1.111757e-01    7.808748e-06
  1.114746e-01    7.719897e-06
  1.117736e-01    7.715780e-06
  1.120725e-01    7.748791e-06
  1.123714e-01    7.753605e-06
  1.126704e-01    7.722652e-06
  1.129693e-01    7.661192e-06
  1.132682e-01    7.587336e-06
  1.135671e-01    7.604523e-06
  1.138661e-01    7.557102e-06
  1.141650e-01    7.558396e-06
  1.144639e-01    7.591348e-06
  1.147629e-01    7.553085e-06
  1.150618e-01    7.486983e-06
  1.153607e-01    7.490562e-06
  1.156597e-01    7.494375e-06
  1.159586e-01    7.476712e-06
  1.162575e-01    7.486372e-06
  1.165564e-01    7.478789e-06
  1.168554e-01    7.481453e-06
  1.171543e-01    7.519325e-06
  1.174532e-01    7.536136e-06
  1.177522e-01    7.500165e-06
  1.180511e-01    7.477443e-06
  1.183500e-01    7.479122e-06
  1.186490e-01    7.467765e-06
  1.189479e-01    7.385484e-06
  1.192468e-01    7.344445e-06
  1.195458e-01    7.413737e-06
  1.198447e-01    7.349432e-06
  1.201436e-01    7.294137e-06
  1.204425e-01    7.157490e-06
  1.207415e-01    7.010460e-06
  1.210404e-01    7.576027e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
