# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 38447.72
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.600_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  3.973134e-02    6.474728e-05
  4.003027e-02    6.567216e-05
  4.032920e-02    6.495040e-05
  4.062813e-02    6.315127e-05
  4.092706e-02    6.303118e-05
  4.122599e-02    6.182157e-05
  4.152492e-02    6.133084e-05
  4.182385e-02    6.116714e-05
  4.212278e-02    6.071013e-05
  4.242171e-02    6.245307e-05
  4.272064e-02    6.073652e-05
  4.301957e-02    5.936272e-05
  4.331850e-02    6.006645e-05
  4.361743e-02    6.155871e-05
  4.391636e-02    6.007939e-05
  4.421529e-02    5.895638e-05
  4.451423e-02    6.020357e-05
  4.481316e-02    5.981170e-05
  4.511209e-02    6.141639e-05
  4.541102e-02    6.187723e-05
  4.570995e-02    6.057049e-05
  4.600888e-02    6.112899e-05
  4.630781e-02    6.025585e-05
  4.660674e-02    5.955055e-05
  4.690567e-02    6.078024e-05
  4.720460e-02    5.992782e-05
  4.750353e-02    6.015709e-05
  4.780246e-02    6.045317e-05
  4.810139e-02    6.103860e-05
  4.840032e-02    6.232490e-05
  4.869925e-02    6.041237e-05
  4.899818e-02    5.959129e-05
  4.929711e-02    5.861444e-05
  4.959604e-02    5.796945e-05
  4.989497e-02    6.037839e-05
  5.019390e-02    5.943473e-05
  5.049283e-02    5.890567e-05
  5.079176e-02    5.798234e-05
  5.109069e-02    5.922175e-05
  5.138962e-02    5.873706e-05
  5.168855e-02    6.291007e-05
  5.198748e-02    6.334837e-05
  5.228642e-02    6.239668e-05
  5.258535e-02    6.039408e-05
  5.288428e-02    5.988395e-05
  5.318321e-02    5.928984e-05
  5.348214e-02    5.914549e-05
  5.378107e-02    6.004089e-05
  5.408000e-02    6.096842e-05
  5.437893e-02    5.896631e-05
  5.467786e-02    5.931462e-05
  5.497679e-02    6.038431e-05
  5.527572e-02    6.057712e-05
  5.557465e-02    5.915717e-05
  5.587358e-02    5.855487e-05
  5.617251e-02    6.011732e-05
  5.647144e-02    5.936660e-05
  5.677037e-02    5.874056e-05
  5.706930e-02    6.003778e-05
  5.736823e-02    6.233990e-05
  5.766716e-02    6.088669e-05
  5.796609e-02    6.035738e-05
  5.826502e-02    6.201572e-05
  5.856395e-02    6.067639e-05
  5.886288e-02    6.072273e-05
  5.916181e-02    5.929935e-05
  5.946074e-02    6.001202e-05
  5.975967e-02    6.082017e-05
  6.005861e-02    6.228847e-05
  6.035754e-02    6.130294e-05
  6.065647e-02    6.062014e-05
  6.095540e-02    6.105866e-05
  6.125433e-02    6.196942e-05
  6.155326e-02    6.361580e-05
  6.185219e-02    6.320833e-05
  6.215112e-02    6.127865e-05
  6.245005e-02    6.038595e-05
  6.274898e-02    6.120701e-05
  6.304791e-02    6.103348e-05
  6.334684e-02    5.974179e-05
  6.364577e-02    6.034558e-05
  6.394470e-02    6.262277e-05
  6.424363e-02    6.096245e-05
  6.454256e-02    5.965942e-05
  6.484149e-02    5.986894e-05
  6.514042e-02    5.996101e-05
  6.543935e-02    6.038391e-05
  6.573828e-02    6.268967e-05
  6.603721e-02    6.305349e-05
  6.633614e-02    6.141637e-05
  6.663507e-02    6.010325e-05
  6.693400e-02    6.227149e-05
  6.723293e-02    6.333127e-05
  6.753186e-02    6.304704e-05
  6.783080e-02    6.215584e-05
  6.812973e-02    6.204103e-05
  6.842866e-02    6.195333e-05
  6.872759e-02    6.411312e-05
  6.902652e-02    6.418143e-05
  6.932545e-02    6.351619e-05
  6.962438e-02    6.254632e-05
  6.992331e-02    6.272626e-05
  7.022224e-02    6.349110e-05
  7.052117e-02    6.309318e-05
  7.082010e-02    6.268414e-05
  7.111903e-02    6.255118e-05
  7.141796e-02    6.364420e-05
  7.171689e-02    6.429175e-05
  7.201582e-02    6.446930e-05
  7.231475e-02    6.267233e-05
  7.261368e-02    6.276627e-05
  7.291261e-02    6.296379e-05
  7.321154e-02    6.395578e-05
  7.351047e-02    6.399663e-05
  7.380940e-02    6.390791e-05
  7.410833e-02    6.466726e-05
  7.440726e-02    6.482075e-05
  7.470619e-02    6.480096e-05
  7.500512e-02    6.436469e-05
  7.530405e-02    6.392317e-05
  7.560299e-02    6.402765e-05
  7.590192e-02    6.385885e-05
  7.620085e-02    6.361013e-05
  7.649978e-02    6.293831e-05
  7.679871e-02    6.182677e-05
  7.709764e-02    6.278207e-05
  7.739657e-02    6.440610e-05
  7.769550e-02    6.362483e-05
  7.799443e-02    6.299449e-05
  7.829336e-02    6.356379e-05
  7.859229e-02    6.370989e-05
  7.889122e-02    6.390510e-05
  7.919015e-02    6.337828e-05
  7.948908e-02    6.473377e-05
  7.978801e-02    6.312811e-05
  8.008694e-02    6.357435e-05
  8.038587e-02    6.364197e-05
  8.068480e-02    6.298252e-05
  8.098373e-02    6.266786e-05
  8.128266e-02    6.163926e-05
  8.158159e-02    6.351204e-05
  8.188052e-02    6.426444e-05
  8.217945e-02    6.339036e-05
  8.247838e-02    6.273168e-05
  8.277731e-02    6.263150e-05
  8.307624e-02    6.183899e-05
  8.337518e-02    6.125245e-05
  8.367411e-02    6.150680e-05
  8.397304e-02    6.155828e-05
  8.427197e-02    6.198989e-05
  8.457090e-02    6.194217e-05
  8.486983e-02    6.149931e-05
  8.516876e-02    6.149043e-05
  8.546769e-02    6.120688e-05
  8.576662e-02    6.004918e-05
  8.606555e-02    6.087716e-05
  8.636448e-02    6.269747e-05
  8.666341e-02    6.266904e-05
  8.696234e-02    6.177708e-05
  8.726127e-02    6.187234e-05
  8.756020e-02    6.050732e-05
  8.785913e-02    5.941183e-05
  8.815806e-02    6.171669e-05
  8.845699e-02    6.101780e-05
  8.875592e-02    5.839386e-05
  8.905485e-02    5.867430e-05
  8.935378e-02    6.035939e-05
  8.965271e-02    5.955869e-05
  8.995164e-02    5.970534e-05
  9.025057e-02    6.055825e-05
  9.054950e-02    5.987936e-05
  9.084843e-02    5.923720e-05
  9.114737e-02    5.880200e-05
  9.144630e-02    5.855968e-05
  9.174523e-02    5.870216e-05
  9.204416e-02    5.906261e-05
  9.234309e-02    5.907336e-05
  9.264202e-02    5.836377e-05
  9.294095e-02    5.847764e-05
  9.323988e-02    5.846519e-05
  9.353881e-02    5.626645e-05
  9.383774e-02    5.660509e-05
  9.413667e-02    5.795213e-05
  9.443560e-02    5.896306e-05
  9.473453e-02    5.872207e-05
  9.503346e-02    5.951171e-05
  9.533239e-02    6.028420e-05
  9.563132e-02    5.880328e-05
  9.593025e-02    5.859480e-05
  9.622918e-02    5.755646e-05
  9.652811e-02    5.772589e-05
  9.682704e-02    5.728852e-05
  9.712597e-02    5.643912e-05
  9.742490e-02    5.714637e-05
  9.772383e-02    5.642450e-05
  9.802276e-02    5.656275e-05
  9.832169e-02    5.587032e-05
  9.862062e-02    5.680365e-05
  9.891956e-02    5.704853e-05
  9.921849e-02    5.723161e-05
  9.951742e-02    5.794218e-05
  9.981635e-02    5.772535e-05
  1.001153e-01    5.648985e-05
  1.004142e-01    5.652241e-05
  1.007131e-01    5.720530e-05
  1.010121e-01    5.434283e-05
  1.013110e-01    5.387951e-05
  1.016099e-01    5.672968e-05
  1.019089e-01    5.551538e-05
  1.022078e-01    5.399149e-05
  1.025067e-01    5.509389e-05
  1.028057e-01    5.485646e-05
  1.031046e-01    5.500967e-05
  1.034035e-01    5.471375e-05
  1.037024e-01    5.477560e-05
  1.040014e-01    5.357995e-05
  1.043003e-01    5.333776e-05
  1.045992e-01    5.297871e-05
  1.048982e-01    5.273943e-05
  1.051971e-01    5.366830e-05
  1.054960e-01    5.289578e-05
  1.057950e-01    5.401408e-05
  1.060939e-01    5.385989e-05
  1.063928e-01    5.357769e-05
  1.066917e-01    5.397137e-05
  1.069907e-01    5.411222e-05
  1.072896e-01    5.420549e-05
  1.075885e-01    5.258450e-05
  1.078875e-01    5.326704e-05
  1.081864e-01    5.397258e-05
  1.084853e-01    5.350629e-05
  1.087843e-01    5.376483e-05
  1.090832e-01    5.335849e-05
  1.093821e-01    5.360587e-05
  1.096810e-01    5.288416e-05
  1.099800e-01    5.176596e-05
  1.102789e-01    5.134817e-05
  1.105778e-01    5.216491e-05
  1.108768e-01    5.278784e-05
  1.111757e-01    5.177236e-05
  1.114746e-01    5.225778e-05
  1.117736e-01    5.275338e-05
  1.120725e-01    5.158627e-05
  1.123714e-01    5.060983e-05
  1.126704e-01    5.377391e-05
  1.129693e-01    5.347572e-05
  1.132682e-01    5.150900e-05
  1.135671e-01    5.171490e-05
  1.138661e-01    5.187666e-05
  1.141650e-01    5.193980e-05
  1.144639e-01    5.333434e-05
  1.147629e-01    5.227521e-05
  1.150618e-01    4.950222e-05
  1.153607e-01    4.883674e-05
  1.156597e-01    4.951507e-05
  1.159586e-01    4.965863e-05
  1.162575e-01    4.912833e-05
  1.165564e-01    4.864868e-05
  1.168554e-01    4.883877e-05
  1.171543e-01    5.044523e-05
  1.174532e-01    4.961848e-05
  1.177522e-01    4.923099e-05
  1.180511e-01    5.128039e-05
  1.183500e-01    5.052565e-05
  1.186490e-01    4.929288e-05
  1.189479e-01    4.881062e-05
  1.192468e-01    4.689368e-05
  1.195458e-01    4.767764e-05
  1.198447e-01    4.280650e-05
  1.201436e-01    4.177041e-05
  1.204425e-01    5.223003e-05
  1.207415e-01    5.909531e-05
  1.210404e-01    1.041316e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
