# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22363019.800000004
# --> F127_30.408_hexanes_76.020_EtOH_65.087_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  2.837198e-02    2.779527e-06
  2.867092e-02    2.764087e-06
  2.896985e-02    2.759404e-06
  2.926878e-02    2.744825e-06
  2.956771e-02    2.725627e-06
  2.986664e-02    2.712759e-06
  3.016557e-02    2.683360e-06
  3.046450e-02    2.653570e-06
  3.076343e-02    2.648155e-06
  3.106236e-02    2.631119e-06
  3.136129e-02    2.609671e-06
  3.166022e-02    2.611109e-06
  3.195915e-02    2.607060e-06
  3.225808e-02    2.587801e-06
  3.255701e-02    2.575383e-06
  3.285594e-02    2.547961e-06
  3.315487e-02    2.542666e-06
  3.345380e-02    2.540303e-06
  3.375273e-02    2.533558e-06
  3.405166e-02    2.523835e-06
  3.435059e-02    2.531991e-06
  3.464952e-02    2.516517e-06
  3.494845e-02    2.498961e-06
  3.524738e-02    2.482089e-06
  3.554631e-02    2.464520e-06
  3.584524e-02    2.469182e-06
  3.614417e-02    2.458725e-06
  3.644310e-02    2.436922e-06
  3.674204e-02    2.434741e-06
  3.704097e-02    2.422898e-06
  3.733990e-02    2.416878e-06
  3.763883e-02    2.426532e-06
  3.793776e-02    2.415811e-06
  3.823669e-02    2.385665e-06
  3.853562e-02    2.383209e-06
  3.883455e-02    2.380527e-06
  3.913348e-02    2.366928e-06
  3.943241e-02    2.365629e-06
  3.973134e-02    2.360354e-06
  4.003027e-02    2.344654e-06
  4.032920e-02    2.334288e-06
  4.062813e-02    2.320484e-06
  4.092706e-02    2.295453e-06
  4.122599e-02    2.286895e-06
  4.152492e-02    2.288232e-06
  4.182385e-02    2.280820e-06
  4.212278e-02    2.263752e-06
  4.242171e-02    2.265037e-06
  4.272064e-02    2.273782e-06
  4.301957e-02    2.257476e-06
  4.331850e-02    2.245856e-06
  4.361743e-02    2.230009e-06
  4.391636e-02    2.217399e-06
  4.421529e-02    2.213856e-06
  4.451423e-02    2.200757e-06
  4.481316e-02    2.185456e-06
  4.511209e-02    2.187347e-06
  4.541102e-02    2.173218e-06
  4.570995e-02    2.170362e-06
  4.600888e-02    2.178553e-06
  4.630781e-02    2.149351e-06
  4.660674e-02    2.129389e-06
  4.690567e-02    2.129047e-06
  4.720460e-02    2.131639e-06
  4.750353e-02    2.130869e-06
  4.780246e-02    2.105850e-06
  4.810139e-02    2.099748e-06
  4.840032e-02    2.085257e-06
  4.869925e-02    2.072176e-06
  4.899818e-02    2.066965e-06
  4.929711e-02    2.058556e-06
  4.959604e-02    2.035806e-06
  4.989497e-02    2.025675e-06
  5.019390e-02    2.010004e-06
  5.049283e-02    2.011725e-06
  5.079176e-02    2.023164e-06
  5.109069e-02    2.018875e-06
  5.138962e-02    2.006984e-06
  5.168855e-02    2.009201e-06
  5.198748e-02    2.020682e-06
  5.228642e-02    2.001142e-06
  5.258535e-02    1.957522e-06
  5.288428e-02    1.940627e-06
  5.318321e-02    1.936822e-06
  5.348214e-02    1.922359e-06
  5.378107e-02    1.917379e-06
  5.408000e-02    1.905806e-06
  5.437893e-02    1.893461e-06
  5.467786e-02    1.893099e-06
  5.497679e-02    1.897809e-06
  5.527572e-02    1.872602e-06
  5.557465e-02    1.864982e-06
  5.587358e-02    1.853749e-06
  5.617251e-02    1.848023e-06
  5.647144e-02    1.833432e-06
  5.677037e-02    1.801377e-06
  5.706930e-02    1.799278e-06
  5.736823e-02    1.798206e-06
  5.766716e-02    1.786540e-06
  5.796609e-02    1.769305e-06
  5.826502e-02    1.765535e-06
  5.856395e-02    1.766499e-06
  5.886288e-02    1.754326e-06
  5.916181e-02    1.741409e-06
  5.946074e-02    1.734220e-06
  5.975967e-02    1.718373e-06
  6.005861e-02    1.713576e-06
  6.035754e-02    1.703564e-06
  6.065647e-02    1.701624e-06
  6.095540e-02    1.700008e-06
  6.125433e-02    1.715416e-06
  6.155326e-02    1.707522e-06
  6.185219e-02    1.683176e-06
  6.215112e-02    1.675326e-06
  6.245005e-02    1.663256e-06
  6.274898e-02    1.639306e-06
  6.304791e-02    1.636036e-06
  6.334684e-02    1.637308e-06
  6.364577e-02    1.636440e-06
  6.394470e-02    1.624843e-06
  6.424363e-02    1.621569e-06
  6.454256e-02    1.610713e-06
  6.484149e-02    1.596771e-06
  6.514042e-02    1.591714e-06
  6.543935e-02    1.586366e-06
  6.573828e-02    1.590844e-06
  6.603721e-02    1.584248e-06
  6.633614e-02    1.582108e-06
  6.663507e-02    1.571613e-06
  6.693400e-02    1.558199e-06
  6.723293e-02    1.558645e-06
  6.753186e-02    1.552344e-06
  6.783080e-02    1.548699e-06
  6.812973e-02    1.538161e-06
  6.842866e-02    1.533093e-06
  6.872759e-02    1.539209e-06
  6.902652e-02    1.538996e-06
  6.932545e-02    1.514229e-06
  6.962438e-02    1.511222e-06
  6.992331e-02    1.506069e-06
  7.022224e-02    1.505930e-06
  7.052117e-02    1.491703e-06
  7.082010e-02    1.489533e-06
  7.111903e-02    1.484771e-06
  7.141796e-02    1.479122e-06
  7.171689e-02    1.472327e-06
  7.201582e-02    1.474941e-06
  7.231475e-02    1.469591e-06
  7.261368e-02    1.471008e-06
  7.291261e-02    1.458116e-06
  7.321154e-02    1.455947e-06
  7.351047e-02    1.449833e-06
  7.380940e-02    1.450598e-06
  7.410833e-02    1.450514e-06
  7.440726e-02    1.436991e-06
  7.470619e-02    1.442833e-06
  7.500512e-02    1.436522e-06
  7.530405e-02    1.422231e-06
  7.560299e-02    1.416428e-06
  7.590192e-02    1.410261e-06
  7.620085e-02    1.409129e-06
  7.649978e-02    1.405358e-06
  7.679871e-02    1.399423e-06
  7.709764e-02    1.408181e-06
  7.739657e-02    1.414754e-06
  7.769550e-02    1.400596e-06
  7.799443e-02    1.391146e-06
  7.829336e-02    1.381770e-06
  7.859229e-02    1.378750e-06
  7.889122e-02    1.381610e-06
  7.919015e-02    1.378696e-06
  7.948908e-02    1.372873e-06
  7.978801e-02    1.364623e-06
  8.008694e-02    1.373669e-06
  8.038587e-02    1.373645e-06
  8.068480e-02    1.358825e-06
  8.098373e-02    1.350113e-06
  8.128266e-02    1.348329e-06
  8.158159e-02    1.354399e-06
  8.188052e-02    1.350887e-06
  8.217945e-02    1.343200e-06
  8.247838e-02    1.343291e-06
  8.277731e-02    1.332538e-06
  8.307624e-02    1.331338e-06
  8.337518e-02    1.330097e-06
  8.367411e-02    1.321236e-06
  8.397304e-02    1.327505e-06
  8.427197e-02    1.330344e-06
  8.457090e-02    1.327542e-06
  8.486983e-02    1.310842e-06
  8.516876e-02    1.305466e-06
  8.546769e-02    1.309231e-06
  8.576662e-02    1.308781e-06
  8.606555e-02    1.309263e-06
  8.636448e-02    1.307840e-06
  8.666341e-02    1.302083e-06
  8.696234e-02    1.305328e-06
  8.726127e-02    1.302829e-06
  8.756020e-02    1.290988e-06
  8.785913e-02    1.290749e-06
  8.815806e-02    1.292883e-06
  8.845699e-02    1.281441e-06
  8.875592e-02    1.275494e-06
  8.905485e-02    1.275439e-06
  8.935378e-02    1.283727e-06
  8.965271e-02    1.283714e-06
  8.995164e-02    1.283559e-06
  9.025057e-02    1.284093e-06
  9.054950e-02    1.272482e-06
  9.084843e-02    1.270903e-06
  9.114737e-02    1.275764e-06
  9.144630e-02    1.276439e-06
  9.174523e-02    1.280098e-06
  9.204416e-02    1.280516e-06
  9.234309e-02    1.261239e-06
  9.264202e-02    1.254893e-06
  9.294095e-02    1.259504e-06
  9.323988e-02    1.265250e-06
  9.353881e-02    1.264475e-06
  9.383774e-02    1.258862e-06
  9.413667e-02    1.252920e-06
  9.443560e-02    1.253070e-06
  9.473453e-02    1.253269e-06
  9.503346e-02    1.253468e-06
  9.533239e-02    1.255071e-06
  9.563132e-02    1.253996e-06
  9.593025e-02    1.247492e-06
  9.622918e-02    1.243655e-06
  9.652811e-02    1.249662e-06
  9.682704e-02    1.255172e-06
  9.712597e-02    1.258304e-06
  9.742490e-02    1.255889e-06
  9.772383e-02    1.249948e-06
  9.802276e-02    1.238686e-06
  9.832169e-02    1.244284e-06
  9.862062e-02    1.237245e-06
  9.891956e-02    1.241108e-06
  9.921849e-02    1.245525e-06
  9.951742e-02    1.248248e-06
  9.981635e-02    1.243845e-06
  1.001153e-01    1.233866e-06
  1.004142e-01    1.236864e-06
  1.007131e-01    1.236880e-06
  1.010121e-01    1.244540e-06
  1.013110e-01    1.234025e-06
  1.016099e-01    1.223386e-06
  1.019089e-01    1.230857e-06
  1.022078e-01    1.230201e-06
  1.025067e-01    1.220586e-06
  1.028057e-01    1.224613e-06
  1.031046e-01    1.226788e-06
  1.034035e-01    1.222053e-06
  1.037024e-01    1.228020e-06
  1.040014e-01    1.227609e-06
  1.043003e-01    1.227058e-06
  1.045992e-01    1.219919e-06
  1.048982e-01    1.219177e-06
  1.051971e-01    1.215934e-06
  1.054960e-01    1.209184e-06
  1.057950e-01    1.211271e-06
  1.060939e-01    1.219610e-06
  1.063928e-01    1.221135e-06
  1.066917e-01    1.219949e-06
  1.069907e-01    1.230842e-06
  1.072896e-01    1.227287e-06
  1.075885e-01    1.221436e-06
  1.078875e-01    1.220678e-06
  1.081864e-01    1.222443e-06
  1.084853e-01    1.230135e-06
  1.087843e-01    1.226538e-06
  1.090832e-01    1.221165e-06
  1.093821e-01    1.220263e-06
  1.096810e-01    1.216541e-06
  1.099800e-01    1.221327e-06
  1.102789e-01    1.208991e-06
  1.105778e-01    1.200892e-06
  1.108768e-01    1.200540e-06
  1.111757e-01    1.195013e-06
  1.114746e-01    1.196005e-06
  1.117736e-01    1.190267e-06
  1.120725e-01    1.180618e-06
  1.123714e-01    1.180979e-06
  1.126704e-01    1.177627e-06
  1.129693e-01    1.165192e-06
  1.132682e-01    1.162899e-06
  1.135671e-01    1.155324e-06
  1.138661e-01    1.138398e-06
  1.141650e-01    1.130569e-06
  1.144639e-01    1.127341e-06
  1.147629e-01    1.129849e-06
  1.150618e-01    1.126646e-06
  1.153607e-01    1.108391e-06
  1.156597e-01    1.114893e-06
  1.159586e-01    1.124334e-06
  1.162575e-01    1.130442e-06
  1.165564e-01    1.135993e-06
  1.168554e-01    1.135519e-06
  1.171543e-01    1.111022e-06
  1.174532e-01    1.122316e-06
  1.177522e-01    1.138363e-06
  1.180511e-01    1.112215e-06
  1.183500e-01    1.108444e-06
  1.186490e-01    1.105357e-06
  1.189479e-01    1.116983e-06
  1.192468e-01    1.122033e-06
  1.195458e-01    1.126569e-06
  1.198447e-01    1.141771e-06
  1.201436e-01    1.138694e-06
  1.204425e-01    1.098114e-06
  1.207415e-01    1.137586e-06
  1.210404e-01    1.297958e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
