# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15643.58
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.400_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.929711e-02    6.955654e-04
  4.959604e-02    6.789078e-04
  4.989497e-02    6.701607e-04
  5.019390e-02    6.670791e-04
  5.049283e-02    6.651789e-04
  5.079176e-02    6.634375e-04
  5.109069e-02    6.513391e-04
  5.138962e-02    6.388036e-04
  5.168855e-02    6.366678e-04
  5.198748e-02    6.479811e-04
  5.228642e-02    6.521161e-04
  5.258535e-02    6.373670e-04
  5.288428e-02    6.144422e-04
  5.318321e-02    6.095524e-04
  5.348214e-02    6.081735e-04
  5.378107e-02    6.016452e-04
  5.408000e-02    5.989589e-04
  5.437893e-02    5.926841e-04
  5.467786e-02    5.843334e-04
  5.497679e-02    5.792483e-04
  5.527572e-02    5.880176e-04
  5.557465e-02    5.781484e-04
  5.587358e-02    5.648974e-04
  5.617251e-02    5.649228e-04
  5.647144e-02    5.660337e-04
  5.677037e-02    5.614119e-04
  5.706930e-02    5.480676e-04
  5.736823e-02    5.509542e-04
  5.766716e-02    5.469210e-04
  5.796609e-02    5.413183e-04
  5.826502e-02    5.353559e-04
  5.856395e-02    5.334314e-04
  5.886288e-02    5.261009e-04
  5.916181e-02    5.233979e-04
  5.946074e-02    5.372692e-04
  5.975967e-02    5.243607e-04
  6.005861e-02    5.175494e-04
  6.035754e-02    5.173147e-04
  6.065647e-02    5.227977e-04
  6.095540e-02    5.279615e-04
  6.125433e-02    5.276133e-04
  6.155326e-02    5.189455e-04
  6.185219e-02    5.199048e-04
  6.215112e-02    5.183375e-04
  6.245005e-02    5.142600e-04
  6.274898e-02    5.117513e-04
  6.304791e-02    5.154137e-04
  6.334684e-02    5.021369e-04
  6.364577e-02    4.956316e-04
  6.394470e-02    5.008040e-04
  6.424363e-02    5.038778e-04
  6.454256e-02    5.067269e-04
  6.484149e-02    5.039872e-04
  6.514042e-02    4.993800e-04
  6.543935e-02    4.992663e-04
  6.573828e-02    4.972599e-04
  6.603721e-02    4.919056e-04
  6.633614e-02    4.903494e-04
  6.663507e-02    4.859150e-04
  6.693400e-02    4.861215e-04
  6.723293e-02    4.915511e-04
  6.753186e-02    4.846365e-04
  6.783080e-02    4.836404e-04
  6.812973e-02    4.891780e-04
  6.842866e-02    4.850928e-04
  6.872759e-02    4.796959e-04
  6.902652e-02    4.818421e-04
  6.932545e-02    4.792910e-04
  6.962438e-02    4.775607e-04
  6.992331e-02    4.799178e-04
  7.022224e-02    4.794053e-04
  7.052117e-02    4.821175e-04
  7.082010e-02    4.764450e-04
  7.111903e-02    4.824960e-04
  7.141796e-02    4.730116e-04
  7.171689e-02    4.720708e-04
  7.201582e-02    4.780274e-04
  7.231475e-02    4.734222e-04
  7.261368e-02    4.714918e-04
  7.291261e-02    4.713658e-04
  7.321154e-02    4.703572e-04
  7.351047e-02    4.686762e-04
  7.380940e-02    4.724310e-04
  7.410833e-02    4.672023e-04
  7.440726e-02    4.638286e-04
  7.470619e-02    4.663139e-04
  7.500512e-02    4.674409e-04
  7.530405e-02    4.648626e-04
  7.560299e-02    4.625617e-04
  7.590192e-02    4.610634e-04
  7.620085e-02    4.662376e-04
  7.649978e-02    4.599471e-04
  7.679871e-02    4.588842e-04
  7.709764e-02    4.570831e-04
  7.739657e-02    4.559233e-04
  7.769550e-02    4.562762e-04
  7.799443e-02    4.580011e-04
  7.829336e-02    4.590242e-04
  7.859229e-02    4.555302e-04
  7.889122e-02    4.606171e-04
  7.919015e-02    4.581446e-04
  7.948908e-02    4.557916e-04
  7.978801e-02    4.520427e-04
  8.008694e-02    4.475716e-04
  8.038587e-02    4.411294e-04
  8.068480e-02    4.410043e-04
  8.098373e-02    4.549849e-04
  8.128266e-02    4.496589e-04
  8.158159e-02    4.421552e-04
  8.188052e-02    4.411789e-04
  8.217945e-02    4.436134e-04
  8.247838e-02    4.417940e-04
  8.277731e-02    4.363943e-04
  8.307624e-02    4.377758e-04
  8.337518e-02    4.365271e-04
  8.367411e-02    4.330159e-04
  8.397304e-02    4.314508e-04
  8.427197e-02    4.346538e-04
  8.457090e-02    4.321399e-04
  8.486983e-02    4.244917e-04
  8.516876e-02    4.205990e-04
  8.546769e-02    4.246889e-04
  8.576662e-02    4.270468e-04
  8.606555e-02    4.284485e-04
  8.636448e-02    4.232556e-04
  8.666341e-02    4.206719e-04
  8.696234e-02    4.218956e-04
  8.726127e-02    4.208015e-04
  8.756020e-02    4.177856e-04
  8.785913e-02    4.182120e-04
  8.815806e-02    4.123947e-04
  8.845699e-02    4.184683e-04
  8.875592e-02    4.155840e-04
  8.905485e-02    4.091640e-04
  8.935378e-02    4.073301e-04
  8.965271e-02    4.060898e-04
  8.995164e-02    4.091464e-04
  9.025057e-02    4.099368e-04
  9.054950e-02    4.084536e-04
  9.084843e-02    4.071179e-04
  9.114737e-02    4.086565e-04
  9.144630e-02    4.044626e-04
  9.174523e-02    4.013109e-04
  9.204416e-02    4.012665e-04
  9.234309e-02    3.949051e-04
  9.264202e-02    3.959207e-04
  9.294095e-02    3.989360e-04
  9.323988e-02    3.910004e-04
  9.353881e-02    3.888712e-04
  9.383774e-02    3.925817e-04
  9.413667e-02    3.892889e-04
  9.443560e-02    3.898745e-04
  9.473453e-02    3.910265e-04
  9.503346e-02    3.889684e-04
  9.533239e-02    3.888562e-04
  9.563132e-02    3.879774e-04
  9.593025e-02    3.903623e-04
  9.622918e-02    3.907178e-04
  9.652811e-02    3.909955e-04
  9.682704e-02    3.843904e-04
  9.712597e-02    3.830022e-04
  9.742490e-02    3.846858e-04
  9.772383e-02    3.880174e-04
  9.802276e-02    3.804003e-04
  9.832169e-02    3.753596e-04
  9.862062e-02    3.813601e-04
  9.891956e-02    3.786956e-04
  9.921849e-02    3.798721e-04
  9.951742e-02    3.742403e-04
  9.981635e-02    3.654807e-04
  1.001153e-01    3.664052e-04
  1.004142e-01    3.733794e-04
  1.007131e-01    3.751855e-04
  1.010121e-01    3.714718e-04
  1.013110e-01    3.681052e-04
  1.016099e-01    3.637969e-04
  1.019089e-01    3.613075e-04
  1.022078e-01    3.640989e-04
  1.025067e-01    3.634222e-04
  1.028057e-01    3.672973e-04
  1.031046e-01    3.620260e-04
  1.034035e-01    3.638499e-04
  1.037024e-01    3.660281e-04
  1.040014e-01    3.585585e-04
  1.043003e-01    3.577232e-04
  1.045992e-01    3.597097e-04
  1.048982e-01    3.552671e-04
  1.051971e-01    3.503253e-04
  1.054960e-01    3.514658e-04
  1.057950e-01    3.470088e-04
  1.060939e-01    3.503908e-04
  1.063928e-01    3.508450e-04
  1.066917e-01    3.517841e-04
  1.069907e-01    3.478584e-04
  1.072896e-01    3.466700e-04
  1.075885e-01    3.451642e-04
  1.078875e-01    3.448035e-04
  1.081864e-01    3.510898e-04
  1.084853e-01    3.543473e-04
  1.087843e-01    3.543836e-04
  1.090832e-01    3.505400e-04
  1.093821e-01    3.498331e-04
  1.096810e-01    3.503568e-04
  1.099800e-01    3.443922e-04
  1.102789e-01    3.409915e-04
  1.105778e-01    3.356208e-04
  1.108768e-01    3.385761e-04
  1.111757e-01    3.431608e-04
  1.114746e-01    3.415198e-04
  1.117736e-01    3.406123e-04
  1.120725e-01    3.383300e-04
  1.123714e-01    3.328762e-04
  1.126704e-01    3.321673e-04
  1.129693e-01    3.296359e-04
  1.132682e-01    3.303037e-04
  1.135671e-01    3.237923e-04
  1.138661e-01    3.199436e-04
  1.141650e-01    3.262856e-04
  1.144639e-01    3.325969e-04
  1.147629e-01    3.364554e-04
  1.150618e-01    3.260632e-04
  1.153607e-01    3.115239e-04
  1.156597e-01    3.149712e-04
  1.159586e-01    3.306306e-04
  1.162575e-01    3.308909e-04
  1.165564e-01    3.300310e-04
  1.168554e-01    3.226444e-04
  1.171543e-01    3.243829e-04
  1.174532e-01    3.277143e-04
  1.177522e-01    3.223773e-04
  1.180511e-01    3.275203e-04
  1.183500e-01    3.340945e-04
  1.186490e-01    3.334045e-04
  1.189479e-01    3.325961e-04
  1.192468e-01    3.275734e-04
  1.195458e-01    3.106433e-04
  1.198447e-01    3.137181e-04
  1.201436e-01    3.094993e-04
  1.204425e-01    3.084621e-04
  1.207415e-01    2.867486e-04
  1.210404e-01    2.559276e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
