# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6404893.399999999
# --> MT-F127_19.370_NaCl_17.433_limonene_96.849mgml_0_r1d.csv
#        q_A^-1             I 
  1.761049e-02    1.452510e-05
  1.790942e-02    1.386635e-05
  1.820835e-02    1.324973e-05
  1.850728e-02    1.264025e-05
  1.880621e-02    1.207328e-05
  1.910514e-02    1.148557e-05
  1.940407e-02    1.102035e-05
  1.970300e-02    1.055258e-05
  2.000193e-02    1.020522e-05
  2.030086e-02    9.853617e-06
  2.059979e-02    9.501886e-06
  2.089873e-02    9.101927e-06
  2.119766e-02    8.843380e-06
  2.149659e-02    8.629531e-06
  2.179552e-02    8.358876e-06
  2.209445e-02    8.013124e-06
  2.239338e-02    7.730821e-06
  2.269231e-02    7.589288e-06
  2.299124e-02    7.427570e-06
  2.329017e-02    7.236773e-06
  2.358910e-02    7.038045e-06
  2.388803e-02    6.849345e-06
  2.418696e-02    6.732742e-06
  2.448589e-02    6.606551e-06
  2.478482e-02    6.452110e-06
  2.508375e-02    6.306923e-06
  2.538268e-02    6.171652e-06
  2.568161e-02    6.081734e-06
  2.598054e-02    6.017135e-06
  2.627947e-02    5.848224e-06
  2.657840e-02    5.776802e-06
  2.687733e-02    5.678331e-06
  2.717626e-02    5.587663e-06
  2.747519e-02    5.526025e-06
  2.777412e-02    5.397166e-06
  2.807305e-02    5.338507e-06
  2.837198e-02    5.272002e-06
  2.867092e-02    5.203505e-06
  2.896985e-02    5.155160e-06
  2.926878e-02    5.047538e-06
  2.956771e-02    5.019475e-06
  2.986664e-02    4.983797e-06
  3.016557e-02    4.916388e-06
  3.046450e-02    4.868477e-06
  3.076343e-02    4.818192e-06
  3.106236e-02    4.792189e-06
  3.136129e-02    4.785886e-06
  3.166022e-02    4.708000e-06
  3.195915e-02    4.689185e-06
  3.225808e-02    4.615352e-06
  3.255701e-02    4.505800e-06
  3.285594e-02    4.471826e-06
  3.315487e-02    4.431979e-06
  3.345380e-02    4.373796e-06
  3.375273e-02    4.358711e-06
  3.405166e-02    4.352688e-06
  3.435059e-02    4.259782e-06
  3.464952e-02    4.228861e-06
  3.494845e-02    4.156025e-06
  3.524738e-02    4.099265e-06
  3.554631e-02    4.081184e-06
  3.584524e-02    4.031527e-06
  3.614417e-02    4.040802e-06
  3.644310e-02    3.964175e-06
  3.674204e-02    3.924088e-06
  3.704097e-02    3.901650e-06
  3.733990e-02    3.851786e-06
  3.763883e-02    3.803641e-06
  3.793776e-02    3.797534e-06
  3.823669e-02    3.744253e-06
  3.853562e-02    3.692844e-06
  3.883455e-02    3.712473e-06
  3.913348e-02    3.698721e-06
  3.943241e-02    3.650425e-06
  3.973134e-02    3.613502e-06
  4.003027e-02    3.589561e-06
  4.032920e-02    3.563626e-06
  4.062813e-02    3.597651e-06
  4.092706e-02    3.528245e-06
  4.122599e-02    3.521384e-06
  4.152492e-02    3.552655e-06
  4.182385e-02    3.511413e-06
  4.212278e-02    3.501395e-06
  4.242171e-02    3.492616e-06
  4.272064e-02    3.481015e-06
  4.301957e-02    3.432443e-06
  4.331850e-02    3.437360e-06
  4.361743e-02    3.443917e-06
  4.391636e-02    3.388312e-06
  4.421529e-02    3.374575e-06
  4.451423e-02    3.380915e-06
  4.481316e-02    3.398495e-06
  4.511209e-02    3.387356e-06
  4.541102e-02    3.351051e-06
  4.570995e-02    3.366579e-06
  4.600888e-02    3.351915e-06
  4.630781e-02    3.358724e-06
  4.660674e-02    3.326928e-06
  4.690567e-02    3.372852e-06
  4.720460e-02    3.394456e-06
  4.750353e-02    3.359590e-06
  4.780246e-02    3.375457e-06
  4.810139e-02    3.363502e-06
  4.840032e-02    3.308275e-06
  4.869925e-02    3.269296e-06
  4.899818e-02    3.283236e-06
  4.929711e-02    3.280000e-06
  4.959604e-02    3.273864e-06
  4.989497e-02    3.300956e-06
  5.019390e-02    3.345779e-06
  5.049283e-02    3.309666e-06
  5.079176e-02    3.276596e-06
  5.109069e-02    3.308489e-06
  5.138962e-02    3.365371e-06
  5.168855e-02    3.460833e-06
  5.198748e-02    3.522560e-06
  5.228642e-02    3.423352e-06
  5.258535e-02    3.304737e-06
  5.288428e-02    3.257185e-06
  5.318321e-02    3.239275e-06
  5.348214e-02    3.216770e-06
  5.378107e-02    3.193795e-06
  5.408000e-02    3.201917e-06
  5.437893e-02    3.247567e-06
  5.467786e-02    3.264073e-06
  5.497679e-02    3.248189e-06
  5.527572e-02    3.252833e-06
  5.557465e-02    3.244247e-06
  5.587358e-02    3.264731e-06
  5.617251e-02    3.240430e-06
  5.647144e-02    3.239135e-06
  5.677037e-02    3.236143e-06
  5.706930e-02    3.237123e-06
  5.736823e-02    3.234284e-06
  5.766716e-02    3.234372e-06
  5.796609e-02    3.223999e-06
  5.826502e-02    3.261630e-06
  5.856395e-02    3.248053e-06
  5.886288e-02    3.277289e-06
  5.916181e-02    3.254335e-06
  5.946074e-02    3.206694e-06
  5.975967e-02    3.252079e-06
  6.005861e-02    3.280638e-06
  6.035754e-02    3.279710e-06
  6.065647e-02    3.315592e-06
  6.095540e-02    3.367007e-06
  6.125433e-02    3.405187e-06
  6.155326e-02    3.390093e-06
  6.185219e-02    3.330020e-06
  6.215112e-02    3.277837e-06
  6.245005e-02    3.270710e-06
  6.274898e-02    3.252928e-06
  6.304791e-02    3.297080e-06
  6.334684e-02    3.307019e-06
  6.364577e-02    3.298544e-06
  6.394470e-02    3.301790e-06
  6.424363e-02    3.306665e-06
  6.454256e-02    3.326511e-06
  6.484149e-02    3.324352e-06
  6.514042e-02    3.328316e-06
  6.543935e-02    3.352882e-06
  6.573828e-02    3.334225e-06
  6.603721e-02    3.339893e-06
  6.633614e-02    3.362788e-06
  6.663507e-02    3.348638e-06
  6.693400e-02    3.345171e-06
  6.723293e-02    3.349237e-06
  6.753186e-02    3.362782e-06
  6.783080e-02    3.368308e-06
  6.812973e-02    3.375610e-06
  6.842866e-02    3.382139e-06
  6.872759e-02    3.372006e-06
  6.902652e-02    3.343737e-06
  6.932545e-02    3.352907e-06
  6.962438e-02    3.356163e-06
  6.992331e-02    3.351786e-06
  7.022224e-02    3.356690e-06
  7.052117e-02    3.381400e-06
  7.082010e-02    3.377770e-06
  7.111903e-02    3.403401e-06
  7.141796e-02    3.417210e-06
  7.171689e-02    3.397948e-06
  7.201582e-02    3.411119e-06
  7.231475e-02    3.401422e-06
  7.261368e-02    3.379968e-06
  7.291261e-02    3.382536e-06
  7.321154e-02    3.380532e-06
  7.351047e-02    3.389649e-06
  7.380940e-02    3.404085e-06
  7.410833e-02    3.411963e-06
  7.440726e-02    3.388086e-06
  7.470619e-02    3.368023e-06
  7.500512e-02    3.399804e-06
  7.530405e-02    3.382971e-06
  7.560299e-02    3.417608e-06
  7.590192e-02    3.432805e-06
  7.620085e-02    3.386435e-06
  7.649978e-02    3.398826e-06
  7.679871e-02    3.440005e-06
  7.709764e-02    3.434193e-06
  7.739657e-02    3.424843e-06
  7.769550e-02    3.416942e-06
  7.799443e-02    3.372145e-06
  7.829336e-02    3.373587e-06
  7.859229e-02    3.391461e-06
  7.889122e-02    3.364488e-06
  7.919015e-02    3.366443e-06
  7.948908e-02    3.354512e-06
  7.978801e-02    3.343087e-06
  8.008694e-02    3.370194e-06
  8.038587e-02    3.348591e-06
  8.068480e-02    3.340733e-06
  8.098373e-02    3.379797e-06
  8.128266e-02    3.383885e-06
  8.158159e-02    3.393581e-06
  8.188052e-02    3.352176e-06
  8.217945e-02    3.341614e-06
  8.247838e-02    3.347983e-06
  8.277731e-02    3.323269e-06
  8.307624e-02    3.331248e-06
  8.337518e-02    3.322988e-06
  8.367411e-02    3.315678e-06
  8.397304e-02    3.327018e-06
  8.427197e-02    3.317793e-06
  8.457090e-02    3.315190e-06
  8.486983e-02    3.314784e-06
  8.516876e-02    3.302955e-06
  8.546769e-02    3.296181e-06
  8.576662e-02    3.304983e-06
  8.606555e-02    3.268484e-06
  8.636448e-02    3.269903e-06
  8.666341e-02    3.278931e-06
  8.696234e-02    3.266472e-06
  8.726127e-02    3.257405e-06
  8.756020e-02    3.250021e-06
  8.785913e-02    3.226958e-06
  8.815806e-02    3.213697e-06
  8.845699e-02    3.227303e-06
  8.875592e-02    3.204093e-06
  8.905485e-02    3.184693e-06
  8.935378e-02    3.169820e-06
  8.965271e-02    3.159844e-06
  8.995164e-02    3.190230e-06
  9.025057e-02    3.184716e-06
  9.054950e-02    3.172020e-06
  9.084843e-02    3.150442e-06
  9.114737e-02    3.139325e-06
  9.144630e-02    3.167443e-06
  9.174523e-02    3.168155e-06
  9.204416e-02    3.152184e-06
  9.234309e-02    3.127167e-06
  9.264202e-02    3.121577e-06
  9.294095e-02    3.130934e-06
  9.323988e-02    3.138263e-06
  9.353881e-02    3.121077e-06
  9.383774e-02    3.119498e-06
  9.413667e-02    3.122316e-06
  9.443560e-02    3.107269e-06
  9.473453e-02    3.100438e-06
  9.503346e-02    3.086538e-06
  9.533239e-02    3.085559e-06
  9.563132e-02    3.096101e-06
  9.593025e-02    3.087740e-06
  9.622918e-02    3.106393e-06
  9.652811e-02    3.126141e-06
  9.682704e-02    3.130063e-06
  9.712597e-02    3.111813e-06
  9.742490e-02    3.104093e-06
  9.772383e-02    3.103863e-06
  9.802276e-02    3.073523e-06
  9.832169e-02    3.057122e-06
  9.862062e-02    3.039395e-06
  9.891956e-02    3.024604e-06
  9.921849e-02    3.032587e-06
  9.951742e-02    3.015211e-06
  9.981635e-02    2.999159e-06
  1.001153e-01    3.010338e-06
  1.004142e-01    2.979220e-06
  1.007131e-01    2.972754e-06
  1.010121e-01    2.978601e-06
  1.013110e-01    2.996895e-06
  1.016099e-01    2.986318e-06
  1.019089e-01    2.941635e-06
  1.022078e-01    2.938849e-06
  1.025067e-01    2.932491e-06
  1.028057e-01    2.923409e-06
  1.031046e-01    2.912680e-06
  1.034035e-01    2.929496e-06
  1.037024e-01    2.949395e-06
  1.040014e-01    2.954061e-06
  1.043003e-01    2.931384e-06
  1.045992e-01    2.926654e-06
  1.048982e-01    2.909924e-06
  1.051971e-01    2.865176e-06
  1.054960e-01    2.857743e-06
  1.057950e-01    2.874547e-06
  1.060939e-01    2.885453e-06
  1.063928e-01    2.879940e-06
  1.066917e-01    2.897418e-06
  1.069907e-01    2.870234e-06
  1.072896e-01    2.833740e-06
  1.075885e-01    2.857069e-06
  1.078875e-01    2.866936e-06
  1.081864e-01    2.853920e-06
  1.084853e-01    2.852359e-06
  1.087843e-01    2.837643e-06
  1.090832e-01    2.855009e-06
  1.093821e-01    2.853031e-06
  1.096810e-01    2.848437e-06
  1.099800e-01    2.816683e-06
  1.102789e-01    2.792377e-06
  1.105778e-01    2.780025e-06
  1.108768e-01    2.791894e-06
  1.111757e-01    2.781636e-06
  1.114746e-01    2.801236e-06
  1.117736e-01    2.826268e-06
  1.120725e-01    2.810376e-06
  1.123714e-01    2.801466e-06
  1.126704e-01    2.787684e-06
  1.129693e-01    2.749273e-06
  1.132682e-01    2.748938e-06
  1.135671e-01    2.732656e-06
  1.138661e-01    2.747104e-06
  1.141650e-01    2.725857e-06
  1.144639e-01    2.703487e-06
  1.147629e-01    2.730803e-06
  1.150618e-01    2.714067e-06
  1.153607e-01    2.645255e-06
  1.156597e-01    2.653697e-06
  1.159586e-01    2.670020e-06
  1.162575e-01    2.662085e-06
  1.165564e-01    2.673589e-06
  1.168554e-01    2.687070e-06
  1.171543e-01    2.696008e-06
  1.174532e-01    2.635307e-06
  1.177522e-01    2.631091e-06
  1.180511e-01    2.666666e-06
  1.183500e-01    2.674555e-06
  1.186490e-01    2.714273e-06
  1.189479e-01    2.681129e-06
  1.192468e-01    2.591094e-06
  1.195458e-01    2.598627e-06
  1.198447e-01    2.706194e-06
  1.201436e-01    2.653048e-06
  1.204425e-01    2.650718e-06
  1.207415e-01    3.007397e-06
  1.210404e-01    2.656625e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
