# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 37063.64
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.800_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  3.225808e-02    5.846547e-04
  3.255701e-02    5.703960e-04
  3.285594e-02    5.496939e-04
  3.315487e-02    5.275007e-04
  3.345380e-02    5.075310e-04
  3.375273e-02    4.896741e-04
  3.405166e-02    4.741732e-04
  3.435059e-02    4.643337e-04
  3.464952e-02    4.480248e-04
  3.494845e-02    4.319452e-04
  3.524738e-02    4.153503e-04
  3.554631e-02    4.032155e-04
  3.584524e-02    3.953309e-04
  3.614417e-02    3.775061e-04
  3.644310e-02    3.638976e-04
  3.674204e-02    3.586707e-04
  3.704097e-02    3.446859e-04
  3.733990e-02    3.347427e-04
  3.763883e-02    3.248508e-04
  3.793776e-02    3.101107e-04
  3.823669e-02    3.070788e-04
  3.853562e-02    3.017767e-04
  3.883455e-02    2.893379e-04
  3.913348e-02    2.861047e-04
  3.943241e-02    2.792256e-04
  3.973134e-02    2.696199e-04
  4.003027e-02    2.653259e-04
  4.032920e-02    2.568200e-04
  4.062813e-02    2.540609e-04
  4.092706e-02    2.500119e-04
  4.122599e-02    2.366113e-04
  4.152492e-02    2.318474e-04
  4.182385e-02    2.311514e-04
  4.212278e-02    2.276872e-04
  4.242171e-02    2.191058e-04
  4.272064e-02    2.132094e-04
  4.301957e-02    2.098631e-04
  4.331850e-02    2.020201e-04
  4.361743e-02    1.969452e-04
  4.391636e-02    1.960151e-04
  4.421529e-02    1.940404e-04
  4.451423e-02    1.873213e-04
  4.481316e-02    1.792094e-04
  4.511209e-02    1.774552e-04
  4.541102e-02    1.782153e-04
  4.570995e-02    1.737619e-04
  4.600888e-02    1.711429e-04
  4.630781e-02    1.674688e-04
  4.660674e-02    1.629427e-04
  4.690567e-02    1.629853e-04
  4.720460e-02    1.592554e-04
  4.750353e-02    1.557850e-04
  4.780246e-02    1.559729e-04
  4.810139e-02    1.520589e-04
  4.840032e-02    1.501160e-04
  4.869925e-02    1.464135e-04
  4.899818e-02    1.436775e-04
  4.929711e-02    1.399166e-04
  4.959604e-02    1.365648e-04
  4.989497e-02    1.374187e-04
  5.019390e-02    1.366534e-04
  5.049283e-02    1.353696e-04
  5.079176e-02    1.326198e-04
  5.109069e-02    1.322781e-04
  5.138962e-02    1.321961e-04
  5.168855e-02    1.329572e-04
  5.198748e-02    1.327566e-04
  5.228642e-02    1.309357e-04
  5.258535e-02    1.263616e-04
  5.288428e-02    1.211128e-04
  5.318321e-02    1.212246e-04
  5.348214e-02    1.189929e-04
  5.378107e-02    1.184128e-04
  5.408000e-02    1.183542e-04
  5.437893e-02    1.164220e-04
  5.467786e-02    1.130676e-04
  5.497679e-02    1.137880e-04
  5.527572e-02    1.120721e-04
  5.557465e-02    1.079440e-04
  5.587358e-02    1.057869e-04
  5.617251e-02    1.068805e-04
  5.647144e-02    1.059103e-04
  5.677037e-02    1.056277e-04
  5.706930e-02    1.060875e-04
  5.736823e-02    1.061209e-04
  5.766716e-02    1.047322e-04
  5.796609e-02    1.034191e-04
  5.826502e-02    1.033750e-04
  5.856395e-02    1.015639e-04
  5.886288e-02    1.009515e-04
  5.916181e-02    1.005133e-04
  5.946074e-02    9.864666e-05
  5.975967e-02    9.868972e-05
  6.005861e-02    1.002217e-04
  6.035754e-02    9.950854e-05
  6.065647e-02    9.835797e-05
  6.095540e-02    9.629618e-05
  6.125433e-02    9.713670e-05
  6.155326e-02    9.845912e-05
  6.185219e-02    9.669058e-05
  6.215112e-02    9.321190e-05
  6.245005e-02    9.396164e-05
  6.274898e-02    9.611313e-05
  6.304791e-02    9.397040e-05
  6.334684e-02    9.348373e-05
  6.364577e-02    9.078106e-05
  6.394470e-02    8.958079e-05
  6.424363e-02    8.954237e-05
  6.454256e-02    9.166454e-05
  6.484149e-02    9.170594e-05
  6.514042e-02    9.131561e-05
  6.543935e-02    8.911256e-05
  6.573828e-02    8.826307e-05
  6.603721e-02    8.674790e-05
  6.633614e-02    8.687943e-05
  6.663507e-02    8.685710e-05
  6.693400e-02    8.896992e-05
  6.723293e-02    8.976273e-05
  6.753186e-02    8.777958e-05
  6.783080e-02    8.748794e-05
  6.812973e-02    8.674002e-05
  6.842866e-02    8.580286e-05
  6.872759e-02    8.565478e-05
  6.902652e-02    8.587156e-05
  6.932545e-02    8.508361e-05
  6.962438e-02    8.652786e-05
  6.992331e-02    8.580995e-05
  7.022224e-02    8.406988e-05
  7.052117e-02    8.523661e-05
  7.082010e-02    8.656815e-05
  7.111903e-02    8.529505e-05
  7.141796e-02    8.393348e-05
  7.171689e-02    8.261218e-05
  7.201582e-02    8.487646e-05
  7.231475e-02    8.442940e-05
  7.261368e-02    8.475345e-05
  7.291261e-02    8.452292e-05
  7.321154e-02    8.296592e-05
  7.351047e-02    8.246866e-05
  7.380940e-02    8.222029e-05
  7.410833e-02    8.180222e-05
  7.440726e-02    8.152123e-05
  7.470619e-02    8.099027e-05
  7.500512e-02    8.133773e-05
  7.530405e-02    8.138654e-05
  7.560299e-02    8.082307e-05
  7.590192e-02    7.981118e-05
  7.620085e-02    7.854502e-05
  7.649978e-02    8.067311e-05
  7.679871e-02    8.134398e-05
  7.709764e-02    8.115878e-05
  7.739657e-02    7.907571e-05
  7.769550e-02    7.872748e-05
  7.799443e-02    7.991841e-05
  7.829336e-02    7.836611e-05
  7.859229e-02    7.995365e-05
  7.889122e-02    8.179109e-05
  7.919015e-02    7.917130e-05
  7.948908e-02    7.893657e-05
  7.978801e-02    7.937074e-05
  8.008694e-02    7.792200e-05
  8.038587e-02    7.637587e-05
  8.068480e-02    7.660114e-05
  8.098373e-02    7.920920e-05
  8.128266e-02    7.840667e-05
  8.158159e-02    7.662538e-05
  8.188052e-02    7.608506e-05
  8.217945e-02    7.549660e-05
  8.247838e-02    7.559298e-05
  8.277731e-02    7.528918e-05
  8.307624e-02    7.642580e-05
  8.337518e-02    7.576273e-05
  8.367411e-02    7.378835e-05
  8.397304e-02    7.447465e-05
  8.427197e-02    7.273509e-05
  8.457090e-02    7.213657e-05
  8.486983e-02    7.301807e-05
  8.516876e-02    7.454947e-05
  8.546769e-02    7.408750e-05
  8.576662e-02    7.424957e-05
  8.606555e-02    7.352053e-05
  8.636448e-02    7.108951e-05
  8.666341e-02    7.150739e-05
  8.696234e-02    7.274426e-05
  8.726127e-02    7.144392e-05
  8.756020e-02    7.102641e-05
  8.785913e-02    7.100524e-05
  8.815806e-02    7.138114e-05
  8.845699e-02    7.102288e-05
  8.875592e-02    6.971347e-05
  8.905485e-02    6.878249e-05
  8.935378e-02    6.868171e-05
  8.965271e-02    6.853606e-05
  8.995164e-02    6.842623e-05
  9.025057e-02    7.050156e-05
  9.054950e-02    6.965618e-05
  9.084843e-02    6.883880e-05
  9.114737e-02    6.750206e-05
  9.144630e-02    6.739459e-05
  9.174523e-02    6.782837e-05
  9.204416e-02    6.672823e-05
  9.234309e-02    6.643922e-05
  9.264202e-02    6.685332e-05
  9.294095e-02    6.507956e-05
  9.323988e-02    6.500943e-05
  9.353881e-02    6.461844e-05
  9.383774e-02    6.613637e-05
  9.413667e-02    6.650005e-05
  9.443560e-02    6.615977e-05
  9.473453e-02    6.619899e-05
  9.503346e-02    6.580992e-05
  9.533239e-02    6.541345e-05
  9.563132e-02    6.528108e-05
  9.593025e-02    6.468206e-05
  9.622918e-02    6.398733e-05
  9.652811e-02    6.479825e-05
  9.682704e-02    6.600082e-05
  9.712597e-02    6.642115e-05
  9.742490e-02    6.445266e-05
  9.772383e-02    6.526607e-05
  9.802276e-02    6.550756e-05
  9.832169e-02    6.351388e-05
  9.862062e-02    6.319978e-05
  9.891956e-02    6.361615e-05
  9.921849e-02    6.208501e-05
  9.951742e-02    6.234497e-05
  9.981635e-02    6.312654e-05
  1.001153e-01    6.266670e-05
  1.004142e-01    6.197227e-05
  1.007131e-01    6.129917e-05
  1.010121e-01    6.092676e-05
  1.013110e-01    6.026978e-05
  1.016099e-01    6.024782e-05
  1.019089e-01    6.031051e-05
  1.022078e-01    6.055128e-05
  1.025067e-01    6.195599e-05
  1.028057e-01    6.159738e-05
  1.031046e-01    6.014653e-05
  1.034035e-01    6.054106e-05
  1.037024e-01    5.991283e-05
  1.040014e-01    5.898158e-05
  1.043003e-01    5.810925e-05
  1.045992e-01    5.920374e-05
  1.048982e-01    5.841476e-05
  1.051971e-01    5.773708e-05
  1.054960e-01    5.877887e-05
  1.057950e-01    5.983261e-05
  1.060939e-01    5.900926e-05
  1.063928e-01    6.001564e-05
  1.066917e-01    5.836052e-05
  1.069907e-01    5.806448e-05
  1.072896e-01    5.931386e-05
  1.075885e-01    5.934355e-05
  1.078875e-01    5.752111e-05
  1.081864e-01    5.769902e-05
  1.084853e-01    5.848377e-05
  1.087843e-01    5.725421e-05
  1.090832e-01    5.780940e-05
  1.093821e-01    5.857295e-05
  1.096810e-01    5.799516e-05
  1.099800e-01    5.637236e-05
  1.102789e-01    5.485786e-05
  1.105778e-01    5.546683e-05
  1.108768e-01    5.555328e-05
  1.111757e-01    5.732375e-05
  1.114746e-01    5.924781e-05
  1.117736e-01    5.765938e-05
  1.120725e-01    5.630542e-05
  1.123714e-01    5.458773e-05
  1.126704e-01    5.523926e-05
  1.129693e-01    5.384645e-05
  1.132682e-01    5.371317e-05
  1.135671e-01    5.537601e-05
  1.138661e-01    5.428217e-05
  1.141650e-01    5.394768e-05
  1.144639e-01    5.289481e-05
  1.147629e-01    5.061659e-05
  1.150618e-01    5.021534e-05
  1.153607e-01    5.250266e-05
  1.156597e-01    5.210200e-05
  1.159586e-01    5.155600e-05
  1.162575e-01    5.008382e-05
  1.165564e-01    4.982553e-05
  1.168554e-01    5.193905e-05
  1.171543e-01    5.022256e-05
  1.174532e-01    5.059501e-05
  1.177522e-01    5.311701e-05
  1.180511e-01    5.619956e-05
  1.183500e-01    5.662029e-05
  1.186490e-01    5.632607e-05
  1.189479e-01    5.473703e-05
  1.192468e-01    5.556081e-05
  1.195458e-01    5.394352e-05
  1.198447e-01    5.580504e-05
  1.201436e-01    5.331926e-05
  1.204425e-01    4.792805e-05
  1.207415e-01    6.619583e-05
  1.210404e-01    1.350253e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
