# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1185537.2
# --> F127_88.020_hexanes_3.772_EtOH_0.000_NaCl_100.286mgml_2_r1d.csv
#        q_A^-1             I 
  4.092706e-02    1.832093e-05
  4.122599e-02    1.854850e-05
  4.152492e-02    1.877054e-05
  4.182385e-02    1.894403e-05
  4.212278e-02    1.900255e-05
  4.242171e-02    1.879621e-05
  4.272064e-02    1.889565e-05
  4.301957e-02    1.904569e-05
  4.331850e-02    1.894711e-05
  4.361743e-02    1.903873e-05
  4.391636e-02    1.904556e-05
  4.421529e-02    1.916878e-05
  4.451423e-02    1.913810e-05
  4.481316e-02    1.902335e-05
  4.511209e-02    1.901812e-05
  4.541102e-02    1.900601e-05
  4.570995e-02    1.910395e-05
  4.600888e-02    1.924861e-05
  4.630781e-02    1.924710e-05
  4.660674e-02    1.918923e-05
  4.690567e-02    1.914709e-05
  4.720460e-02    1.911186e-05
  4.750353e-02    1.889325e-05
  4.780246e-02    1.879139e-05
  4.810139e-02    1.862375e-05
  4.840032e-02    1.859174e-05
  4.869925e-02    1.847325e-05
  4.899818e-02    1.855413e-05
  4.929711e-02    1.850003e-05
  4.959604e-02    1.820774e-05
  4.989497e-02    1.790628e-05
  5.019390e-02    1.781243e-05
  5.049283e-02    1.774186e-05
  5.079176e-02    1.758612e-05
  5.109069e-02    1.762648e-05
  5.138962e-02    1.746006e-05
  5.168855e-02    1.729342e-05
  5.198748e-02    1.724047e-05
  5.228642e-02    1.699959e-05
  5.258535e-02    1.680571e-05
  5.288428e-02    1.668099e-05
  5.318321e-02    1.652715e-05
  5.348214e-02    1.629996e-05
  5.378107e-02    1.617992e-05
  5.408000e-02    1.599571e-05
  5.437893e-02    1.591852e-05
  5.467786e-02    1.572118e-05
  5.497679e-02    1.537223e-05
  5.527572e-02    1.525153e-05
  5.557465e-02    1.514344e-05
  5.587358e-02    1.488993e-05
  5.617251e-02    1.481675e-05
  5.647144e-02    1.459783e-05
  5.677037e-02    1.451578e-05
  5.706930e-02    1.426605e-05
  5.736823e-02    1.413570e-05
  5.766716e-02    1.410366e-05
  5.796609e-02    1.380785e-05
  5.826502e-02    1.369908e-05
  5.856395e-02    1.374905e-05
  5.886288e-02    1.355501e-05
  5.916181e-02    1.335905e-05
  5.946074e-02    1.329897e-05
  5.975967e-02    1.323435e-05
  6.005861e-02    1.303108e-05
  6.035754e-02    1.292684e-05
  6.065647e-02    1.296954e-05
  6.095540e-02    1.299680e-05
  6.125433e-02    1.286601e-05
  6.155326e-02    1.269250e-05
  6.185219e-02    1.247936e-05
  6.215112e-02    1.231054e-05
  6.245005e-02    1.218844e-05
  6.274898e-02    1.214239e-05
  6.304791e-02    1.214192e-05
  6.334684e-02    1.217387e-05
  6.364577e-02    1.201739e-05
  6.394470e-02    1.191564e-05
  6.424363e-02    1.186269e-05
  6.454256e-02    1.185680e-05
  6.484149e-02    1.174628e-05
  6.514042e-02    1.151578e-05
  6.543935e-02    1.144883e-05
  6.573828e-02    1.146783e-05
  6.603721e-02    1.143393e-05
  6.633614e-02    1.128509e-05
  6.663507e-02    1.119751e-05
  6.693400e-02    1.109093e-05
  6.723293e-02    1.103325e-05
  6.753186e-02    1.094643e-05
  6.783080e-02    1.103581e-05
  6.812973e-02    1.101841e-05
  6.842866e-02    1.089799e-05
  6.872759e-02    1.099111e-05
  6.902652e-02    1.109655e-05
  6.932545e-02    1.106759e-05
  6.962438e-02    1.085855e-05
  6.992331e-02    1.085357e-05
  7.022224e-02    1.064745e-05
  7.052117e-02    1.058923e-05
  7.082010e-02    1.055635e-05
  7.111903e-02    1.051259e-05
  7.141796e-02    1.053420e-05
  7.171689e-02    1.051459e-05
  7.201582e-02    1.042254e-05
  7.231475e-02    1.044228e-05
  7.261368e-02    1.037073e-05
  7.291261e-02    1.040203e-05
  7.321154e-02    1.027544e-05
  7.351047e-02    1.016531e-05
  7.380940e-02    1.018588e-05
  7.410833e-02    1.021844e-05
  7.440726e-02    1.013846e-05
  7.470619e-02    1.013922e-05
  7.500512e-02    1.006712e-05
  7.530405e-02    9.985874e-06
  7.560299e-02    9.871895e-06
  7.590192e-02    9.897154e-06
  7.620085e-02    9.929185e-06
  7.649978e-02    1.005924e-05
  7.679871e-02    1.007406e-05
  7.709764e-02    9.936200e-06
  7.739657e-02    9.880910e-06
  7.769550e-02    9.818519e-06
  7.799443e-02    9.802312e-06
  7.829336e-02    9.823289e-06
  7.859229e-02    9.834224e-06
  7.889122e-02    9.745455e-06
  7.919015e-02    9.646081e-06
  7.948908e-02    9.592452e-06
  7.978801e-02    9.674498e-06
  8.008694e-02    9.602802e-06
  8.038587e-02    9.496388e-06
  8.068480e-02    9.461838e-06
  8.098373e-02    9.481827e-06
  8.128266e-02    9.603940e-06
  8.158159e-02    9.637281e-06
  8.188052e-02    9.488851e-06
  8.217945e-02    9.531441e-06
  8.247838e-02    9.473087e-06
  8.277731e-02    9.369171e-06
  8.307624e-02    9.359642e-06
  8.337518e-02    9.526034e-06
  8.367411e-02    9.480499e-06
  8.397304e-02    9.422283e-06
  8.427197e-02    9.445453e-06
  8.457090e-02    9.462282e-06
  8.486983e-02    9.331880e-06
  8.516876e-02    9.301070e-06
  8.546769e-02    9.302584e-06
  8.576662e-02    9.298642e-06
  8.606555e-02    9.320914e-06
  8.636448e-02    9.399418e-06
  8.666341e-02    9.344442e-06
  8.696234e-02    9.309542e-06
  8.726127e-02    9.356761e-06
  8.756020e-02    9.275572e-06
  8.785913e-02    9.232113e-06
  8.815806e-02    9.138083e-06
  8.845699e-02    9.146363e-06
  8.875592e-02    9.193112e-06
  8.905485e-02    9.181904e-06
  8.935378e-02    9.113705e-06
  8.965271e-02    8.982605e-06
  8.995164e-02    9.006644e-06
  9.025057e-02    9.149916e-06
  9.054950e-02    9.143729e-06
  9.084843e-02    9.120355e-06
  9.114737e-02    9.056485e-06
  9.144630e-02    9.103705e-06
  9.174523e-02    9.107543e-06
  9.204416e-02    9.061175e-06
  9.234309e-02    9.123926e-06
  9.264202e-02    9.075685e-06
  9.294095e-02    9.084823e-06
  9.323988e-02    9.012470e-06
  9.353881e-02    8.986429e-06
  9.383774e-02    8.948788e-06
  9.413667e-02    8.912534e-06
  9.443560e-02    8.953877e-06
  9.473453e-02    8.996070e-06
  9.503346e-02    8.932421e-06
  9.533239e-02    8.914503e-06
  9.563132e-02    8.869127e-06
  9.593025e-02    8.884575e-06
  9.622918e-02    8.871197e-06
  9.652811e-02    8.937822e-06
  9.682704e-02    9.063248e-06
  9.712597e-02    9.102427e-06
  9.742490e-02    9.135877e-06
  9.772383e-02    8.988402e-06
  9.802276e-02    8.941905e-06
  9.832169e-02    8.983242e-06
  9.862062e-02    8.922759e-06
  9.891956e-02    8.840144e-06
  9.921849e-02    8.900903e-06
  9.951742e-02    8.891539e-06
  9.981635e-02    8.790748e-06
  1.001153e-01    8.807494e-06
  1.004142e-01    8.787896e-06
  1.007131e-01    8.741042e-06
  1.010121e-01    8.762398e-06
  1.013110e-01    8.818110e-06
  1.016099e-01    8.978276e-06
  1.019089e-01    8.994723e-06
  1.022078e-01    8.937546e-06
  1.025067e-01    8.869655e-06
  1.028057e-01    8.799082e-06
  1.031046e-01    8.757685e-06
  1.034035e-01    8.760067e-06
  1.037024e-01    8.749485e-06
  1.040014e-01    8.784164e-06
  1.043003e-01    8.876486e-06
  1.045992e-01    8.837702e-06
  1.048982e-01    8.779981e-06
  1.051971e-01    8.769547e-06
  1.054960e-01    8.643347e-06
  1.057950e-01    8.738074e-06
  1.060939e-01    8.745245e-06
  1.063928e-01    8.782171e-06
  1.066917e-01    8.798978e-06
  1.069907e-01    8.732227e-06
  1.072896e-01    8.682157e-06
  1.075885e-01    8.935983e-06
  1.078875e-01    8.945775e-06
  1.081864e-01    9.032755e-06
  1.084853e-01    8.945356e-06
  1.087843e-01    8.886064e-06
  1.090832e-01    8.907729e-06
  1.093821e-01    8.841365e-06
  1.096810e-01    8.856066e-06
  1.099800e-01    8.863690e-06
  1.102789e-01    8.881223e-06
  1.105778e-01    8.833115e-06
  1.108768e-01    8.796227e-06
  1.111757e-01    8.819241e-06
  1.114746e-01    8.649494e-06
  1.117736e-01    8.712814e-06
  1.120725e-01    8.598884e-06
  1.123714e-01    8.428608e-06
  1.126704e-01    8.439856e-06
  1.129693e-01    8.327330e-06
  1.132682e-01    8.050162e-06
  1.135671e-01    7.884212e-06
  1.138661e-01    7.809619e-06
  1.141650e-01    7.712906e-06
  1.144639e-01    7.729504e-06
  1.147629e-01    7.598324e-06
  1.150618e-01    7.450139e-06
  1.153607e-01    7.485623e-06
  1.156597e-01    7.597640e-06
  1.159586e-01    7.542703e-06
  1.162575e-01    7.467104e-06
  1.165564e-01    7.557126e-06
  1.168554e-01    7.390170e-06
  1.171543e-01    7.340336e-06
  1.174532e-01    7.564716e-06
  1.177522e-01    7.679755e-06
  1.180511e-01    7.523552e-06
  1.183500e-01    7.437085e-06
  1.186490e-01    7.628803e-06
  1.189479e-01    7.556403e-06
  1.192468e-01    7.477649e-06
  1.195458e-01    7.522127e-06
  1.198447e-01    7.285774e-06
  1.201436e-01    7.133409e-06
  1.204425e-01    6.589673e-06
  1.207415e-01    6.025065e-06
  1.210404e-01    4.221318e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
