# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17899219.6
# --> F127_128.352_NaCl_40.110_limonene_224.616mgml_1_r1d.csv
#        q_A^-1             I 
  7.261368e-02    5.649454e-06
  7.291261e-02    5.628046e-06
  7.321154e-02    5.634279e-06
  7.351047e-02    5.632835e-06
  7.380940e-02    5.622180e-06
  7.410833e-02    5.636110e-06
  7.440726e-02    5.649707e-06
  7.470619e-02    5.646262e-06
  7.500512e-02    5.654869e-06
  7.530405e-02    5.632750e-06
  7.560299e-02    5.611946e-06
  7.590192e-02    5.620700e-06
  7.620085e-02    5.606434e-06
  7.649978e-02    5.617998e-06
  7.679871e-02    5.619504e-06
  7.709764e-02    5.609131e-06
  7.739657e-02    5.601139e-06
  7.769550e-02    5.600690e-06
  7.799443e-02    5.611954e-06
  7.829336e-02    5.597515e-06
  7.859229e-02    5.608703e-06
  7.889122e-02    5.584283e-06
  7.919015e-02    5.573268e-06
  7.948908e-02    5.580154e-06
  7.978801e-02    5.594781e-06
  8.008694e-02    5.579879e-06
  8.038587e-02    5.566106e-06
  8.068480e-02    5.563164e-06
  8.098373e-02    5.529253e-06
  8.128266e-02    5.529430e-06
  8.158159e-02    5.547790e-06
  8.188052e-02    5.536508e-06
  8.217945e-02    5.524651e-06
  8.247838e-02    5.509927e-06
  8.277731e-02    5.505147e-06
  8.307624e-02    5.516713e-06
  8.337518e-02    5.522429e-06
  8.367411e-02    5.503503e-06
  8.397304e-02    5.494463e-06
  8.427197e-02    5.497548e-06
  8.457090e-02    5.471561e-06
  8.486983e-02    5.461005e-06
  8.516876e-02    5.437736e-06
  8.546769e-02    5.436073e-06
  8.576662e-02    5.437284e-06
  8.606555e-02    5.440029e-06
  8.636448e-02    5.420842e-06
  8.666341e-02    5.419240e-06
  8.696234e-02    5.416789e-06
  8.726127e-02    5.387178e-06
  8.756020e-02    5.357712e-06
  8.785913e-02    5.356482e-06
  8.815806e-02    5.332752e-06
  8.845699e-02    5.321257e-06
  8.875592e-02    5.324605e-06
  8.905485e-02    5.325865e-06
  8.935378e-02    5.318628e-06
  8.965271e-02    5.301416e-06
  8.995164e-02    5.293692e-06
  9.025057e-02    5.267539e-06
  9.054950e-02    5.263534e-06
  9.084843e-02    5.268221e-06
  9.114737e-02    5.271683e-06
  9.144630e-02    5.258460e-06
  9.174523e-02    5.253170e-06
  9.204416e-02    5.229981e-06
  9.234309e-02    5.207763e-06
  9.264202e-02    5.195864e-06
  9.294095e-02    5.192766e-06
  9.323988e-02    5.195307e-06
  9.353881e-02    5.181798e-06
  9.383774e-02    5.168851e-06
  9.413667e-02    5.169645e-06
  9.443560e-02    5.152010e-06
  9.473453e-02    5.134370e-06
  9.503346e-02    5.127101e-06
  9.533239e-02    5.128329e-06
  9.563132e-02    5.113452e-06
  9.593025e-02    5.098098e-06
  9.622918e-02    5.122560e-06
  9.652811e-02    5.126911e-06
  9.682704e-02    5.146113e-06
  9.712597e-02    5.130630e-06
  9.742490e-02    5.107386e-06
  9.772383e-02    5.093820e-06
  9.802276e-02    5.072071e-06
  9.832169e-02    5.055708e-06
  9.862062e-02    5.048852e-06
  9.891956e-02    5.018635e-06
  9.921849e-02    4.996246e-06
  9.951742e-02    4.982700e-06
  9.981635e-02    4.971308e-06
  1.001153e-01    4.967136e-06
  1.004142e-01    4.962350e-06
  1.007131e-01    4.948816e-06
  1.010121e-01    4.923411e-06
  1.013110e-01    4.907749e-06
  1.016099e-01    4.915835e-06
  1.019089e-01    4.910032e-06
  1.022078e-01    4.904573e-06
  1.025067e-01    4.894068e-06
  1.028057e-01    4.879855e-06
  1.031046e-01    4.854560e-06
  1.034035e-01    4.852512e-06
  1.037024e-01    4.841616e-06
  1.040014e-01    4.827077e-06
  1.043003e-01    4.826714e-06
  1.045992e-01    4.818352e-06
  1.048982e-01    4.821044e-06
  1.051971e-01    4.800364e-06
  1.054960e-01    4.787571e-06
  1.057950e-01    4.789681e-06
  1.060939e-01    4.763304e-06
  1.063928e-01    4.755012e-06
  1.066917e-01    4.752078e-06
  1.069907e-01    4.749444e-06
  1.072896e-01    4.764040e-06
  1.075885e-01    4.748803e-06
  1.078875e-01    4.717092e-06
  1.081864e-01    4.715727e-06
  1.084853e-01    4.715663e-06
  1.087843e-01    4.697051e-06
  1.090832e-01    4.683662e-06
  1.093821e-01    4.683521e-06
  1.096810e-01    4.675765e-06
  1.099800e-01    4.640539e-06
  1.102789e-01    4.626898e-06
  1.105778e-01    4.633035e-06
  1.108768e-01    4.619044e-06
  1.111757e-01    4.597253e-06
  1.114746e-01    4.570645e-06
  1.117736e-01    4.593641e-06
  1.120725e-01    4.560689e-06
  1.123714e-01    4.550361e-06
  1.126704e-01    4.549428e-06
  1.129693e-01    4.529189e-06
  1.132682e-01    4.523921e-06
  1.135671e-01    4.521104e-06
  1.138661e-01    4.492422e-06
  1.141650e-01    4.466186e-06
  1.144639e-01    4.477013e-06
  1.147629e-01    4.467496e-06
  1.150618e-01    4.433706e-06
  1.153607e-01    4.416439e-06
  1.156597e-01    4.437506e-06
  1.159586e-01    4.449148e-06
  1.162575e-01    4.420691e-06
  1.165564e-01    4.405330e-06
  1.168554e-01    4.419198e-06
  1.171543e-01    4.432048e-06
  1.174532e-01    4.395082e-06
  1.177522e-01    4.406148e-06
  1.180511e-01    4.401628e-06
  1.183500e-01    4.381805e-06
  1.186490e-01    4.346438e-06
  1.189479e-01    4.331657e-06
  1.192468e-01    4.353559e-06
  1.195458e-01    4.364503e-06
  1.198447e-01    4.383484e-06
  1.201436e-01    4.412987e-06
  1.204425e-01    4.474913e-06
  1.207415e-01    4.570076e-06
  1.210404e-01    4.193922e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
