# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20052333.0
# --> MT-F127_180.307_hexanes_32.455_EtOH_0.000_NaCl_100.279mgml_1_r1d.csv
#        q_A^-1             I 
  8.486983e-02    5.630292e-06
  8.516876e-02    5.631928e-06
  8.546769e-02    5.639834e-06
  8.576662e-02    5.619205e-06
  8.606555e-02    5.602099e-06
  8.636448e-02    5.608384e-06
  8.666341e-02    5.586638e-06
  8.696234e-02    5.573379e-06
  8.726127e-02    5.563968e-06
  8.756020e-02    5.563797e-06
  8.785913e-02    5.561058e-06
  8.815806e-02    5.525745e-06
  8.845699e-02    5.510887e-06
  8.875592e-02    5.502069e-06
  8.905485e-02    5.504041e-06
  8.935378e-02    5.507584e-06
  8.965271e-02    5.508397e-06
  8.995164e-02    5.478028e-06
  9.025057e-02    5.468461e-06
  9.054950e-02    5.458715e-06
  9.084843e-02    5.452309e-06
  9.114737e-02    5.442058e-06
  9.144630e-02    5.413878e-06
  9.174523e-02    5.407130e-06
  9.204416e-02    5.386912e-06
  9.234309e-02    5.400343e-06
  9.264202e-02    5.404556e-06
  9.294095e-02    5.377607e-06
  9.323988e-02    5.375922e-06
  9.353881e-02    5.369197e-06
  9.383774e-02    5.349696e-06
  9.413667e-02    5.350801e-06
  9.443560e-02    5.348672e-06
  9.473453e-02    5.339152e-06
  9.503346e-02    5.315895e-06
  9.533239e-02    5.314695e-06
  9.563132e-02    5.320563e-06
  9.593025e-02    5.305316e-06
  9.622918e-02    5.306025e-06
  9.652811e-02    5.303283e-06
  9.682704e-02    5.301505e-06
  9.712597e-02    5.294879e-06
  9.742490e-02    5.292587e-06
  9.772383e-02    5.291477e-06
  9.802276e-02    5.251553e-06
  9.832169e-02    5.206287e-06
  9.862062e-02    5.202188e-06
  9.891956e-02    5.194644e-06
  9.921849e-02    5.161713e-06
  9.951742e-02    5.163457e-06
  9.981635e-02    5.163889e-06
  1.001153e-01    5.152947e-06
  1.004142e-01    5.146119e-06
  1.007131e-01    5.149468e-06
  1.010121e-01    5.121214e-06
  1.013110e-01    5.091473e-06
  1.016099e-01    5.089055e-06
  1.019089e-01    5.079746e-06
  1.022078e-01    5.064793e-06
  1.025067e-01    5.058575e-06
  1.028057e-01    5.058503e-06
  1.031046e-01    5.051878e-06
  1.034035e-01    5.035266e-06
  1.037024e-01    5.004074e-06
  1.040014e-01    5.029426e-06
  1.043003e-01    5.041915e-06
  1.045992e-01    5.021147e-06
  1.048982e-01    4.991453e-06
  1.051971e-01    4.996112e-06
  1.054960e-01    4.986511e-06
  1.057950e-01    4.956802e-06
  1.060939e-01    4.949477e-06
  1.063928e-01    4.944277e-06
  1.066917e-01    4.920403e-06
  1.069907e-01    4.908670e-06
  1.072896e-01    4.911597e-06
  1.075885e-01    4.927312e-06
  1.078875e-01    4.910804e-06
  1.081864e-01    4.885188e-06
  1.084853e-01    4.881360e-06
  1.087843e-01    4.880500e-06
  1.090832e-01    4.871989e-06
  1.093821e-01    4.866805e-06
  1.096810e-01    4.842157e-06
  1.099800e-01    4.812824e-06
  1.102789e-01    4.795426e-06
  1.105778e-01    4.798859e-06
  1.108768e-01    4.778299e-06
  1.111757e-01    4.748428e-06
  1.114746e-01    4.760249e-06
  1.117736e-01    4.772288e-06
  1.120725e-01    4.766903e-06
  1.123714e-01    4.734651e-06
  1.126704e-01    4.700759e-06
  1.129693e-01    4.678433e-06
  1.132682e-01    4.654650e-06
  1.135671e-01    4.646489e-06
  1.138661e-01    4.666078e-06
  1.141650e-01    4.684548e-06
  1.144639e-01    4.654681e-06
  1.147629e-01    4.611428e-06
  1.150618e-01    4.606838e-06
  1.153607e-01    4.612020e-06
  1.156597e-01    4.588535e-06
  1.159586e-01    4.593574e-06
  1.162575e-01    4.602396e-06
  1.165564e-01    4.610079e-06
  1.168554e-01    4.593536e-06
  1.171543e-01    4.594323e-06
  1.174532e-01    4.566788e-06
  1.177522e-01    4.585574e-06
  1.180511e-01    4.591449e-06
  1.183500e-01    4.573200e-06
  1.186490e-01    4.585209e-06
  1.189479e-01    4.558520e-06
  1.192468e-01    4.543212e-06
  1.195458e-01    4.564052e-06
  1.198447e-01    4.588097e-06
  1.201436e-01    4.569060e-06
  1.204425e-01    4.417604e-06
  1.207415e-01    4.379244e-06
  1.210404e-01    4.592151e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
