# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1975079.0
# --> MT-F127_188.615_hexanes_3.772_EtOH_0.000_NaCl_100.286mgml_0_r1d.csv
#        q_A^-1             I 
  7.321154e-02    3.257063e-06
  7.351047e-02    3.190450e-06
  7.380940e-02    3.126935e-06
  7.410833e-02    3.101290e-06
  7.440726e-02    3.086350e-06
  7.470619e-02    3.097044e-06
  7.500512e-02    3.137843e-06
  7.530405e-02    3.150138e-06
  7.560299e-02    3.089859e-06
  7.590192e-02    3.114438e-06
  7.620085e-02    3.079180e-06
  7.649978e-02    3.093118e-06
  7.679871e-02    3.132380e-06
  7.709764e-02    3.164930e-06
  7.739657e-02    3.096541e-06
  7.769550e-02    3.107403e-06
  7.799443e-02    3.122533e-06
  7.829336e-02    3.065058e-06
  7.859229e-02    3.078999e-06
  7.889122e-02    3.103280e-06
  7.919015e-02    3.132011e-06
  7.948908e-02    3.131209e-06
  7.978801e-02    3.096286e-06
  8.008694e-02    3.064868e-06
  8.038587e-02    3.030610e-06
  8.068480e-02    3.055419e-06
  8.098373e-02    3.078839e-06
  8.128266e-02    3.054087e-06
  8.158159e-02    3.054424e-06
  8.188052e-02    3.096492e-06
  8.217945e-02    3.108564e-06
  8.247838e-02    3.077264e-06
  8.277731e-02    3.057839e-06
  8.307624e-02    3.076044e-06
  8.337518e-02    3.067192e-06
  8.367411e-02    3.025523e-06
  8.397304e-02    3.019014e-06
  8.427197e-02    3.035163e-06
  8.457090e-02    3.009833e-06
  8.486983e-02    3.027891e-06
  8.516876e-02    3.008638e-06
  8.546769e-02    2.985662e-06
  8.576662e-02    2.993394e-06
  8.606555e-02    2.974813e-06
  8.636448e-02    2.977245e-06
  8.666341e-02    3.001260e-06
  8.696234e-02    3.002959e-06
  8.726127e-02    3.011832e-06
  8.756020e-02    2.972624e-06
  8.785913e-02    2.978259e-06
  8.815806e-02    3.019097e-06
  8.845699e-02    3.009175e-06
  8.875592e-02    2.934810e-06
  8.905485e-02    2.908612e-06
  8.935378e-02    2.908132e-06
  8.965271e-02    2.902146e-06
  8.995164e-02    2.889096e-06
  9.025057e-02    2.872786e-06
  9.054950e-02    2.905691e-06
  9.084843e-02    2.899541e-06
  9.114737e-02    2.883462e-06
  9.144630e-02    2.896104e-06
  9.174523e-02    2.857827e-06
  9.204416e-02    2.841996e-06
  9.234309e-02    2.802696e-06
  9.264202e-02    2.815287e-06
  9.294095e-02    2.819404e-06
  9.323988e-02    2.812731e-06
  9.353881e-02    2.801437e-06
  9.383774e-02    2.796649e-06
  9.413667e-02    2.797931e-06
  9.443560e-02    2.838993e-06
  9.473453e-02    2.832013e-06
  9.503346e-02    2.826137e-06
  9.533239e-02    2.799147e-06
  9.563132e-02    2.778203e-06
  9.593025e-02    2.803371e-06
  9.622918e-02    2.794017e-06
  9.652811e-02    2.817362e-06
  9.682704e-02    2.830079e-06
  9.712597e-02    2.866165e-06
  9.742490e-02    2.832240e-06
  9.772383e-02    2.820769e-06
  9.802276e-02    2.825287e-06
  9.832169e-02    2.805829e-06
  9.862062e-02    2.753422e-06
  9.891956e-02    2.738590e-06
  9.921849e-02    2.739661e-06
  9.951742e-02    2.748501e-06
  9.981635e-02    2.739173e-06
  1.001153e-01    2.715323e-06
  1.004142e-01    2.716276e-06
  1.007131e-01    2.719516e-06
  1.010121e-01    2.676936e-06
  1.013110e-01    2.664811e-06
  1.016099e-01    2.674153e-06
  1.019089e-01    2.658104e-06
  1.022078e-01    2.666537e-06
  1.025067e-01    2.671401e-06
  1.028057e-01    2.671639e-06
  1.031046e-01    2.675132e-06
  1.034035e-01    2.680438e-06
  1.037024e-01    2.706227e-06
  1.040014e-01    2.712600e-06
  1.043003e-01    2.681765e-06
  1.045992e-01    2.655239e-06
  1.048982e-01    2.639431e-06
  1.051971e-01    2.634546e-06
  1.054960e-01    2.591852e-06
  1.057950e-01    2.573257e-06
  1.060939e-01    2.583323e-06
  1.063928e-01    2.656849e-06
  1.066917e-01    2.674793e-06
  1.069907e-01    2.647545e-06
  1.072896e-01    2.637486e-06
  1.075885e-01    2.631703e-06
  1.078875e-01    2.611639e-06
  1.081864e-01    2.609111e-06
  1.084853e-01    2.630678e-06
  1.087843e-01    2.667544e-06
  1.090832e-01    2.678586e-06
  1.093821e-01    2.672402e-06
  1.096810e-01    2.605910e-06
  1.099800e-01    2.519806e-06
  1.102789e-01    2.524836e-06
  1.105778e-01    2.577657e-06
  1.108768e-01    2.531495e-06
  1.111757e-01    2.521489e-06
  1.114746e-01    2.536578e-06
  1.117736e-01    2.542698e-06
  1.120725e-01    2.586544e-06
  1.123714e-01    2.561804e-06
  1.126704e-01    2.530313e-06
  1.129693e-01    2.477306e-06
  1.132682e-01    2.464101e-06
  1.135671e-01    2.457769e-06
  1.138661e-01    2.465567e-06
  1.141650e-01    2.447805e-06
  1.144639e-01    2.415179e-06
  1.147629e-01    2.505276e-06
  1.150618e-01    2.476186e-06
  1.153607e-01    2.407711e-06
  1.156597e-01    2.440846e-06
  1.159586e-01    2.468503e-06
  1.162575e-01    2.421611e-06
  1.165564e-01    2.443418e-06
  1.168554e-01    2.420502e-06
  1.171543e-01    2.317763e-06
  1.174532e-01    2.357959e-06
  1.177522e-01    2.516766e-06
  1.180511e-01    2.478721e-06
  1.183500e-01    2.402435e-06
  1.186490e-01    2.526154e-06
  1.189479e-01    2.502785e-06
  1.192468e-01    2.399031e-06
  1.195458e-01    2.377224e-06
  1.198447e-01    2.357317e-06
  1.201436e-01    2.348973e-06
  1.204425e-01    2.398331e-06
  1.207415e-01    2.622025e-06
  1.210404e-01    3.040605e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
