# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12844546.8
# --> F127_172.025_hexanes_3.440_EtOH_69.398_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.301957e-02    5.441756e-06
  4.331850e-02    5.413194e-06
  4.361743e-02    5.380152e-06
  4.391636e-02    5.363369e-06
  4.421529e-02    5.380587e-06
  4.451423e-02    5.351807e-06
  4.481316e-02    5.325029e-06
  4.511209e-02    5.333497e-06
  4.541102e-02    5.338497e-06
  4.570995e-02    5.312170e-06
  4.600888e-02    5.294012e-06
  4.630781e-02    5.302323e-06
  4.660674e-02    5.287147e-06
  4.690567e-02    5.330998e-06
  4.720460e-02    5.312950e-06
  4.750353e-02    5.292025e-06
  4.780246e-02    5.325628e-06
  4.810139e-02    5.310776e-06
  4.840032e-02    5.298872e-06
  4.869925e-02    5.298024e-06
  4.899818e-02    5.293111e-06
  4.929711e-02    5.283704e-06
  4.959604e-02    5.251640e-06
  4.989497e-02    5.239554e-06
  5.019390e-02    5.258388e-06
  5.049283e-02    5.285603e-06
  5.079176e-02    5.282042e-06
  5.109069e-02    5.297473e-06
  5.138962e-02    5.348617e-06
  5.168855e-02    5.436096e-06
  5.198748e-02    5.539843e-06
  5.228642e-02    5.497443e-06
  5.258535e-02    5.357311e-06
  5.288428e-02    5.258320e-06
  5.318321e-02    5.280549e-06
  5.348214e-02    5.263445e-06
  5.378107e-02    5.225278e-06
  5.408000e-02    5.249623e-06
  5.437893e-02    5.259687e-06
  5.467786e-02    5.255361e-06
  5.497679e-02    5.250118e-06
  5.527572e-02    5.281054e-06
  5.557465e-02    5.302581e-06
  5.587358e-02    5.316257e-06
  5.617251e-02    5.315278e-06
  5.647144e-02    5.298419e-06
  5.677037e-02    5.321602e-06
  5.706930e-02    5.310942e-06
  5.736823e-02    5.294141e-06
  5.766716e-02    5.324164e-06
  5.796609e-02    5.341748e-06
  5.826502e-02    5.336828e-06
  5.856395e-02    5.337452e-06
  5.886288e-02    5.338398e-06
  5.916181e-02    5.345230e-06
  5.946074e-02    5.373973e-06
  5.975967e-02    5.387858e-06
  6.005861e-02    5.376495e-06
  6.035754e-02    5.393340e-06
  6.065647e-02    5.407744e-06
  6.095540e-02    5.431546e-06
  6.125433e-02    5.533068e-06
  6.155326e-02    5.559416e-06
  6.185219e-02    5.494437e-06
  6.215112e-02    5.456396e-06
  6.245005e-02    5.413801e-06
  6.274898e-02    5.426008e-06
  6.304791e-02    5.433038e-06
  6.334684e-02    5.415037e-06
  6.364577e-02    5.439469e-06
  6.394470e-02    5.469611e-06
  6.424363e-02    5.498314e-06
  6.454256e-02    5.500666e-06
  6.484149e-02    5.482943e-06
  6.514042e-02    5.469362e-06
  6.543935e-02    5.503956e-06
  6.573828e-02    5.521943e-06
  6.603721e-02    5.520390e-06
  6.633614e-02    5.518138e-06
  6.663507e-02    5.523340e-06
  6.693400e-02    5.553365e-06
  6.723293e-02    5.580021e-06
  6.753186e-02    5.575428e-06
  6.783080e-02    5.610661e-06
  6.812973e-02    5.598290e-06
  6.842866e-02    5.578125e-06
  6.872759e-02    5.584797e-06
  6.902652e-02    5.595889e-06
  6.932545e-02    5.591975e-06
  6.962438e-02    5.613630e-06
  6.992331e-02    5.654934e-06
  7.022224e-02    5.667537e-06
  7.052117e-02    5.628681e-06
  7.082010e-02    5.626343e-06
  7.111903e-02    5.662338e-06
  7.141796e-02    5.654746e-06
  7.171689e-02    5.642026e-06
  7.201582e-02    5.668826e-06
  7.231475e-02    5.684923e-06
  7.261368e-02    5.646534e-06
  7.291261e-02    5.675290e-06
  7.321154e-02    5.715794e-06
  7.351047e-02    5.670827e-06
  7.380940e-02    5.671927e-06
  7.410833e-02    5.663883e-06
  7.440726e-02    5.659917e-06
  7.470619e-02    5.672798e-06
  7.500512e-02    5.671397e-06
  7.530405e-02    5.676230e-06
  7.560299e-02    5.675425e-06
  7.590192e-02    5.672683e-06
  7.620085e-02    5.668203e-06
  7.649978e-02    5.672731e-06
  7.679871e-02    5.682222e-06
  7.709764e-02    5.694932e-06
  7.739657e-02    5.713191e-06
  7.769550e-02    5.697589e-06
  7.799443e-02    5.679234e-06
  7.829336e-02    5.659027e-06
  7.859229e-02    5.677236e-06
  7.889122e-02    5.688628e-06
  7.919015e-02    5.686451e-06
  7.948908e-02    5.652493e-06
  7.978801e-02    5.651701e-06
  8.008694e-02    5.654687e-06
  8.038587e-02    5.620043e-06
  8.068480e-02    5.623509e-06
  8.098373e-02    5.647120e-06
  8.128266e-02    5.632221e-06
  8.158159e-02    5.614278e-06
  8.188052e-02    5.621072e-06
  8.217945e-02    5.617801e-06
  8.247838e-02    5.590729e-06
  8.277731e-02    5.586354e-06
  8.307624e-02    5.611593e-06
  8.337518e-02    5.601444e-06
  8.367411e-02    5.573659e-06
  8.397304e-02    5.576439e-06
  8.427197e-02    5.550360e-06
  8.457090e-02    5.550566e-06
  8.486983e-02    5.557117e-06
  8.516876e-02    5.550792e-06
  8.546769e-02    5.559097e-06
  8.576662e-02    5.524414e-06
  8.606555e-02    5.518376e-06
  8.636448e-02    5.510300e-06
  8.666341e-02    5.493859e-06
  8.696234e-02    5.488463e-06
  8.726127e-02    5.474912e-06
  8.756020e-02    5.486336e-06
  8.785913e-02    5.459058e-06
  8.815806e-02    5.427548e-06
  8.845699e-02    5.436374e-06
  8.875592e-02    5.437319e-06
  8.905485e-02    5.410251e-06
  8.935378e-02    5.404605e-06
  8.965271e-02    5.402681e-06
  8.995164e-02    5.385738e-06
  9.025057e-02    5.368148e-06
  9.054950e-02    5.373025e-06
  9.084843e-02    5.370393e-06
  9.114737e-02    5.340028e-06
  9.144630e-02    5.312751e-06
  9.174523e-02    5.322245e-06
  9.204416e-02    5.315682e-06
  9.234309e-02    5.301159e-06
  9.264202e-02    5.307848e-06
  9.294095e-02    5.305067e-06
  9.323988e-02    5.283001e-06
  9.353881e-02    5.265651e-06
  9.383774e-02    5.236534e-06
  9.413667e-02    5.234763e-06
  9.443560e-02    5.226634e-06
  9.473453e-02    5.245576e-06
  9.503346e-02    5.241103e-06
  9.533239e-02    5.208361e-06
  9.563132e-02    5.216571e-06
  9.593025e-02    5.218735e-06
  9.622918e-02    5.206800e-06
  9.652811e-02    5.200174e-06
  9.682704e-02    5.205293e-06
  9.712597e-02    5.234492e-06
  9.742490e-02    5.210699e-06
  9.772383e-02    5.171848e-06
  9.802276e-02    5.134261e-06
  9.832169e-02    5.140415e-06
  9.862062e-02    5.101464e-06
  9.891956e-02    5.073329e-06
  9.921849e-02    5.096623e-06
  9.951742e-02    5.100294e-06
  9.981635e-02    5.084703e-06
  1.001153e-01    5.065971e-06
  1.004142e-01    5.030316e-06
  1.007131e-01    5.036790e-06
  1.010121e-01    5.041507e-06
  1.013110e-01    5.040123e-06
  1.016099e-01    5.031686e-06
  1.019089e-01    5.000650e-06
  1.022078e-01    4.971246e-06
  1.025067e-01    4.965941e-06
  1.028057e-01    4.987505e-06
  1.031046e-01    4.978671e-06
  1.034035e-01    4.953738e-06
  1.037024e-01    4.939467e-06
  1.040014e-01    4.930661e-06
  1.043003e-01    4.925927e-06
  1.045992e-01    4.918124e-06
  1.048982e-01    4.923203e-06
  1.051971e-01    4.889820e-06
  1.054960e-01    4.861680e-06
  1.057950e-01    4.863569e-06
  1.060939e-01    4.867441e-06
  1.063928e-01    4.849571e-06
  1.066917e-01    4.837640e-06
  1.069907e-01    4.855161e-06
  1.072896e-01    4.859744e-06
  1.075885e-01    4.851398e-06
  1.078875e-01    4.834602e-06
  1.081864e-01    4.826059e-06
  1.084853e-01    4.822634e-06
  1.087843e-01    4.831908e-06
  1.090832e-01    4.819711e-06
  1.093821e-01    4.785740e-06
  1.096810e-01    4.770706e-06
  1.099800e-01    4.756536e-06
  1.102789e-01    4.749821e-06
  1.105778e-01    4.741907e-06
  1.108768e-01    4.701397e-06
  1.111757e-01    4.675177e-06
  1.114746e-01    4.620807e-06
  1.117736e-01    4.649363e-06
  1.120725e-01    4.673076e-06
  1.123714e-01    4.643929e-06
  1.126704e-01    4.633223e-06
  1.129693e-01    4.641861e-06
  1.132682e-01    4.642216e-06
  1.135671e-01    4.586546e-06
  1.138661e-01    4.527242e-06
  1.141650e-01    4.559746e-06
  1.144639e-01    4.618607e-06
  1.147629e-01    4.593683e-06
  1.150618e-01    4.550331e-06
  1.153607e-01    4.537273e-06
  1.156597e-01    4.532956e-06
  1.159586e-01    4.518406e-06
  1.162575e-01    4.480002e-06
  1.165564e-01    4.474443e-06
  1.168554e-01    4.474307e-06
  1.171543e-01    4.464387e-06
  1.174532e-01    4.486016e-06
  1.177522e-01    4.517530e-06
  1.180511e-01    4.528104e-06
  1.183500e-01    4.484000e-06
  1.186490e-01    4.482004e-06
  1.189479e-01    4.472021e-06
  1.192468e-01    4.460046e-06
  1.195458e-01    4.564506e-06
  1.198447e-01    4.543534e-06
  1.201436e-01    4.471108e-06
  1.204425e-01    4.295474e-06
  1.207415e-01    4.095570e-06
  1.210404e-01    4.285851e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
