# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4665060.600000001
# --> F127_51.078_NaCl_37.214_limonene_0.000mgml_1_r1d.csv
#        q_A^-1             I 
  1.940407e-02    7.423425e-05
  1.970300e-02    7.252358e-05
  2.000193e-02    7.094425e-05
  2.030086e-02    6.908229e-05
  2.059979e-02    6.764127e-05
  2.089873e-02    6.607617e-05
  2.119766e-02    6.456097e-05
  2.149659e-02    6.306534e-05
  2.179552e-02    6.195647e-05
  2.209445e-02    6.042150e-05
  2.239338e-02    5.874276e-05
  2.269231e-02    5.727939e-05
  2.299124e-02    5.605578e-05
  2.329017e-02    5.485377e-05
  2.358910e-02    5.342417e-05
  2.388803e-02    5.189762e-05
  2.418696e-02    5.064967e-05
  2.448589e-02    4.966081e-05
  2.478482e-02    4.854166e-05
  2.508375e-02    4.720152e-05
  2.538268e-02    4.602998e-05
  2.568161e-02    4.461117e-05
  2.598054e-02    4.360528e-05
  2.627947e-02    4.263675e-05
  2.657840e-02    4.145199e-05
  2.687733e-02    4.035693e-05
  2.717626e-02    3.937390e-05
  2.747519e-02    3.834996e-05
  2.777412e-02    3.730082e-05
  2.807305e-02    3.648725e-05
  2.837198e-02    3.539034e-05
  2.867092e-02    3.467056e-05
  2.896985e-02    3.381532e-05
  2.926878e-02    3.275956e-05
  2.956771e-02    3.198423e-05
  2.986664e-02    3.116837e-05
  3.016557e-02    3.031290e-05
  3.046450e-02    2.955462e-05
  3.076343e-02    2.899502e-05
  3.106236e-02    2.841959e-05
  3.136129e-02    2.769529e-05
  3.166022e-02    2.699334e-05
  3.195915e-02    2.654467e-05
  3.225808e-02    2.597216e-05
  3.255701e-02    2.539998e-05
  3.285594e-02    2.500716e-05
  3.315487e-02    2.458555e-05
  3.345380e-02    2.404200e-05
  3.375273e-02    2.346811e-05
  3.405166e-02    2.315648e-05
  3.435059e-02    2.262913e-05
  3.464952e-02    2.234031e-05
  3.494845e-02    2.202541e-05
  3.524738e-02    2.154462e-05
  3.554631e-02    2.114864e-05
  3.584524e-02    2.083761e-05
  3.614417e-02    2.058803e-05
  3.644310e-02    2.051273e-05
  3.674204e-02    2.018539e-05
  3.704097e-02    1.986589e-05
  3.733990e-02    1.958522e-05
  3.763883e-02    1.941322e-05
  3.793776e-02    1.933256e-05
  3.823669e-02    1.907473e-05
  3.853562e-02    1.885870e-05
  3.883455e-02    1.870370e-05
  3.913348e-02    1.864698e-05
  3.943241e-02    1.863823e-05
  3.973134e-02    1.845657e-05
  4.003027e-02    1.819561e-05
  4.032920e-02    1.806450e-05
  4.062813e-02    1.799816e-05
  4.092706e-02    1.794102e-05
  4.122599e-02    1.782218e-05
  4.152492e-02    1.778302e-05
  4.182385e-02    1.773025e-05
  4.212278e-02    1.770294e-05
  4.242171e-02    1.757249e-05
  4.272064e-02    1.749254e-05
  4.301957e-02    1.749384e-05
  4.331850e-02    1.737762e-05
  4.361743e-02    1.741165e-05
  4.391636e-02    1.741225e-05
  4.421529e-02    1.732328e-05
  4.451423e-02    1.735334e-05
  4.481316e-02    1.737523e-05
  4.511209e-02    1.725111e-05
  4.541102e-02    1.723797e-05
  4.570995e-02    1.723830e-05
  4.600888e-02    1.714173e-05
  4.630781e-02    1.719666e-05
  4.660674e-02    1.716655e-05
  4.690567e-02    1.709139e-05
  4.720460e-02    1.717229e-05
  4.750353e-02    1.716438e-05
  4.780246e-02    1.701011e-05
  4.810139e-02    1.711357e-05
  4.840032e-02    1.711867e-05
  4.869925e-02    1.715909e-05
  4.899818e-02    1.715405e-05
  4.929711e-02    1.720026e-05
  4.959604e-02    1.720487e-05
  4.989497e-02    1.721664e-05
  5.019390e-02    1.728725e-05
  5.049283e-02    1.732324e-05
  5.079176e-02    1.728123e-05
  5.109069e-02    1.736956e-05
  5.138962e-02    1.741878e-05
  5.168855e-02    1.752070e-05
  5.198748e-02    1.761882e-05
  5.228642e-02    1.759435e-05
  5.258535e-02    1.745355e-05
  5.288428e-02    1.747482e-05
  5.318321e-02    1.752816e-05
  5.348214e-02    1.748161e-05
  5.378107e-02    1.749312e-05
  5.408000e-02    1.735388e-05
  5.437893e-02    1.740224e-05
  5.467786e-02    1.759648e-05
  5.497679e-02    1.764744e-05
  5.527572e-02    1.753945e-05
  5.557465e-02    1.755441e-05
  5.587358e-02    1.759370e-05
  5.617251e-02    1.762024e-05
  5.647144e-02    1.761168e-05
  5.677037e-02    1.761478e-05
  5.706930e-02    1.762973e-05
  5.736823e-02    1.766953e-05
  5.766716e-02    1.768582e-05
  5.796609e-02    1.764039e-05
  5.826502e-02    1.756799e-05
  5.856395e-02    1.766770e-05
  5.886288e-02    1.767985e-05
  5.916181e-02    1.758243e-05
  5.946074e-02    1.766858e-05
  5.975967e-02    1.769177e-05
  6.005861e-02    1.770124e-05
  6.035754e-02    1.769465e-05
  6.065647e-02    1.772549e-05
  6.095540e-02    1.776209e-05
  6.125433e-02    1.786510e-05
  6.155326e-02    1.786106e-05
  6.185219e-02    1.779001e-05
  6.215112e-02    1.773205e-05
  6.245005e-02    1.774146e-05
  6.274898e-02    1.774215e-05
  6.304791e-02    1.773744e-05
  6.334684e-02    1.776250e-05
  6.364577e-02    1.777511e-05
  6.394470e-02    1.778828e-05
  6.424363e-02    1.777413e-05
  6.454256e-02    1.781337e-05
  6.484149e-02    1.785742e-05
  6.514042e-02    1.785617e-05
  6.543935e-02    1.778293e-05
  6.573828e-02    1.776666e-05
  6.603721e-02    1.779677e-05
  6.633614e-02    1.781779e-05
  6.663507e-02    1.786706e-05
  6.693400e-02    1.784309e-05
  6.723293e-02    1.782345e-05
  6.753186e-02    1.785752e-05
  6.783080e-02    1.789490e-05
  6.812973e-02    1.793947e-05
  6.842866e-02    1.795319e-05
  6.872759e-02    1.789003e-05
  6.902652e-02    1.779508e-05
  6.932545e-02    1.780486e-05
  6.962438e-02    1.783642e-05
  6.992331e-02    1.789188e-05
  7.022224e-02    1.800425e-05
  7.052117e-02    1.795245e-05
  7.082010e-02    1.785140e-05
  7.111903e-02    1.787633e-05
  7.141796e-02    1.798000e-05
  7.171689e-02    1.794521e-05
  7.201582e-02    1.799654e-05
  7.231475e-02    1.796081e-05
  7.261368e-02    1.790251e-05
  7.291261e-02    1.783788e-05
  7.321154e-02    1.788382e-05
  7.351047e-02    1.802232e-05
  7.380940e-02    1.795055e-05
  7.410833e-02    1.790793e-05
  7.440726e-02    1.793797e-05
  7.470619e-02    1.790679e-05
  7.500512e-02    1.793964e-05
  7.530405e-02    1.787711e-05
  7.560299e-02    1.785543e-05
  7.590192e-02    1.788743e-05
  7.620085e-02    1.782572e-05
  7.649978e-02    1.783778e-05
  7.679871e-02    1.791728e-05
  7.709764e-02    1.787974e-05
  7.739657e-02    1.783685e-05
  7.769550e-02    1.788076e-05
  7.799443e-02    1.780164e-05
  7.829336e-02    1.773920e-05
  7.859229e-02    1.774404e-05
  7.889122e-02    1.771766e-05
  7.919015e-02    1.774779e-05
  7.948908e-02    1.775134e-05
  7.978801e-02    1.772724e-05
  8.008694e-02    1.772322e-05
  8.038587e-02    1.772166e-05
  8.068480e-02    1.774835e-05
  8.098373e-02    1.768291e-05
  8.128266e-02    1.768378e-05
  8.158159e-02    1.763988e-05
  8.188052e-02    1.760897e-05
  8.217945e-02    1.753840e-05
  8.247838e-02    1.752173e-05
  8.277731e-02    1.755756e-05
  8.307624e-02    1.748183e-05
  8.337518e-02    1.744893e-05
  8.367411e-02    1.748239e-05
  8.397304e-02    1.754569e-05
  8.427197e-02    1.749552e-05
  8.457090e-02    1.744921e-05
  8.486983e-02    1.739955e-05
  8.516876e-02    1.736508e-05
  8.546769e-02    1.737546e-05
  8.576662e-02    1.735155e-05
  8.606555e-02    1.738480e-05
  8.636448e-02    1.730633e-05
  8.666341e-02    1.722649e-05
  8.696234e-02    1.728686e-05
  8.726127e-02    1.731396e-05
  8.756020e-02    1.729004e-05
  8.785913e-02    1.727536e-05
  8.815806e-02    1.718116e-05
  8.845699e-02    1.710724e-05
  8.875592e-02    1.715624e-05
  8.905485e-02    1.715537e-05
  8.935378e-02    1.709011e-05
  8.965271e-02    1.706253e-05
  8.995164e-02    1.708576e-05
  9.025057e-02    1.711393e-05
  9.054950e-02    1.704238e-05
  9.084843e-02    1.710183e-05
  9.114737e-02    1.708330e-05
  9.144630e-02    1.701674e-05
  9.174523e-02    1.703578e-05
  9.204416e-02    1.700031e-05
  9.234309e-02    1.700582e-05
  9.264202e-02    1.697721e-05
  9.294095e-02    1.685981e-05
  9.323988e-02    1.690859e-05
  9.353881e-02    1.698641e-05
  9.383774e-02    1.696575e-05
  9.413667e-02    1.682372e-05
  9.443560e-02    1.678261e-05
  9.473453e-02    1.679995e-05
  9.503346e-02    1.680744e-05
  9.533239e-02    1.677314e-05
  9.563132e-02    1.679781e-05
  9.593025e-02    1.677674e-05
  9.622918e-02    1.677337e-05
  9.652811e-02    1.676758e-05
  9.682704e-02    1.680751e-05
  9.712597e-02    1.681039e-05
  9.742490e-02    1.672573e-05
  9.772383e-02    1.670062e-05
  9.802276e-02    1.662584e-05
  9.832169e-02    1.657941e-05
  9.862062e-02    1.666847e-05
  9.891956e-02    1.667088e-05
  9.921849e-02    1.654490e-05
  9.951742e-02    1.648514e-05
  9.981635e-02    1.653279e-05
  1.001153e-01    1.651332e-05
  1.004142e-01    1.650167e-05
  1.007131e-01    1.647569e-05
  1.010121e-01    1.643945e-05
  1.013110e-01    1.643056e-05
  1.016099e-01    1.641122e-05
  1.019089e-01    1.635297e-05
  1.022078e-01    1.626809e-05
  1.025067e-01    1.627680e-05
  1.028057e-01    1.624537e-05
  1.031046e-01    1.627437e-05
  1.034035e-01    1.628896e-05
  1.037024e-01    1.624891e-05
  1.040014e-01    1.619518e-05
  1.043003e-01    1.622278e-05
  1.045992e-01    1.617774e-05
  1.048982e-01    1.613228e-05
  1.051971e-01    1.612957e-05
  1.054960e-01    1.605626e-05
  1.057950e-01    1.606017e-05
  1.060939e-01    1.609505e-05
  1.063928e-01    1.611609e-05
  1.066917e-01    1.608858e-05
  1.069907e-01    1.600885e-05
  1.072896e-01    1.608588e-05
  1.075885e-01    1.606819e-05
  1.078875e-01    1.607599e-05
  1.081864e-01    1.601929e-05
  1.084853e-01    1.594149e-05
  1.087843e-01    1.596062e-05
  1.090832e-01    1.600579e-05
  1.093821e-01    1.593823e-05
  1.096810e-01    1.586272e-05
  1.099800e-01    1.587782e-05
  1.102789e-01    1.589302e-05
  1.105778e-01    1.573343e-05
  1.108768e-01    1.566725e-05
  1.111757e-01    1.567967e-05
  1.114746e-01    1.565267e-05
  1.117736e-01    1.552266e-05
  1.120725e-01    1.541627e-05
  1.123714e-01    1.533250e-05
  1.126704e-01    1.526112e-05
  1.129693e-01    1.514216e-05
  1.132682e-01    1.507574e-05
  1.135671e-01    1.488607e-05
  1.138661e-01    1.491652e-05
  1.141650e-01    1.490293e-05
  1.144639e-01    1.485046e-05
  1.147629e-01    1.486261e-05
  1.150618e-01    1.484028e-05
  1.153607e-01    1.489758e-05
  1.156597e-01    1.481331e-05
  1.159586e-01    1.470693e-05
  1.162575e-01    1.465196e-05
  1.165564e-01    1.465949e-05
  1.168554e-01    1.470237e-05
  1.171543e-01    1.473689e-05
  1.174532e-01    1.463176e-05
  1.177522e-01    1.470940e-05
  1.180511e-01    1.471348e-05
  1.183500e-01    1.461442e-05
  1.186490e-01    1.452008e-05
  1.189479e-01    1.449432e-05
  1.192468e-01    1.452081e-05
  1.195458e-01    1.440325e-05
  1.198447e-01    1.418742e-05
  1.201436e-01    1.402715e-05
  1.204425e-01    1.389532e-05
  1.207415e-01    1.395098e-05
  1.210404e-01    1.351688e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
