# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2043777.4000000001
# --> F127_68.222_hexanes_73.095_EtOH_92.944_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  3.345380e-02    2.883146e-05
  3.375273e-02    2.876599e-05
  3.405166e-02    2.851314e-05
  3.435059e-02    2.831132e-05
  3.464952e-02    2.840984e-05
  3.494845e-02    2.850406e-05
  3.524738e-02    2.836065e-05
  3.554631e-02    2.819849e-05
  3.584524e-02    2.807246e-05
  3.614417e-02    2.785754e-05
  3.644310e-02    2.784662e-05
  3.674204e-02    2.774222e-05
  3.704097e-02    2.764369e-05
  3.733990e-02    2.741816e-05
  3.763883e-02    2.719262e-05
  3.793776e-02    2.732020e-05
  3.823669e-02    2.743082e-05
  3.853562e-02    2.737250e-05
  3.883455e-02    2.730715e-05
  3.913348e-02    2.713540e-05
  3.943241e-02    2.702219e-05
  3.973134e-02    2.719502e-05
  4.003027e-02    2.732076e-05
  4.032920e-02    2.735193e-05
  4.062813e-02    2.723557e-05
  4.092706e-02    2.703973e-05
  4.122599e-02    2.708693e-05
  4.152492e-02    2.691597e-05
  4.182385e-02    2.713688e-05
  4.212278e-02    2.727414e-05
  4.242171e-02    2.725189e-05
  4.272064e-02    2.712583e-05
  4.301957e-02    2.704172e-05
  4.331850e-02    2.692408e-05
  4.361743e-02    2.700141e-05
  4.391636e-02    2.702978e-05
  4.421529e-02    2.677235e-05
  4.451423e-02    2.678359e-05
  4.481316e-02    2.681830e-05
  4.511209e-02    2.664100e-05
  4.541102e-02    2.660700e-05
  4.570995e-02    2.636413e-05
  4.600888e-02    2.641776e-05
  4.630781e-02    2.638473e-05
  4.660674e-02    2.617834e-05
  4.690567e-02    2.602425e-05
  4.720460e-02    2.599510e-05
  4.750353e-02    2.606759e-05
  4.780246e-02    2.573835e-05
  4.810139e-02    2.544683e-05
  4.840032e-02    2.527793e-05
  4.869925e-02    2.511183e-05
  4.899818e-02    2.482689e-05
  4.929711e-02    2.457954e-05
  4.959604e-02    2.445392e-05
  4.989497e-02    2.423890e-05
  5.019390e-02    2.413042e-05
  5.049283e-02    2.406565e-05
  5.079176e-02    2.359090e-05
  5.109069e-02    2.334007e-05
  5.138962e-02    2.337890e-05
  5.168855e-02    2.311206e-05
  5.198748e-02    2.298330e-05
  5.228642e-02    2.263169e-05
  5.258535e-02    2.220901e-05
  5.288428e-02    2.186723e-05
  5.318321e-02    2.158306e-05
  5.348214e-02    2.140836e-05
  5.378107e-02    2.110509e-05
  5.408000e-02    2.093611e-05
  5.437893e-02    2.071884e-05
  5.467786e-02    2.031833e-05
  5.497679e-02    2.007106e-05
  5.527572e-02    1.984008e-05
  5.557465e-02    1.949351e-05
  5.587358e-02    1.924993e-05
  5.617251e-02    1.912661e-05
  5.647144e-02    1.881577e-05
  5.677037e-02    1.840109e-05
  5.706930e-02    1.827038e-05
  5.736823e-02    1.821875e-05
  5.766716e-02    1.791210e-05
  5.796609e-02    1.780303e-05
  5.826502e-02    1.758913e-05
  5.856395e-02    1.719599e-05
  5.886288e-02    1.709447e-05
  5.916181e-02    1.696559e-05
  5.946074e-02    1.680596e-05
  5.975967e-02    1.665769e-05
  6.005861e-02    1.641637e-05
  6.035754e-02    1.608860e-05
  6.065647e-02    1.598753e-05
  6.095540e-02    1.584564e-05
  6.125433e-02    1.565973e-05
  6.155326e-02    1.551779e-05
  6.185219e-02    1.540112e-05
  6.215112e-02    1.514671e-05
  6.245005e-02    1.492966e-05
  6.274898e-02    1.474256e-05
  6.304791e-02    1.458806e-05
  6.334684e-02    1.449975e-05
  6.364577e-02    1.443086e-05
  6.394470e-02    1.427494e-05
  6.424363e-02    1.405240e-05
  6.454256e-02    1.400590e-05
  6.484149e-02    1.394186e-05
  6.514042e-02    1.379105e-05
  6.543935e-02    1.364791e-05
  6.573828e-02    1.348965e-05
  6.603721e-02    1.343267e-05
  6.633614e-02    1.345559e-05
  6.663507e-02    1.332883e-05
  6.693400e-02    1.320011e-05
  6.723293e-02    1.303865e-05
  6.753186e-02    1.288561e-05
  6.783080e-02    1.282340e-05
  6.812973e-02    1.279586e-05
  6.842866e-02    1.258025e-05
  6.872759e-02    1.255308e-05
  6.902652e-02    1.247868e-05
  6.932545e-02    1.238293e-05
  6.962438e-02    1.220657e-05
  6.992331e-02    1.210343e-05
  7.022224e-02    1.215654e-05
  7.052117e-02    1.207080e-05
  7.082010e-02    1.205506e-05
  7.111903e-02    1.198036e-05
  7.141796e-02    1.186110e-05
  7.171689e-02    1.181762e-05
  7.201582e-02    1.169823e-05
  7.231475e-02    1.165982e-05
  7.261368e-02    1.148393e-05
  7.291261e-02    1.151309e-05
  7.321154e-02    1.150348e-05
  7.351047e-02    1.139409e-05
  7.380940e-02    1.139967e-05
  7.410833e-02    1.143873e-05
  7.440726e-02    1.126741e-05
  7.470619e-02    1.124935e-05
  7.500512e-02    1.117123e-05
  7.530405e-02    1.110483e-05
  7.560299e-02    1.106688e-05
  7.590192e-02    1.108678e-05
  7.620085e-02    1.103137e-05
  7.649978e-02    1.089379e-05
  7.679871e-02    1.085202e-05
  7.709764e-02    1.079079e-05
  7.739657e-02    1.071211e-05
  7.769550e-02    1.065634e-05
  7.799443e-02    1.060931e-05
  7.829336e-02    1.060400e-05
  7.859229e-02    1.062176e-05
  7.889122e-02    1.052697e-05
  7.919015e-02    1.056670e-05
  7.948908e-02    1.050287e-05
  7.978801e-02    1.038020e-05
  8.008694e-02    1.038756e-05
  8.038587e-02    1.036198e-05
  8.068480e-02    1.042922e-05
  8.098373e-02    1.034004e-05
  8.128266e-02    1.023886e-05
  8.158159e-02    1.023362e-05
  8.188052e-02    1.021763e-05
  8.217945e-02    1.022928e-05
  8.247838e-02    1.017569e-05
  8.277731e-02    1.009061e-05
  8.307624e-02    1.013863e-05
  8.337518e-02    1.013543e-05
  8.367411e-02    1.006877e-05
  8.397304e-02    1.001838e-05
  8.427197e-02    1.002458e-05
  8.457090e-02    1.006072e-05
  8.486983e-02    1.000113e-05
  8.516876e-02    9.908967e-06
  8.546769e-02    9.915247e-06
  8.576662e-02    9.921565e-06
  8.606555e-02    1.001734e-05
  8.636448e-02    9.924624e-06
  8.666341e-02    9.846214e-06
  8.696234e-02    9.899390e-06
  8.726127e-02    9.816862e-06
  8.756020e-02    9.747419e-06
  8.785913e-02    9.815507e-06
  8.815806e-02    9.675512e-06
  8.845699e-02    9.706222e-06
  8.875592e-02    9.702660e-06
  8.905485e-02    9.737957e-06
  8.935378e-02    9.807921e-06
  8.965271e-02    9.800320e-06
  8.995164e-02    9.653069e-06
  9.025057e-02    9.600095e-06
  9.054950e-02    9.702423e-06
  9.084843e-02    9.670835e-06
  9.114737e-02    9.603368e-06
  9.144630e-02    9.668299e-06
  9.174523e-02    9.677045e-06
  9.204416e-02    9.597545e-06
  9.234309e-02    9.628979e-06
  9.264202e-02    9.633954e-06
  9.294095e-02    9.629242e-06
  9.323988e-02    9.577310e-06
  9.353881e-02    9.578130e-06
  9.383774e-02    9.629613e-06
  9.413667e-02    9.557529e-06
  9.443560e-02    9.502150e-06
  9.473453e-02    9.594630e-06
  9.503346e-02    9.658646e-06
  9.533239e-02    9.521430e-06
  9.563132e-02    9.544399e-06
  9.593025e-02    9.607331e-06
  9.622918e-02    9.654724e-06
  9.652811e-02    9.638257e-06
  9.682704e-02    9.627081e-06
  9.712597e-02    9.632889e-06
  9.742490e-02    9.598714e-06
  9.772383e-02    9.468427e-06
  9.802276e-02    9.418693e-06
  9.832169e-02    9.519526e-06
  9.862062e-02    9.476772e-06
  9.891956e-02    9.488420e-06
  9.921849e-02    9.507546e-06
  9.951742e-02    9.479995e-06
  9.981635e-02    9.440096e-06
  1.001153e-01    9.445767e-06
  1.004142e-01    9.415332e-06
  1.007131e-01    9.402127e-06
  1.010121e-01    9.303481e-06
  1.013110e-01    9.335888e-06
  1.016099e-01    9.439853e-06
  1.019089e-01    9.507658e-06
  1.022078e-01    9.507654e-06
  1.025067e-01    9.347819e-06
  1.028057e-01    9.313647e-06
  1.031046e-01    9.398757e-06
  1.034035e-01    9.370679e-06
  1.037024e-01    9.327984e-06
  1.040014e-01    9.400997e-06
  1.043003e-01    9.489417e-06
  1.045992e-01    9.438734e-06
  1.048982e-01    9.358067e-06
  1.051971e-01    9.319285e-06
  1.054960e-01    9.325841e-06
  1.057950e-01    9.436205e-06
  1.060939e-01    9.474381e-06
  1.063928e-01    9.410236e-06
  1.066917e-01    9.394535e-06
  1.069907e-01    9.373859e-06
  1.072896e-01    9.374670e-06
  1.075885e-01    9.408555e-06
  1.078875e-01    9.433587e-06
  1.081864e-01    9.387652e-06
  1.084853e-01    9.375420e-06
  1.087843e-01    9.385947e-06
  1.090832e-01    9.435564e-06
  1.093821e-01    9.526902e-06
  1.096810e-01    9.492355e-06
  1.099800e-01    9.483128e-06
  1.102789e-01    9.445892e-06
  1.105778e-01    9.340109e-06
  1.108768e-01    9.341161e-06
  1.111757e-01    9.266250e-06
  1.114746e-01    9.139488e-06
  1.117736e-01    9.079105e-06
  1.120725e-01    9.026674e-06
  1.123714e-01    8.906575e-06
  1.126704e-01    8.944631e-06
  1.129693e-01    8.977201e-06
  1.132682e-01    8.702012e-06
  1.135671e-01    8.401583e-06
  1.138661e-01    8.288313e-06
  1.141650e-01    8.150555e-06
  1.144639e-01    8.124218e-06
  1.147629e-01    8.078136e-06
  1.150618e-01    8.010407e-06
  1.153607e-01    8.020197e-06
  1.156597e-01    8.078715e-06
  1.159586e-01    8.136586e-06
  1.162575e-01    8.144108e-06
  1.165564e-01    8.213007e-06
  1.168554e-01    8.197617e-06
  1.171543e-01    8.076883e-06
  1.174532e-01    8.100612e-06
  1.177522e-01    8.047741e-06
  1.180511e-01    8.086746e-06
  1.183500e-01    8.118002e-06
  1.186490e-01    8.069306e-06
  1.189479e-01    8.032710e-06
  1.192468e-01    8.001773e-06
  1.195458e-01    7.975833e-06
  1.198447e-01    7.920326e-06
  1.201436e-01    7.720247e-06
  1.204425e-01    7.621906e-06
  1.207415e-01    7.734213e-06
  1.210404e-01    8.325466e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
