# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 44710.05
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.400_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  7.649978e-02    1.134804e-04
  7.679871e-02    1.134785e-04
  7.709764e-02    1.121792e-04
  7.739657e-02    1.135211e-04
  7.769550e-02    1.136278e-04
  7.799443e-02    1.129948e-04
  7.829336e-02    1.109537e-04
  7.859229e-02    1.105056e-04
  7.889122e-02    1.110775e-04
  7.919015e-02    1.116981e-04
  7.948908e-02    1.132467e-04
  7.978801e-02    1.120219e-04
  8.008694e-02    1.110325e-04
  8.038587e-02    1.100598e-04
  8.068480e-02    1.100112e-04
  8.098373e-02    1.112677e-04
  8.128266e-02    1.107453e-04
  8.158159e-02    1.104810e-04
  8.188052e-02    1.107102e-04
  8.217945e-02    1.085206e-04
  8.247838e-02    1.070504e-04
  8.277731e-02    1.089330e-04
  8.307624e-02    1.105757e-04
  8.337518e-02    1.077950e-04
  8.367411e-02    1.081724e-04
  8.397304e-02    1.089495e-04
  8.427197e-02    1.088233e-04
  8.457090e-02    1.074876e-04
  8.486983e-02    1.080720e-04
  8.516876e-02    1.088519e-04
  8.546769e-02    1.074550e-04
  8.576662e-02    1.065427e-04
  8.606555e-02    1.073452e-04
  8.636448e-02    1.061640e-04
  8.666341e-02    1.068550e-04
  8.696234e-02    1.075288e-04
  8.726127e-02    1.073649e-04
  8.756020e-02    1.059925e-04
  8.785913e-02    1.054256e-04
  8.815806e-02    1.054517e-04
  8.845699e-02    1.032626e-04
  8.875592e-02    1.034905e-04
  8.905485e-02    1.035916e-04
  8.935378e-02    1.056465e-04
  8.965271e-02    1.042816e-04
  8.995164e-02    1.038506e-04
  9.025057e-02    1.044884e-04
  9.054950e-02    1.029933e-04
  9.084843e-02    1.050049e-04
  9.114737e-02    1.040984e-04
  9.144630e-02    1.034251e-04
  9.174523e-02    1.040160e-04
  9.204416e-02    1.031870e-04
  9.234309e-02    1.018158e-04
  9.264202e-02    1.014651e-04
  9.294095e-02    1.016061e-04
  9.323988e-02    1.020355e-04
  9.353881e-02    1.027361e-04
  9.383774e-02    1.020899e-04
  9.413667e-02    1.008003e-04
  9.443560e-02    1.016051e-04
  9.473453e-02    1.023847e-04
  9.503346e-02    1.012873e-04
  9.533239e-02    1.015276e-04
  9.563132e-02    1.008550e-04
  9.593025e-02    9.994729e-05
  9.622918e-02    1.022876e-04
  9.652811e-02    1.005022e-04
  9.682704e-02    9.886274e-05
  9.712597e-02    1.011722e-04
  9.742490e-02    1.015014e-04
  9.772383e-02    1.004278e-04
  9.802276e-02    9.899809e-05
  9.832169e-02    9.868554e-05
  9.862062e-02    1.004335e-04
  9.891956e-02    1.015145e-04
  9.921849e-02    9.848866e-05
  9.951742e-02    9.828959e-05
  9.981635e-02    9.856913e-05
  1.001153e-01    9.898756e-05
  1.004142e-01    9.764046e-05
  1.007131e-01    9.557061e-05
  1.010121e-01    9.556283e-05
  1.013110e-01    9.736740e-05
  1.016099e-01    9.686741e-05
  1.019089e-01    9.686365e-05
  1.022078e-01    9.607074e-05
  1.025067e-01    9.434769e-05
  1.028057e-01    9.457208e-05
  1.031046e-01    9.407094e-05
  1.034035e-01    9.366227e-05
  1.037024e-01    9.417616e-05
  1.040014e-01    9.555933e-05
  1.043003e-01    9.543794e-05
  1.045992e-01    9.555749e-05
  1.048982e-01    9.520612e-05
  1.051971e-01    9.356099e-05
  1.054960e-01    9.389439e-05
  1.057950e-01    9.407926e-05
  1.060939e-01    9.262827e-05
  1.063928e-01    9.253731e-05
  1.066917e-01    9.330972e-05
  1.069907e-01    9.327371e-05
  1.072896e-01    9.319533e-05
  1.075885e-01    9.388146e-05
  1.078875e-01    9.255386e-05
  1.081864e-01    9.229988e-05
  1.084853e-01    9.350913e-05
  1.087843e-01    9.304478e-05
  1.090832e-01    9.058829e-05
  1.093821e-01    8.927385e-05
  1.096810e-01    8.995071e-05
  1.099800e-01    9.114703e-05
  1.102789e-01    9.366420e-05
  1.105778e-01    9.131309e-05
  1.108768e-01    8.928638e-05
  1.111757e-01    8.996399e-05
  1.114746e-01    9.002285e-05
  1.117736e-01    9.036983e-05
  1.120725e-01    9.195939e-05
  1.123714e-01    9.427220e-05
  1.126704e-01    9.220001e-05
  1.129693e-01    8.727224e-05
  1.132682e-01    8.603216e-05
  1.135671e-01    8.739070e-05
  1.138661e-01    8.856440e-05
  1.141650e-01    8.648167e-05
  1.144639e-01    8.556063e-05
  1.147629e-01    8.735441e-05
  1.150618e-01    8.985192e-05
  1.153607e-01    8.650559e-05
  1.156597e-01    8.355162e-05
  1.159586e-01    8.669172e-05
  1.162575e-01    8.858379e-05
  1.165564e-01    8.669891e-05
  1.168554e-01    8.678925e-05
  1.171543e-01    8.720427e-05
  1.174532e-01    8.772410e-05
  1.177522e-01    9.003099e-05
  1.180511e-01    8.793679e-05
  1.183500e-01    8.815491e-05
  1.186490e-01    8.379811e-05
  1.189479e-01    8.302815e-05
  1.192468e-01    9.006437e-05
  1.195458e-01    9.500861e-05
  1.198447e-01    9.225194e-05
  1.201436e-01    9.049623e-05
  1.204425e-01    9.102761e-05
  1.207415e-01    7.117121e-05
  1.210404e-01    8.954639e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
