# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17272481.0
# --> F127_86.548_hexanes_147.131_EtOH_251.813_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  3.554631e-02    4.508288e-06
  3.584524e-02    4.446733e-06
  3.614417e-02    4.422089e-06
  3.644310e-02    4.413329e-06
  3.674204e-02    4.346346e-06
  3.704097e-02    4.325045e-06
  3.733990e-02    4.306542e-06
  3.763883e-02    4.289373e-06
  3.793776e-02    4.255250e-06
  3.823669e-02    4.197084e-06
  3.853562e-02    4.180998e-06
  3.883455e-02    4.159508e-06
  3.913348e-02    4.148596e-06
  3.943241e-02    4.110411e-06
  3.973134e-02    4.079963e-06
  4.003027e-02    4.060908e-06
  4.032920e-02    4.048762e-06
  4.062813e-02    4.015916e-06
  4.092706e-02    4.025363e-06
  4.122599e-02    4.010325e-06
  4.152492e-02    3.981327e-06
  4.182385e-02    3.956206e-06
  4.212278e-02    3.948071e-06
  4.242171e-02    3.948120e-06
  4.272064e-02    3.919846e-06
  4.301957e-02    3.884190e-06
  4.331850e-02    3.870376e-06
  4.361743e-02    3.869865e-06
  4.391636e-02    3.862895e-06
  4.421529e-02    3.861927e-06
  4.451423e-02    3.846126e-06
  4.481316e-02    3.826259e-06
  4.511209e-02    3.848077e-06
  4.541102e-02    3.856458e-06
  4.570995e-02    3.845425e-06
  4.600888e-02    3.826035e-06
  4.630781e-02    3.817826e-06
  4.660674e-02    3.781618e-06
  4.690567e-02    3.783199e-06
  4.720460e-02    3.814505e-06
  4.750353e-02    3.823205e-06
  4.780246e-02    3.814596e-06
  4.810139e-02    3.809854e-06
  4.840032e-02    3.802416e-06
  4.869925e-02    3.775671e-06
  4.899818e-02    3.790109e-06
  4.929711e-02    3.794150e-06
  4.959604e-02    3.799677e-06
  4.989497e-02    3.785294e-06
  5.019390e-02    3.760751e-06
  5.049283e-02    3.764967e-06
  5.079176e-02    3.768287e-06
  5.109069e-02    3.767527e-06
  5.138962e-02    3.803265e-06
  5.168855e-02    3.862400e-06
  5.198748e-02    3.928754e-06
  5.228642e-02    3.922011e-06
  5.258535e-02    3.798758e-06
  5.288428e-02    3.743773e-06
  5.318321e-02    3.727390e-06
  5.348214e-02    3.748110e-06
  5.378107e-02    3.754323e-06
  5.408000e-02    3.763583e-06
  5.437893e-02    3.760265e-06
  5.467786e-02    3.750411e-06
  5.497679e-02    3.756703e-06
  5.527572e-02    3.747429e-06
  5.557465e-02    3.739498e-06
  5.587358e-02    3.755325e-06
  5.617251e-02    3.762187e-06
  5.647144e-02    3.767496e-06
  5.677037e-02    3.776541e-06
  5.706930e-02    3.738911e-06
  5.736823e-02    3.732708e-06
  5.766716e-02    3.758771e-06
  5.796609e-02    3.793393e-06
  5.826502e-02    3.799999e-06
  5.856395e-02    3.790017e-06
  5.886288e-02    3.775772e-06
  5.916181e-02    3.758397e-06
  5.946074e-02    3.796004e-06
  5.975967e-02    3.823026e-06
  6.005861e-02    3.788654e-06
  6.035754e-02    3.795443e-06
  6.065647e-02    3.794241e-06
  6.095540e-02    3.840351e-06
  6.125433e-02    3.908379e-06
  6.155326e-02    3.915101e-06
  6.185219e-02    3.868685e-06
  6.215112e-02    3.831924e-06
  6.245005e-02    3.851111e-06
  6.274898e-02    3.848851e-06
  6.304791e-02    3.846920e-06
  6.334684e-02    3.842216e-06
  6.364577e-02    3.826355e-06
  6.394470e-02    3.841150e-06
  6.424363e-02    3.861354e-06
  6.454256e-02    3.880121e-06
  6.484149e-02    3.892301e-06
  6.514042e-02    3.881467e-06
  6.543935e-02    3.864790e-06
  6.573828e-02    3.888383e-06
  6.603721e-02    3.895640e-06
  6.633614e-02    3.876478e-06
  6.663507e-02    3.870019e-06
  6.693400e-02    3.904281e-06
  6.723293e-02    3.901784e-06
  6.753186e-02    3.902574e-06
  6.783080e-02    3.898929e-06
  6.812973e-02    3.902663e-06
  6.842866e-02    3.926976e-06
  6.872759e-02    3.938350e-06
  6.902652e-02    3.946132e-06
  6.932545e-02    3.937768e-06
  6.962438e-02    3.940882e-06
  6.992331e-02    3.945262e-06
  7.022224e-02    3.955733e-06
  7.052117e-02    3.945704e-06
  7.082010e-02    3.952101e-06
  7.111903e-02    3.939625e-06
  7.141796e-02    3.958254e-06
  7.171689e-02    3.956038e-06
  7.201582e-02    3.964351e-06
  7.231475e-02    3.983222e-06
  7.261368e-02    3.996010e-06
  7.291261e-02    4.001820e-06
  7.321154e-02    3.983452e-06
  7.351047e-02    3.979192e-06
  7.380940e-02    3.986589e-06
  7.410833e-02    4.004888e-06
  7.440726e-02    3.990728e-06
  7.470619e-02    3.981052e-06
  7.500512e-02    3.950195e-06
  7.530405e-02    3.946834e-06
  7.560299e-02    3.961174e-06
  7.590192e-02    3.971431e-06
  7.620085e-02    3.984059e-06
  7.649978e-02    3.981474e-06
  7.679871e-02    3.997734e-06
  7.709764e-02    3.981671e-06
  7.739657e-02    3.962856e-06
  7.769550e-02    3.974263e-06
  7.799443e-02    3.980637e-06
  7.829336e-02    3.972658e-06
  7.859229e-02    3.959382e-06
  7.889122e-02    3.942863e-06
  7.919015e-02    3.954996e-06
  7.948908e-02    3.977737e-06
  7.978801e-02    3.984315e-06
  8.008694e-02    3.965035e-06
  8.038587e-02    3.938861e-06
  8.068480e-02    3.929821e-06
  8.098373e-02    3.921339e-06
  8.128266e-02    3.914774e-06
  8.158159e-02    3.934893e-06
  8.188052e-02    3.931607e-06
  8.217945e-02    3.927858e-06
  8.247838e-02    3.929114e-06
  8.277731e-02    3.949930e-06
  8.307624e-02    3.927355e-06
  8.337518e-02    3.900700e-06
  8.367411e-02    3.901904e-06
  8.397304e-02    3.916439e-06
  8.427197e-02    3.906292e-06
  8.457090e-02    3.893540e-06
  8.486983e-02    3.894692e-06
  8.516876e-02    3.911101e-06
  8.546769e-02    3.888066e-06
  8.576662e-02    3.877064e-06
  8.606555e-02    3.884148e-06
  8.636448e-02    3.880096e-06
  8.666341e-02    3.853002e-06
  8.696234e-02    3.846668e-06
  8.726127e-02    3.845137e-06
  8.756020e-02    3.829505e-06
  8.785913e-02    3.816763e-06
  8.815806e-02    3.820422e-06
  8.845699e-02    3.805076e-06
  8.875592e-02    3.820221e-06
  8.905485e-02    3.811094e-06
  8.935378e-02    3.801291e-06
  8.965271e-02    3.784500e-06
  8.995164e-02    3.784970e-06
  9.025057e-02    3.779041e-06
  9.054950e-02    3.764594e-06
  9.084843e-02    3.757961e-06
  9.114737e-02    3.752688e-06
  9.144630e-02    3.761246e-06
  9.174523e-02    3.753915e-06
  9.204416e-02    3.739447e-06
  9.234309e-02    3.712659e-06
  9.264202e-02    3.710298e-06
  9.294095e-02    3.720596e-06
  9.323988e-02    3.712329e-06
  9.353881e-02    3.697167e-06
  9.383774e-02    3.684930e-06
  9.413667e-02    3.685316e-06
  9.443560e-02    3.675869e-06
  9.473453e-02    3.680907e-06
  9.503346e-02    3.690284e-06
  9.533239e-02    3.673272e-06
  9.563132e-02    3.678981e-06
  9.593025e-02    3.672115e-06
  9.622918e-02    3.669606e-06
  9.652811e-02    3.672558e-06
  9.682704e-02    3.683997e-06
  9.712597e-02    3.693436e-06
  9.742490e-02    3.657740e-06
  9.772383e-02    3.642073e-06
  9.802276e-02    3.629485e-06
  9.832169e-02    3.612619e-06
  9.862062e-02    3.617652e-06
  9.891956e-02    3.609345e-06
  9.921849e-02    3.585383e-06
  9.951742e-02    3.569143e-06
  9.981635e-02    3.565077e-06
  1.001153e-01    3.560205e-06
  1.004142e-01    3.541503e-06
  1.007131e-01    3.536761e-06
  1.010121e-01    3.540839e-06
  1.013110e-01    3.541126e-06
  1.016099e-01    3.530672e-06
  1.019089e-01    3.526462e-06
  1.022078e-01    3.524202e-06
  1.025067e-01    3.518507e-06
  1.028057e-01    3.515383e-06
  1.031046e-01    3.504070e-06
  1.034035e-01    3.483038e-06
  1.037024e-01    3.473982e-06
  1.040014e-01    3.466965e-06
  1.043003e-01    3.463656e-06
  1.045992e-01    3.476024e-06
  1.048982e-01    3.471087e-06
  1.051971e-01    3.453659e-06
  1.054960e-01    3.434598e-06
  1.057950e-01    3.438237e-06
  1.060939e-01    3.432443e-06
  1.063928e-01    3.425366e-06
  1.066917e-01    3.436483e-06
  1.069907e-01    3.428742e-06
  1.072896e-01    3.404934e-06
  1.075885e-01    3.409403e-06
  1.078875e-01    3.422515e-06
  1.081864e-01    3.405690e-06
  1.084853e-01    3.400654e-06
  1.087843e-01    3.418934e-06
  1.090832e-01    3.401535e-06
  1.093821e-01    3.368837e-06
  1.096810e-01    3.367308e-06
  1.099800e-01    3.363267e-06
  1.102789e-01    3.347565e-06
  1.105778e-01    3.327957e-06
  1.108768e-01    3.335186e-06
  1.111757e-01    3.333113e-06
  1.114746e-01    3.316100e-06
  1.117736e-01    3.294409e-06
  1.120725e-01    3.296444e-06
  1.123714e-01    3.288979e-06
  1.126704e-01    3.276349e-06
  1.129693e-01    3.256275e-06
  1.132682e-01    3.226034e-06
  1.135671e-01    3.246468e-06
  1.138661e-01    3.227421e-06
  1.141650e-01    3.208753e-06
  1.144639e-01    3.213845e-06
  1.147629e-01    3.209444e-06
  1.150618e-01    3.207851e-06
  1.153607e-01    3.204924e-06
  1.156597e-01    3.194167e-06
  1.159586e-01    3.184287e-06
  1.162575e-01    3.194716e-06
  1.165564e-01    3.197033e-06
  1.168554e-01    3.168301e-06
  1.171543e-01    3.146299e-06
  1.174532e-01    3.155661e-06
  1.177522e-01    3.175021e-06
  1.180511e-01    3.171727e-06
  1.183500e-01    3.164100e-06
  1.186490e-01    3.154684e-06
  1.189479e-01    3.170847e-06
  1.192468e-01    3.181089e-06
  1.195458e-01    3.125105e-06
  1.198447e-01    3.124247e-06
  1.201436e-01    3.189217e-06
  1.204425e-01    3.158004e-06
  1.207415e-01    2.970797e-06
  1.210404e-01    2.375868e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
