# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17190700.2
# --> F127_32.980_hexanes_56.065_EtOH_35.646_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  2.598054e-02    1.671441e-06
  2.627947e-02    1.639384e-06
  2.657840e-02    1.611484e-06
  2.687733e-02    1.589613e-06
  2.717626e-02    1.578212e-06
  2.747519e-02    1.563878e-06
  2.777412e-02    1.564152e-06
  2.807305e-02    1.549354e-06
  2.837198e-02    1.535098e-06
  2.867092e-02    1.513565e-06
  2.896985e-02    1.496005e-06
  2.926878e-02    1.483451e-06
  2.956771e-02    1.474655e-06
  2.986664e-02    1.472655e-06
  3.016557e-02    1.464719e-06
  3.046450e-02    1.464365e-06
  3.076343e-02    1.453143e-06
  3.106236e-02    1.432182e-06
  3.136129e-02    1.422920e-06
  3.166022e-02    1.411216e-06
  3.195915e-02    1.399646e-06
  3.225808e-02    1.395952e-06
  3.255701e-02    1.379868e-06
  3.285594e-02    1.362053e-06
  3.315487e-02    1.355022e-06
  3.345380e-02    1.368067e-06
  3.375273e-02    1.347759e-06
  3.405166e-02    1.317280e-06
  3.435059e-02    1.327513e-06
  3.464952e-02    1.317082e-06
  3.494845e-02    1.318752e-06
  3.524738e-02    1.301041e-06
  3.554631e-02    1.286625e-06
  3.584524e-02    1.290637e-06
  3.614417e-02    1.307338e-06
  3.644310e-02    1.297397e-06
  3.674204e-02    1.303613e-06
  3.704097e-02    1.310046e-06
  3.733990e-02    1.307475e-06
  3.763883e-02    1.282167e-06
  3.793776e-02    1.284772e-06
  3.823669e-02    1.287466e-06
  3.853562e-02    1.270206e-06
  3.883455e-02    1.267188e-06
  3.913348e-02    1.262269e-06
  3.943241e-02    1.249622e-06
  3.973134e-02    1.238705e-06
  4.003027e-02    1.248134e-06
  4.032920e-02    1.237032e-06
  4.062813e-02    1.229901e-06
  4.092706e-02    1.231437e-06
  4.122599e-02    1.232952e-06
  4.152492e-02    1.217078e-06
  4.182385e-02    1.222910e-06
  4.212278e-02    1.225035e-06
  4.242171e-02    1.218755e-06
  4.272064e-02    1.224406e-06
  4.301957e-02    1.224371e-06
  4.331850e-02    1.221933e-06
  4.361743e-02    1.197430e-06
  4.391636e-02    1.195220e-06
  4.421529e-02    1.199582e-06
  4.451423e-02    1.195135e-06
  4.481316e-02    1.181967e-06
  4.511209e-02    1.167530e-06
  4.541102e-02    1.181002e-06
  4.570995e-02    1.192923e-06
  4.600888e-02    1.191043e-06
  4.630781e-02    1.195326e-06
  4.660674e-02    1.186558e-06
  4.690567e-02    1.182383e-06
  4.720460e-02    1.178890e-06
  4.750353e-02    1.171462e-06
  4.780246e-02    1.176105e-06
  4.810139e-02    1.165850e-06
  4.840032e-02    1.170035e-06
  4.869925e-02    1.161982e-06
  4.899818e-02    1.152739e-06
  4.929711e-02    1.144981e-06
  4.959604e-02    1.142478e-06
  4.989497e-02    1.143056e-06
  5.019390e-02    1.159592e-06
  5.049283e-02    1.164297e-06
  5.079176e-02    1.163997e-06
  5.109069e-02    1.153360e-06
  5.138962e-02    1.161695e-06
  5.168855e-02    1.154371e-06
  5.198748e-02    1.157878e-06
  5.228642e-02    1.161554e-06
  5.258535e-02    1.143939e-06
  5.288428e-02    1.132657e-06
  5.318321e-02    1.141932e-06
  5.348214e-02    1.131991e-06
  5.378107e-02    1.126683e-06
  5.408000e-02    1.123048e-06
  5.437893e-02    1.127228e-06
  5.467786e-02    1.123295e-06
  5.497679e-02    1.116146e-06
  5.527572e-02    1.115388e-06
  5.557465e-02    1.117034e-06
  5.587358e-02    1.126589e-06
  5.617251e-02    1.123942e-06
  5.647144e-02    1.128755e-06
  5.677037e-02    1.107535e-06
  5.706930e-02    1.097987e-06
  5.736823e-02    1.100813e-06
  5.766716e-02    1.104378e-06
  5.796609e-02    1.095626e-06
  5.826502e-02    1.106295e-06
  5.856395e-02    1.109295e-06
  5.886288e-02    1.101702e-06
  5.916181e-02    1.096917e-06
  5.946074e-02    1.093711e-06
  5.975967e-02    1.101977e-06
  6.005861e-02    1.100873e-06
  6.035754e-02    1.095983e-06
  6.065647e-02    1.092079e-06
  6.095540e-02    1.092435e-06
  6.125433e-02    1.101796e-06
  6.155326e-02    1.110577e-06
  6.185219e-02    1.091886e-06
  6.215112e-02    1.079946e-06
  6.245005e-02    1.079222e-06
  6.274898e-02    1.084538e-06
  6.304791e-02    1.079251e-06
  6.334684e-02    1.071221e-06
  6.364577e-02    1.069416e-06
  6.394470e-02    1.070684e-06
  6.424363e-02    1.077873e-06
  6.454256e-02    1.073513e-06
  6.484149e-02    1.063092e-06
  6.514042e-02    1.057594e-06
  6.543935e-02    1.047852e-06
  6.573828e-02    1.052395e-06
  6.603721e-02    1.051797e-06
  6.633614e-02    1.054968e-06
  6.663507e-02    1.059063e-06
  6.693400e-02    1.060798e-06
  6.723293e-02    1.061462e-06
  6.753186e-02    1.061800e-06
  6.783080e-02    1.049488e-06
  6.812973e-02    1.044493e-06
  6.842866e-02    1.050804e-06
  6.872759e-02    1.060788e-06
  6.902652e-02    1.065003e-06
  6.932545e-02    1.060389e-06
  6.962438e-02    1.060053e-06
  6.992331e-02    1.052150e-06
  7.022224e-02    1.049293e-06
  7.052117e-02    1.050957e-06
  7.082010e-02    1.047263e-06
  7.111903e-02    1.038829e-06
  7.141796e-02    1.040913e-06
  7.171689e-02    1.042430e-06
  7.201582e-02    1.041149e-06
  7.231475e-02    1.041865e-06
  7.261368e-02    1.036570e-06
  7.291261e-02    1.031671e-06
  7.321154e-02    1.039329e-06
  7.351047e-02    1.048557e-06
  7.380940e-02    1.040952e-06
  7.410833e-02    1.043690e-06
  7.440726e-02    1.044933e-06
  7.470619e-02    1.038998e-06
  7.500512e-02    1.030740e-06
  7.530405e-02    1.025304e-06
  7.560299e-02    1.026126e-06
  7.590192e-02    1.029415e-06
  7.620085e-02    1.024908e-06
  7.649978e-02    1.027685e-06
  7.679871e-02    1.026687e-06
  7.709764e-02    1.030531e-06
  7.739657e-02    1.024242e-06
  7.769550e-02    1.029523e-06
  7.799443e-02    1.029019e-06
  7.829336e-02    1.034475e-06
  7.859229e-02    1.029387e-06
  7.889122e-02    1.020237e-06
  7.919015e-02    1.012839e-06
  7.948908e-02    1.007857e-06
  7.978801e-02    1.003562e-06
  8.008694e-02    1.010747e-06
  8.038587e-02    1.004562e-06
  8.068480e-02    1.000600e-06
  8.098373e-02    9.995829e-07
  8.128266e-02    9.987373e-07
  8.158159e-02    1.009862e-06
  8.188052e-02    1.010175e-06
  8.217945e-02    1.009059e-06
  8.247838e-02    9.965488e-07
  8.277731e-02    9.966378e-07
  8.307624e-02    9.968724e-07
  8.337518e-02    9.977028e-07
  8.367411e-02    1.001652e-06
  8.397304e-02    1.003270e-06
  8.427197e-02    1.008856e-06
  8.457090e-02    9.986659e-07
  8.486983e-02    9.887094e-07
  8.516876e-02    9.898559e-07
  8.546769e-02    9.777057e-07
  8.576662e-02    9.720992e-07
  8.606555e-02    9.789039e-07
  8.636448e-02    9.690330e-07
  8.666341e-02    9.813543e-07
  8.696234e-02    9.856396e-07
  8.726127e-02    9.833474e-07
  8.756020e-02    9.764777e-07
  8.785913e-02    9.796319e-07
  8.815806e-02    9.892341e-07
  8.845699e-02    9.831874e-07
  8.875592e-02    9.710946e-07
  8.905485e-02    9.703331e-07
  8.935378e-02    9.691821e-07
  8.965271e-02    9.744168e-07
  8.995164e-02    9.779353e-07
  9.025057e-02    9.726710e-07
  9.054950e-02    9.703197e-07
  9.084843e-02    9.813176e-07
  9.114737e-02    9.795577e-07
  9.144630e-02    9.684396e-07
  9.174523e-02    9.673626e-07
  9.204416e-02    9.676342e-07
  9.234309e-02    9.603359e-07
  9.264202e-02    9.645121e-07
  9.294095e-02    9.657294e-07
  9.323988e-02    9.725570e-07
  9.353881e-02    9.690750e-07
  9.383774e-02    9.683524e-07
  9.413667e-02    9.664350e-07
  9.443560e-02    9.633522e-07
  9.473453e-02    9.655124e-07
  9.503346e-02    9.643693e-07
  9.533239e-02    9.583698e-07
  9.563132e-02    9.614266e-07
  9.593025e-02    9.609682e-07
  9.622918e-02    9.581834e-07
  9.652811e-02    9.636747e-07
  9.682704e-02    9.717511e-07
  9.712597e-02    9.791656e-07
  9.742490e-02    9.743385e-07
  9.772383e-02    9.668851e-07
  9.802276e-02    9.526920e-07
  9.832169e-02    9.546997e-07
  9.862062e-02    9.580698e-07
  9.891956e-02    9.565193e-07
  9.921849e-02    9.512863e-07
  9.951742e-02    9.524317e-07
  9.981635e-02    9.521841e-07
  1.001153e-01    9.486660e-07
  1.004142e-01    9.467934e-07
  1.007131e-01    9.453582e-07
  1.010121e-01    9.468989e-07
  1.013110e-01    9.539024e-07
  1.016099e-01    9.563737e-07
  1.019089e-01    9.491714e-07
  1.022078e-01    9.434275e-07
  1.025067e-01    9.355873e-07
  1.028057e-01    9.474877e-07
  1.031046e-01    9.541130e-07
  1.034035e-01    9.443218e-07
  1.037024e-01    9.353137e-07
  1.040014e-01    9.348587e-07
  1.043003e-01    9.438689e-07
  1.045992e-01    9.465565e-07
  1.048982e-01    9.438600e-07
  1.051971e-01    9.418802e-07
  1.054960e-01    9.402868e-07
  1.057950e-01    9.369514e-07
  1.060939e-01    9.342574e-07
  1.063928e-01    9.302348e-07
  1.066917e-01    9.366266e-07
  1.069907e-01    9.391305e-07
  1.072896e-01    9.478704e-07
  1.075885e-01    9.424573e-07
  1.078875e-01    9.413313e-07
  1.081864e-01    9.378443e-07
  1.084853e-01    9.341361e-07
  1.087843e-01    9.344583e-07
  1.090832e-01    9.526661e-07
  1.093821e-01    9.467546e-07
  1.096810e-01    9.316951e-07
  1.099800e-01    9.340348e-07
  1.102789e-01    9.417988e-07
  1.105778e-01    9.412107e-07
  1.108768e-01    9.399037e-07
  1.111757e-01    9.286662e-07
  1.114746e-01    9.141779e-07
  1.117736e-01    9.187607e-07
  1.120725e-01    9.174057e-07
  1.123714e-01    9.077338e-07
  1.126704e-01    8.992699e-07
  1.129693e-01    8.871831e-07
  1.132682e-01    8.768936e-07
  1.135671e-01    8.748418e-07
  1.138661e-01    8.726365e-07
  1.141650e-01    8.598718e-07
  1.144639e-01    8.718107e-07
  1.147629e-01    8.718433e-07
  1.150618e-01    8.667457e-07
  1.153607e-01    8.662474e-07
  1.156597e-01    8.632970e-07
  1.159586e-01    8.604988e-07
  1.162575e-01    8.668091e-07
  1.165564e-01    8.657438e-07
  1.168554e-01    8.616952e-07
  1.171543e-01    8.552342e-07
  1.174532e-01    8.653476e-07
  1.177522e-01    8.607375e-07
  1.180511e-01    8.611193e-07
  1.183500e-01    8.463896e-07
  1.186490e-01    8.337885e-07
  1.189479e-01    8.626820e-07
  1.192468e-01    8.809781e-07
  1.195458e-01    8.741812e-07
  1.198447e-01    8.747309e-07
  1.201436e-01    8.601376e-07
  1.204425e-01    8.458843e-07
  1.207415e-01    8.881565e-07
  1.210404e-01    9.315789e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
