# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16252.67
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.600_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  9.114737e-02    1.049291e-04
  9.144630e-02    1.059328e-04
  9.174523e-02    1.034904e-04
  9.204416e-02    1.039683e-04
  9.234309e-02    1.042942e-04
  9.264202e-02    1.049413e-04
  9.294095e-02    1.064776e-04
  9.323988e-02    1.046579e-04
  9.353881e-02    1.021776e-04
  9.383774e-02    1.007744e-04
  9.413667e-02    1.026784e-04
  9.443560e-02    1.037265e-04
  9.473453e-02    1.048021e-04
  9.503346e-02    1.028042e-04
  9.533239e-02    1.018012e-04
  9.563132e-02    1.030825e-04
  9.593025e-02    1.032293e-04
  9.622918e-02    1.008195e-04
  9.652811e-02    1.041618e-04
  9.682704e-02    1.066453e-04
  9.712597e-02    1.060373e-04
  9.742490e-02    1.006171e-04
  9.772383e-02    9.948128e-05
  9.802276e-02    1.000166e-04
  9.832169e-02    1.014188e-04
  9.862062e-02    1.015999e-04
  9.891956e-02    1.001499e-04
  9.921849e-02    1.020543e-04
  9.951742e-02    1.014788e-04
  9.981635e-02    9.731148e-05
  1.001153e-01    9.873910e-05
  1.004142e-01    9.784514e-05
  1.007131e-01    9.873149e-05
  1.010121e-01    9.612379e-05
  1.013110e-01    9.599241e-05
  1.016099e-01    9.930175e-05
  1.019089e-01    9.741913e-05
  1.022078e-01    9.346233e-05
  1.025067e-01    9.480147e-05
  1.028057e-01    9.705072e-05
  1.031046e-01    1.003045e-04
  1.034035e-01    1.006963e-04
  1.037024e-01    9.712864e-05
  1.040014e-01    9.604438e-05
  1.043003e-01    9.891971e-05
  1.045992e-01    9.886571e-05
  1.048982e-01    9.840451e-05
  1.051971e-01    9.684722e-05
  1.054960e-01    9.254502e-05
  1.057950e-01    9.326719e-05
  1.060939e-01    9.506362e-05
  1.063928e-01    9.424629e-05
  1.066917e-01    9.448701e-05
  1.069907e-01    9.247560e-05
  1.072896e-01    9.247480e-05
  1.075885e-01    9.525529e-05
  1.078875e-01    9.470953e-05
  1.081864e-01    9.685396e-05
  1.084853e-01    9.805594e-05
  1.087843e-01    9.766815e-05
  1.090832e-01    9.691244e-05
  1.093821e-01    9.635623e-05
  1.096810e-01    9.270892e-05
  1.099800e-01    9.140604e-05
  1.102789e-01    9.401073e-05
  1.105778e-01    9.564843e-05
  1.108768e-01    9.410980e-05
  1.111757e-01    9.115708e-05
  1.114746e-01    8.780068e-05
  1.117736e-01    8.975128e-05
  1.120725e-01    9.294992e-05
  1.123714e-01    9.081873e-05
  1.126704e-01    8.955115e-05
  1.129693e-01    9.161899e-05
  1.132682e-01    9.601268e-05
  1.135671e-01    9.098514e-05
  1.138661e-01    8.815602e-05
  1.141650e-01    9.233085e-05
  1.144639e-01    9.027601e-05
  1.147629e-01    8.874893e-05
  1.150618e-01    8.704317e-05
  1.153607e-01    9.142047e-05
  1.156597e-01    9.640033e-05
  1.159586e-01    9.005987e-05
  1.162575e-01    8.697789e-05
  1.165564e-01    8.901533e-05
  1.168554e-01    8.715872e-05
  1.171543e-01    9.458117e-05
  1.174532e-01    9.576269e-05
  1.177522e-01    8.715758e-05
  1.180511e-01    8.870746e-05
  1.183500e-01    9.288349e-05
  1.186490e-01    8.922112e-05
  1.189479e-01    8.526177e-05
  1.192468e-01    9.079224e-05
  1.195458e-01    8.991416e-05
  1.198447e-01    8.657583e-05
  1.201436e-01    7.825762e-05
  1.204425e-01    8.169869e-05
  1.207415e-01    8.004767e-05
  1.210404e-01    6.158408e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
