# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11069811.800000003
# --> F127_96.849_NaCl_48.424_limonene_96.849mgml_1_r1d.csv
#        q_A^-1             I 
  3.733990e-02    4.374501e-06
  3.763883e-02    4.370955e-06
  3.793776e-02    4.362751e-06
  3.823669e-02    4.345386e-06
  3.853562e-02    4.397054e-06
  3.883455e-02    4.457354e-06
  3.913348e-02    4.437936e-06
  3.943241e-02    4.482544e-06
  3.973134e-02    4.490070e-06
  4.003027e-02    4.490978e-06
  4.032920e-02    4.552770e-06
  4.062813e-02    4.596879e-06
  4.092706e-02    4.615971e-06
  4.122599e-02    4.626647e-06
  4.152492e-02    4.669088e-06
  4.182385e-02    4.677338e-06
  4.212278e-02    4.707086e-06
  4.242171e-02    4.724312e-06
  4.272064e-02    4.765243e-06
  4.301957e-02    4.787622e-06
  4.331850e-02    4.789667e-06
  4.361743e-02    4.832180e-06
  4.391636e-02    4.846583e-06
  4.421529e-02    4.879585e-06
  4.451423e-02    4.905122e-06
  4.481316e-02    4.917436e-06
  4.511209e-02    4.918319e-06
  4.541102e-02    4.934060e-06
  4.570995e-02    4.968634e-06
  4.600888e-02    4.990923e-06
  4.630781e-02    4.972138e-06
  4.660674e-02    4.957412e-06
  4.690567e-02    4.984720e-06
  4.720460e-02    4.996991e-06
  4.750353e-02    4.987295e-06
  4.780246e-02    5.007003e-06
  4.810139e-02    5.008885e-06
  4.840032e-02    5.023823e-06
  4.869925e-02    4.994548e-06
  4.899818e-02    4.989938e-06
  4.929711e-02    4.978596e-06
  4.959604e-02    4.972009e-06
  4.989497e-02    4.961260e-06
  5.019390e-02    4.973354e-06
  5.049283e-02    4.956458e-06
  5.079176e-02    4.942101e-06
  5.109069e-02    4.922072e-06
  5.138962e-02    4.938066e-06
  5.168855e-02    4.973609e-06
  5.198748e-02    4.985496e-06
  5.228642e-02    4.938690e-06
  5.258535e-02    4.879153e-06
  5.288428e-02    4.844147e-06
  5.318321e-02    4.824388e-06
  5.348214e-02    4.754143e-06
  5.378107e-02    4.729610e-06
  5.408000e-02    4.729257e-06
  5.437893e-02    4.737695e-06
  5.467786e-02    4.705377e-06
  5.497679e-02    4.691518e-06
  5.527572e-02    4.655637e-06
  5.557465e-02    4.623168e-06
  5.587358e-02    4.576781e-06
  5.617251e-02    4.537930e-06
  5.647144e-02    4.526556e-06
  5.677037e-02    4.534109e-06
  5.706930e-02    4.494975e-06
  5.736823e-02    4.473366e-06
  5.766716e-02    4.479197e-06
  5.796609e-02    4.441936e-06
  5.826502e-02    4.403071e-06
  5.856395e-02    4.384949e-06
  5.886288e-02    4.351071e-06
  5.916181e-02    4.346065e-06
  5.946074e-02    4.329745e-06
  5.975967e-02    4.297986e-06
  6.005861e-02    4.284380e-06
  6.035754e-02    4.231632e-06
  6.065647e-02    4.216097e-06
  6.095540e-02    4.224220e-06
  6.125433e-02    4.187348e-06
  6.155326e-02    4.168527e-06
  6.185219e-02    4.153083e-06
  6.215112e-02    4.139265e-06
  6.245005e-02    4.107295e-06
  6.274898e-02    4.075436e-06
  6.304791e-02    4.061581e-06
  6.334684e-02    4.029197e-06
  6.364577e-02    4.008652e-06
  6.394470e-02    3.992946e-06
  6.424363e-02    4.004617e-06
  6.454256e-02    4.010526e-06
  6.484149e-02    3.995755e-06
  6.514042e-02    3.948344e-06
  6.543935e-02    3.901187e-06
  6.573828e-02    3.900456e-06
  6.603721e-02    3.897982e-06
  6.633614e-02    3.882378e-06
  6.663507e-02    3.880091e-06
  6.693400e-02    3.871625e-06
  6.723293e-02    3.847529e-06
  6.753186e-02    3.816436e-06
  6.783080e-02    3.826325e-06
  6.812973e-02    3.835989e-06
  6.842866e-02    3.798646e-06
  6.872759e-02    3.801748e-06
  6.902652e-02    3.802578e-06
  6.932545e-02    3.785177e-06
  6.962438e-02    3.753003e-06
  6.992331e-02    3.751044e-06
  7.022224e-02    3.730280e-06
  7.052117e-02    3.709686e-06
  7.082010e-02    3.692710e-06
  7.111903e-02    3.683019e-06
  7.141796e-02    3.692222e-06
  7.171689e-02    3.692648e-06
  7.201582e-02    3.687871e-06
  7.231475e-02    3.649239e-06
  7.261368e-02    3.661308e-06
  7.291261e-02    3.653079e-06
  7.321154e-02    3.646525e-06
  7.351047e-02    3.630522e-06
  7.380940e-02    3.622292e-06
  7.410833e-02    3.614507e-06
  7.440726e-02    3.613663e-06
  7.470619e-02    3.597880e-06
  7.500512e-02    3.570701e-06
  7.530405e-02    3.560054e-06
  7.560299e-02    3.570366e-06
  7.590192e-02    3.563776e-06
  7.620085e-02    3.539775e-06
  7.649978e-02    3.540089e-06
  7.679871e-02    3.544076e-06
  7.709764e-02    3.518096e-06
  7.739657e-02    3.516223e-06
  7.769550e-02    3.522494e-06
  7.799443e-02    3.491995e-06
  7.829336e-02    3.475392e-06
  7.859229e-02    3.440565e-06
  7.889122e-02    3.447677e-06
  7.919015e-02    3.446565e-06
  7.948908e-02    3.436320e-06
  7.978801e-02    3.463461e-06
  8.008694e-02    3.448845e-06
  8.038587e-02    3.434418e-06
  8.068480e-02    3.415793e-06
  8.098373e-02    3.404519e-06
  8.128266e-02    3.391691e-06
  8.158159e-02    3.384086e-06
  8.188052e-02    3.399072e-06
  8.217945e-02    3.392353e-06
  8.247838e-02    3.375036e-06
  8.277731e-02    3.373509e-06
  8.307624e-02    3.347586e-06
  8.337518e-02    3.338536e-06
  8.367411e-02    3.336503e-06
  8.397304e-02    3.334282e-06
  8.427197e-02    3.320672e-06
  8.457090e-02    3.314974e-06
  8.486983e-02    3.319695e-06
  8.516876e-02    3.323630e-06
  8.546769e-02    3.305233e-06
  8.576662e-02    3.302717e-06
  8.606555e-02    3.287771e-06
  8.636448e-02    3.274036e-06
  8.666341e-02    3.278195e-06
  8.696234e-02    3.288250e-06
  8.726127e-02    3.286673e-06
  8.756020e-02    3.283184e-06
  8.785913e-02    3.273733e-06
  8.815806e-02    3.237803e-06
  8.845699e-02    3.222103e-06
  8.875592e-02    3.223897e-06
  8.905485e-02    3.228056e-06
  8.935378e-02    3.245879e-06
  8.965271e-02    3.234892e-06
  8.995164e-02    3.229052e-06
  9.025057e-02    3.224478e-06
  9.054950e-02    3.204570e-06
  9.084843e-02    3.179854e-06
  9.114737e-02    3.190714e-06
  9.144630e-02    3.199019e-06
  9.174523e-02    3.185426e-06
  9.204416e-02    3.175209e-06
  9.234309e-02    3.171312e-06
  9.264202e-02    3.166669e-06
  9.294095e-02    3.177745e-06
  9.323988e-02    3.173068e-06
  9.353881e-02    3.163448e-06
  9.383774e-02    3.170626e-06
  9.413667e-02    3.169710e-06
  9.443560e-02    3.149247e-06
  9.473453e-02    3.130340e-06
  9.503346e-02    3.134881e-06
  9.533239e-02    3.113750e-06
  9.563132e-02    3.112782e-06
  9.593025e-02    3.123302e-06
  9.622918e-02    3.131868e-06
  9.652811e-02    3.157755e-06
  9.682704e-02    3.148933e-06
  9.712597e-02    3.127923e-06
  9.742490e-02    3.121100e-06
  9.772383e-02    3.117058e-06
  9.802276e-02    3.107250e-06
  9.832169e-02    3.099276e-06
  9.862062e-02    3.099066e-06
  9.891956e-02    3.101129e-06
  9.921849e-02    3.080276e-06
  9.951742e-02    3.067898e-06
  9.981635e-02    3.072789e-06
  1.001153e-01    3.074318e-06
  1.004142e-01    3.074982e-06
  1.007131e-01    3.079651e-06
  1.010121e-01    3.081770e-06
  1.013110e-01    3.062642e-06
  1.016099e-01    3.043595e-06
  1.019089e-01    3.055443e-06
  1.022078e-01    3.042163e-06
  1.025067e-01    3.036925e-06
  1.028057e-01    3.034261e-06
  1.031046e-01    3.058606e-06
  1.034035e-01    3.055998e-06
  1.037024e-01    3.041343e-06
  1.040014e-01    3.032516e-06
  1.043003e-01    3.014618e-06
  1.045992e-01    3.013373e-06
  1.048982e-01    3.035176e-06
  1.051971e-01    3.014310e-06
  1.054960e-01    2.992376e-06
  1.057950e-01    2.992893e-06
  1.060939e-01    2.994552e-06
  1.063928e-01    2.997777e-06
  1.066917e-01    2.983266e-06
  1.069907e-01    3.005457e-06
  1.072896e-01    3.015611e-06
  1.075885e-01    2.996120e-06
  1.078875e-01    3.002351e-06
  1.081864e-01    3.002692e-06
  1.084853e-01    2.998614e-06
  1.087843e-01    2.996605e-06
  1.090832e-01    3.013753e-06
  1.093821e-01    3.006277e-06
  1.096810e-01    2.992357e-06
  1.099800e-01    2.984518e-06
  1.102789e-01    2.972884e-06
  1.105778e-01    2.966684e-06
  1.108768e-01    2.971320e-06
  1.111757e-01    2.947282e-06
  1.114746e-01    2.924440e-06
  1.117736e-01    2.925332e-06
  1.120725e-01    2.906479e-06
  1.123714e-01    2.888866e-06
  1.126704e-01    2.868910e-06
  1.129693e-01    2.826879e-06
  1.132682e-01    2.800234e-06
  1.135671e-01    2.783749e-06
  1.138661e-01    2.786062e-06
  1.141650e-01    2.760620e-06
  1.144639e-01    2.689520e-06
  1.147629e-01    2.665746e-06
  1.150618e-01    2.684781e-06
  1.153607e-01    2.673299e-06
  1.156597e-01    2.630277e-06
  1.159586e-01    2.604386e-06
  1.162575e-01    2.623401e-06
  1.165564e-01    2.640804e-06
  1.168554e-01    2.654622e-06
  1.171543e-01    2.634038e-06
  1.174532e-01    2.651668e-06
  1.177522e-01    2.657210e-06
  1.180511e-01    2.656124e-06
  1.183500e-01    2.665885e-06
  1.186490e-01    2.673764e-06
  1.189479e-01    2.691074e-06
  1.192468e-01    2.668022e-06
  1.195458e-01    2.594803e-06
  1.198447e-01    2.601887e-06
  1.201436e-01    2.706878e-06
  1.204425e-01    2.649453e-06
  1.207415e-01    2.387327e-06
  1.210404e-01    2.622111e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
