# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15299.93
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.800_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  3.853562e-02    7.676147e-05
  3.883455e-02    7.303647e-05
  3.913348e-02    7.295140e-05
  3.943241e-02    6.943512e-05
  3.973134e-02    6.878615e-05
  4.003027e-02    7.257327e-05
  4.032920e-02    7.300450e-05
  4.062813e-02    6.892224e-05
  4.092706e-02    6.703201e-05
  4.122599e-02    6.745895e-05
  4.152492e-02    6.660269e-05
  4.182385e-02    6.867747e-05
  4.212278e-02    6.858871e-05
  4.242171e-02    6.807406e-05
  4.272064e-02    6.723571e-05
  4.301957e-02    6.523239e-05
  4.331850e-02    6.575298e-05
  4.361743e-02    6.502528e-05
  4.391636e-02    6.569160e-05
  4.421529e-02    6.596524e-05
  4.451423e-02    6.550502e-05
  4.481316e-02    6.838717e-05
  4.511209e-02    6.934324e-05
  4.541102e-02    6.570931e-05
  4.570995e-02    6.464455e-05
  4.600888e-02    6.421906e-05
  4.630781e-02    6.783987e-05
  4.660674e-02    6.847651e-05
  4.690567e-02    6.451341e-05
  4.720460e-02    6.692074e-05
  4.750353e-02    7.023702e-05
  4.780246e-02    6.522441e-05
  4.810139e-02    6.523490e-05
  4.840032e-02    7.019870e-05
  4.869925e-02    7.070399e-05
  4.899818e-02    6.914755e-05
  4.929711e-02    6.474881e-05
  4.959604e-02    6.415329e-05
  4.989497e-02    6.474638e-05
  5.019390e-02    6.687861e-05
  5.049283e-02    6.843637e-05
  5.079176e-02    6.748396e-05
  5.109069e-02    6.531319e-05
  5.138962e-02    6.542479e-05
  5.168855e-02    7.277173e-05
  5.198748e-02    7.679784e-05
  5.228642e-02    7.373543e-05
  5.258535e-02    6.781834e-05
  5.288428e-02    6.678050e-05
  5.318321e-02    6.777034e-05
  5.348214e-02    6.805656e-05
  5.378107e-02    6.473277e-05
  5.408000e-02    6.739933e-05
  5.437893e-02    6.551693e-05
  5.467786e-02    6.573816e-05
  5.497679e-02    6.658084e-05
  5.527572e-02    6.707833e-05
  5.557465e-02    6.693808e-05
  5.587358e-02    6.400693e-05
  5.617251e-02    6.425410e-05
  5.647144e-02    6.287036e-05
  5.677037e-02    6.358918e-05
  5.706930e-02    6.527442e-05
  5.736823e-02    6.694918e-05
  5.766716e-02    6.586966e-05
  5.796609e-02    6.573811e-05
  5.826502e-02    6.387366e-05
  5.856395e-02    6.294099e-05
  5.886288e-02    6.614053e-05
  5.916181e-02    6.415907e-05
  5.946074e-02    6.469963e-05
  5.975967e-02    6.227479e-05
  6.005861e-02    6.286842e-05
  6.035754e-02    6.680626e-05
  6.065647e-02    6.780893e-05
  6.095540e-02    6.937415e-05
  6.125433e-02    6.730390e-05
  6.155326e-02    6.911129e-05
  6.185219e-02    6.773801e-05
  6.215112e-02    6.702846e-05
  6.245005e-02    6.731975e-05
  6.274898e-02    6.517996e-05
  6.304791e-02    6.473190e-05
  6.334684e-02    6.740922e-05
  6.364577e-02    6.830284e-05
  6.394470e-02    6.728237e-05
  6.424363e-02    6.879080e-05
  6.454256e-02    6.859631e-05
  6.484149e-02    6.834358e-05
  6.514042e-02    6.731622e-05
  6.543935e-02    7.040867e-05
  6.573828e-02    6.940416e-05
  6.603721e-02    6.753331e-05
  6.633614e-02    6.609122e-05
  6.663507e-02    6.747680e-05
  6.693400e-02    6.744154e-05
  6.723293e-02    6.808997e-05
  6.753186e-02    6.789644e-05
  6.783080e-02    6.695398e-05
  6.812973e-02    6.600685e-05
  6.842866e-02    6.770171e-05
  6.872759e-02    6.899407e-05
  6.902652e-02    6.681834e-05
  6.932545e-02    6.323714e-05
  6.962438e-02    6.601418e-05
  6.992331e-02    6.725651e-05
  7.022224e-02    6.633166e-05
  7.052117e-02    6.617035e-05
  7.082010e-02    6.668153e-05
  7.111903e-02    6.805276e-05
  7.141796e-02    6.699817e-05
  7.171689e-02    6.771491e-05
  7.201582e-02    6.748020e-05
  7.231475e-02    6.704398e-05
  7.261368e-02    6.948748e-05
  7.291261e-02    6.929227e-05
  7.321154e-02    6.805445e-05
  7.351047e-02    6.959192e-05
  7.380940e-02    6.678846e-05
  7.410833e-02    6.895018e-05
  7.440726e-02    7.018515e-05
  7.470619e-02    6.982997e-05
  7.500512e-02    6.983273e-05
  7.530405e-02    6.630350e-05
  7.560299e-02    6.598302e-05
  7.590192e-02    6.914850e-05
  7.620085e-02    6.938552e-05
  7.649978e-02    6.652873e-05
  7.679871e-02    6.956715e-05
  7.709764e-02    7.009991e-05
  7.739657e-02    6.818245e-05
  7.769550e-02    6.762017e-05
  7.799443e-02    6.781161e-05
  7.829336e-02    7.058551e-05
  7.859229e-02    6.931714e-05
  7.889122e-02    6.797227e-05
  7.919015e-02    6.928830e-05
  7.948908e-02    6.801599e-05
  7.978801e-02    6.798005e-05
  8.008694e-02    6.805632e-05
  8.038587e-02    6.685023e-05
  8.068480e-02    6.678825e-05
  8.098373e-02    6.749560e-05
  8.128266e-02    6.797061e-05
  8.158159e-02    6.955867e-05
  8.188052e-02    6.927525e-05
  8.217945e-02    6.837902e-05
  8.247838e-02    6.394014e-05
  8.277731e-02    6.530117e-05
  8.307624e-02    6.884530e-05
  8.337518e-02    6.915610e-05
  8.367411e-02    6.748521e-05
  8.397304e-02    6.487944e-05
  8.427197e-02    6.569237e-05
  8.457090e-02    6.771773e-05
  8.486983e-02    6.797509e-05
  8.516876e-02    6.576240e-05
  8.546769e-02    6.655330e-05
  8.576662e-02    6.611132e-05
  8.606555e-02    6.426047e-05
  8.636448e-02    6.546653e-05
  8.666341e-02    6.652452e-05
  8.696234e-02    6.713365e-05
  8.726127e-02    6.760564e-05
  8.756020e-02    6.579423e-05
  8.785913e-02    6.603586e-05
  8.815806e-02    6.680562e-05
  8.845699e-02    6.446564e-05
  8.875592e-02    6.667212e-05
  8.905485e-02    6.686404e-05
  8.935378e-02    6.532673e-05
  8.965271e-02    6.593515e-05
  8.995164e-02    6.348759e-05
  9.025057e-02    6.212046e-05
  9.054950e-02    6.406253e-05
  9.084843e-02    6.321117e-05
  9.114737e-02    6.126192e-05
  9.144630e-02    6.140636e-05
  9.174523e-02    6.332672e-05
  9.204416e-02    6.311616e-05
  9.234309e-02    6.182375e-05
  9.264202e-02    6.061860e-05
  9.294095e-02    5.927005e-05
  9.323988e-02    6.074207e-05
  9.353881e-02    6.505124e-05
  9.383774e-02    6.206397e-05
  9.413667e-02    6.265299e-05
  9.443560e-02    6.268033e-05
  9.473453e-02    6.344279e-05
  9.503346e-02    5.992626e-05
  9.533239e-02    6.072979e-05
  9.563132e-02    6.293284e-05
  9.593025e-02    6.237557e-05
  9.622918e-02    6.198910e-05
  9.652811e-02    6.352527e-05
  9.682704e-02    6.287314e-05
  9.712597e-02    6.283055e-05
  9.742490e-02    6.186173e-05
  9.772383e-02    6.177776e-05
  9.802276e-02    6.127822e-05
  9.832169e-02    6.163800e-05
  9.862062e-02    6.193729e-05
  9.891956e-02    6.003448e-05
  9.921849e-02    5.815168e-05
  9.951742e-02    5.957870e-05
  9.981635e-02    6.075427e-05
  1.001153e-01    5.873375e-05
  1.004142e-01    5.530460e-05
  1.007131e-01    5.945937e-05
  1.010121e-01    6.154803e-05
  1.013110e-01    6.110942e-05
  1.016099e-01    6.045742e-05
  1.019089e-01    5.884752e-05
  1.022078e-01    5.791903e-05
  1.025067e-01    5.894978e-05
  1.028057e-01    6.021489e-05
  1.031046e-01    6.022414e-05
  1.034035e-01    6.055913e-05
  1.037024e-01    5.915838e-05
  1.040014e-01    5.637194e-05
  1.043003e-01    5.665734e-05
  1.045992e-01    5.664115e-05
  1.048982e-01    5.638254e-05
  1.051971e-01    5.726001e-05
  1.054960e-01    5.699761e-05
  1.057950e-01    5.788268e-05
  1.060939e-01    6.018105e-05
  1.063928e-01    5.966955e-05
  1.066917e-01    5.784907e-05
  1.069907e-01    5.675825e-05
  1.072896e-01    6.018493e-05
  1.075885e-01    6.212186e-05
  1.078875e-01    5.860916e-05
  1.081864e-01    5.656965e-05
  1.084853e-01    5.621485e-05
  1.087843e-01    5.536347e-05
  1.090832e-01    5.760754e-05
  1.093821e-01    5.715131e-05
  1.096810e-01    5.857137e-05
  1.099800e-01    5.652374e-05
  1.102789e-01    5.593392e-05
  1.105778e-01    5.711764e-05
  1.108768e-01    5.463644e-05
  1.111757e-01    5.224607e-05
  1.114746e-01    5.555043e-05
  1.117736e-01    5.669417e-05
  1.120725e-01    5.997536e-05
  1.123714e-01    5.846977e-05
  1.126704e-01    5.735731e-05
  1.129693e-01    5.816933e-05
  1.132682e-01    5.488250e-05
  1.135671e-01    5.115622e-05
  1.138661e-01    5.452759e-05
  1.141650e-01    5.427467e-05
  1.144639e-01    5.332660e-05
  1.147629e-01    5.338441e-05
  1.150618e-01    5.396584e-05
  1.153607e-01    5.665539e-05
  1.156597e-01    5.640938e-05
  1.159586e-01    5.390964e-05
  1.162575e-01    5.431638e-05
  1.165564e-01    5.283215e-05
  1.168554e-01    4.674973e-05
  1.171543e-01    4.738889e-05
  1.174532e-01    5.424313e-05
  1.177522e-01    5.289696e-05
  1.180511e-01    4.912827e-05
  1.183500e-01    5.417081e-05
  1.186490e-01    5.586572e-05
  1.189479e-01    5.310039e-05
  1.192468e-01    5.037633e-05
  1.195458e-01    4.649607e-05
  1.198447e-01    5.152502e-05
  1.201436e-01    5.558175e-05
  1.204425e-01    6.126214e-05
  1.207415e-01    8.546805e-05
  1.210404e-01    1.308380e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
