# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9730.43
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.810139e-02    1.756467e-04
  4.840032e-02    1.747341e-04
  4.869925e-02    1.763820e-04
  4.899818e-02    1.695235e-04
  4.929711e-02    1.775874e-04
  4.959604e-02    1.737461e-04
  4.989497e-02    1.662308e-04
  5.019390e-02    1.658319e-04
  5.049283e-02    1.674917e-04
  5.079176e-02    1.703715e-04
  5.109069e-02    1.639833e-04
  5.138962e-02    1.626514e-04
  5.168855e-02    1.662293e-04
  5.198748e-02    1.691591e-04
  5.228642e-02    1.654613e-04
  5.258535e-02    1.632471e-04
  5.288428e-02    1.529900e-04
  5.318321e-02    1.505089e-04
  5.348214e-02    1.549914e-04
  5.378107e-02    1.537507e-04
  5.408000e-02    1.501385e-04
  5.437893e-02    1.481287e-04
  5.467786e-02    1.484600e-04
  5.497679e-02    1.428418e-04
  5.527572e-02    1.418652e-04
  5.557465e-02    1.448227e-04
  5.587358e-02    1.396862e-04
  5.617251e-02    1.448246e-04
  5.647144e-02    1.451337e-04
  5.677037e-02    1.403425e-04
  5.706930e-02    1.403374e-04
  5.736823e-02    1.385659e-04
  5.766716e-02    1.355037e-04
  5.796609e-02    1.363841e-04
  5.826502e-02    1.306231e-04
  5.856395e-02    1.384169e-04
  5.886288e-02    1.462108e-04
  5.916181e-02    1.419874e-04
  5.946074e-02    1.360796e-04
  5.975967e-02    1.384296e-04
  6.005861e-02    1.395559e-04
  6.035754e-02    1.388583e-04
  6.065647e-02    1.364831e-04
  6.095540e-02    1.366879e-04
  6.125433e-02    1.357442e-04
  6.155326e-02    1.345927e-04
  6.185219e-02    1.320952e-04
  6.215112e-02    1.310979e-04
  6.245005e-02    1.313389e-04
  6.274898e-02    1.321467e-04
  6.304791e-02    1.339863e-04
  6.334684e-02    1.345088e-04
  6.364577e-02    1.303264e-04
  6.394470e-02    1.279828e-04
  6.424363e-02    1.246570e-04
  6.454256e-02    1.263242e-04
  6.484149e-02    1.270764e-04
  6.514042e-02    1.271336e-04
  6.543935e-02    1.286669e-04
  6.573828e-02    1.240149e-04
  6.603721e-02    1.242583e-04
  6.633614e-02    1.257805e-04
  6.663507e-02    1.273667e-04
  6.693400e-02    1.313128e-04
  6.723293e-02    1.245466e-04
  6.753186e-02    1.262722e-04
  6.783080e-02    1.251784e-04
  6.812973e-02    1.229833e-04
  6.842866e-02    1.264474e-04
  6.872759e-02    1.272626e-04
  6.902652e-02    1.283165e-04
  6.932545e-02    1.266529e-04
  6.962438e-02    1.273937e-04
  6.992331e-02    1.248071e-04
  7.022224e-02    1.244415e-04
  7.052117e-02    1.238968e-04
  7.082010e-02    1.300212e-04
  7.111903e-02    1.269259e-04
  7.141796e-02    1.243945e-04
  7.171689e-02    1.290763e-04
  7.201582e-02    1.277418e-04
  7.231475e-02    1.255926e-04
  7.261368e-02    1.269854e-04
  7.291261e-02    1.282178e-04
  7.321154e-02    1.277373e-04
  7.351047e-02    1.258695e-04
  7.380940e-02    1.243557e-04
  7.410833e-02    1.239947e-04
  7.440726e-02    1.202642e-04
  7.470619e-02    1.201394e-04
  7.500512e-02    1.221259e-04
  7.530405e-02    1.235025e-04
  7.560299e-02    1.222634e-04
  7.590192e-02    1.191414e-04
  7.620085e-02    1.206077e-04
  7.649978e-02    1.196415e-04
  7.679871e-02    1.222480e-04
  7.709764e-02    1.227597e-04
  7.739657e-02    1.225337e-04
  7.769550e-02    1.241992e-04
  7.799443e-02    1.240658e-04
  7.829336e-02    1.233860e-04
  7.859229e-02    1.177867e-04
  7.889122e-02    1.170151e-04
  7.919015e-02    1.205995e-04
  7.948908e-02    1.187132e-04
  7.978801e-02    1.179608e-04
  8.008694e-02    1.171568e-04
  8.038587e-02    1.186923e-04
  8.068480e-02    1.206162e-04
  8.098373e-02    1.152751e-04
  8.128266e-02    1.110775e-04
  8.158159e-02    1.126833e-04
  8.188052e-02    1.178460e-04
  8.217945e-02    1.179700e-04
  8.247838e-02    1.197839e-04
  8.277731e-02    1.184172e-04
  8.307624e-02    1.183035e-04
  8.337518e-02    1.180210e-04
  8.367411e-02    1.156497e-04
  8.397304e-02    1.133368e-04
  8.427197e-02    1.139196e-04
  8.457090e-02    1.140094e-04
  8.486983e-02    1.160101e-04
  8.516876e-02    1.165949e-04
  8.546769e-02    1.166528e-04
  8.576662e-02    1.146816e-04
  8.606555e-02    1.133208e-04
  8.636448e-02    1.124192e-04
  8.666341e-02    1.086664e-04
  8.696234e-02    1.122334e-04
  8.726127e-02    1.160671e-04
  8.756020e-02    1.142680e-04
  8.785913e-02    1.136339e-04
  8.815806e-02    1.092597e-04
  8.845699e-02    1.048792e-04
  8.875592e-02    1.096236e-04
  8.905485e-02    1.109896e-04
  8.935378e-02    1.113296e-04
  8.965271e-02    1.094843e-04
  8.995164e-02    1.086607e-04
  9.025057e-02    1.077374e-04
  9.054950e-02    1.063804e-04
  9.084843e-02    1.068610e-04
  9.114737e-02    1.077688e-04
  9.144630e-02    1.092154e-04
  9.174523e-02    1.072671e-04
  9.204416e-02    1.043918e-04
  9.234309e-02    1.049085e-04
  9.264202e-02    1.039752e-04
  9.294095e-02    1.035797e-04
  9.323988e-02    1.098471e-04
  9.353881e-02    1.064564e-04
  9.383774e-02    1.031932e-04
  9.413667e-02    1.024557e-04
  9.443560e-02    1.062130e-04
  9.473453e-02    1.072918e-04
  9.503346e-02    1.051111e-04
  9.533239e-02    1.041197e-04
  9.563132e-02    1.057106e-04
  9.593025e-02    1.021077e-04
  9.622918e-02    1.012480e-04
  9.652811e-02    1.045517e-04
  9.682704e-02    1.031162e-04
  9.712597e-02    1.007576e-04
  9.742490e-02    1.028913e-04
  9.772383e-02    1.001401e-04
  9.802276e-02    1.035477e-04
  9.832169e-02    1.044653e-04
  9.862062e-02    9.829400e-05
  9.891956e-02    9.610752e-05
  9.921849e-02    9.615305e-05
  9.951742e-02    9.647023e-05
  9.981635e-02    1.012193e-04
  1.001153e-01    1.017877e-04
  1.004142e-01    9.773726e-05
  1.007131e-01    9.871395e-05
  1.010121e-01    9.925473e-05
  1.013110e-01    9.914813e-05
  1.016099e-01    9.756517e-05
  1.019089e-01    9.525271e-05
  1.022078e-01    9.467697e-05
  1.025067e-01    9.935659e-05
  1.028057e-01    9.954492e-05
  1.031046e-01    9.538643e-05
  1.034035e-01    9.473941e-05
  1.037024e-01    9.620995e-05
  1.040014e-01    9.703929e-05
  1.043003e-01    9.960483e-05
  1.045992e-01    9.188961e-05
  1.048982e-01    8.814330e-05
  1.051971e-01    9.203085e-05
  1.054960e-01    9.068198e-05
  1.057950e-01    9.031174e-05
  1.060939e-01    9.334473e-05
  1.063928e-01    9.306128e-05
  1.066917e-01    9.419507e-05
  1.069907e-01    9.290630e-05
  1.072896e-01    9.656789e-05
  1.075885e-01    1.001659e-04
  1.078875e-01    9.568005e-05
  1.081864e-01    9.440796e-05
  1.084853e-01    9.264656e-05
  1.087843e-01    9.121712e-05
  1.090832e-01    9.525942e-05
  1.093821e-01    9.599608e-05
  1.096810e-01    9.131695e-05
  1.099800e-01    9.374541e-05
  1.102789e-01    9.464559e-05
  1.105778e-01    9.130309e-05
  1.108768e-01    9.220192e-05
  1.111757e-01    9.246643e-05
  1.114746e-01    9.025313e-05
  1.117736e-01    9.010999e-05
  1.120725e-01    9.261720e-05
  1.123714e-01    9.225329e-05
  1.126704e-01    9.203689e-05
  1.129693e-01    8.783618e-05
  1.132682e-01    8.717275e-05
  1.135671e-01    8.619442e-05
  1.138661e-01    8.045205e-05
  1.141650e-01    8.592699e-05
  1.144639e-01    8.533407e-05
  1.147629e-01    8.440061e-05
  1.150618e-01    8.948766e-05
  1.153607e-01    8.712743e-05
  1.156597e-01    8.237935e-05
  1.159586e-01    8.596989e-05
  1.162575e-01    8.547762e-05
  1.165564e-01    9.057185e-05
  1.168554e-01    9.867531e-05
  1.171543e-01    8.420238e-05
  1.174532e-01    8.216846e-05
  1.177522e-01    9.190273e-05
  1.180511e-01    8.634773e-05
  1.183500e-01    8.613391e-05
  1.186490e-01    9.548785e-05
  1.189479e-01    9.131000e-05
  1.192468e-01    8.243156e-05
  1.195458e-01    9.317260e-05
  1.198447e-01    8.918605e-05
  1.201436e-01    8.396033e-05
  1.204425e-01    9.218497e-05
  1.207415e-01    9.121907e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
