# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18902898.800000004
# --> F127_180.307_hexanes_32.455_EtOH_0.000_NaCl_100.279mgml_0_r1d.csv
#        q_A^-1             I 
  2.687733e-02    6.150350e-06
  2.717626e-02    6.043081e-06
  2.747519e-02    5.944268e-06
  2.777412e-02    5.866457e-06
  2.807305e-02    5.818485e-06
  2.837198e-02    5.749198e-06
  2.867092e-02    5.645496e-06
  2.896985e-02    5.594159e-06
  2.926878e-02    5.548115e-06
  2.956771e-02    5.477304e-06
  2.986664e-02    5.410072e-06
  3.016557e-02    5.351178e-06
  3.046450e-02    5.309170e-06
  3.076343e-02    5.250386e-06
  3.106236e-02    5.215320e-06
  3.136129e-02    5.136477e-06
  3.166022e-02    5.054490e-06
  3.195915e-02    5.038710e-06
  3.225808e-02    4.989665e-06
  3.255701e-02    4.952615e-06
  3.285594e-02    4.903824e-06
  3.315487e-02    4.811977e-06
  3.345380e-02    4.770442e-06
  3.375273e-02    4.758731e-06
  3.405166e-02    4.695849e-06
  3.435059e-02    4.669738e-06
  3.464952e-02    4.652434e-06
  3.494845e-02    4.618641e-06
  3.524738e-02    4.580482e-06
  3.554631e-02    4.536108e-06
  3.584524e-02    4.482072e-06
  3.614417e-02    4.424480e-06
  3.644310e-02    4.388758e-06
  3.674204e-02    4.369951e-06
  3.704097e-02    4.330108e-06
  3.733990e-02    4.287773e-06
  3.763883e-02    4.261968e-06
  3.793776e-02    4.246179e-06
  3.823669e-02    4.202341e-06
  3.853562e-02    4.188500e-06
  3.883455e-02    4.170553e-06
  3.913348e-02    4.127452e-06
  3.943241e-02    4.097812e-06
  3.973134e-02    4.087012e-06
  4.003027e-02    4.066326e-06
  4.032920e-02    4.033810e-06
  4.062813e-02    4.015582e-06
  4.092706e-02    4.007689e-06
  4.122599e-02    3.988230e-06
  4.152492e-02    3.948548e-06
  4.182385e-02    3.936262e-06
  4.212278e-02    3.934482e-06
  4.242171e-02    3.934414e-06
  4.272064e-02    3.914043e-06
  4.301957e-02    3.889232e-06
  4.331850e-02    3.877043e-06
  4.361743e-02    3.869951e-06
  4.391636e-02    3.864278e-06
  4.421529e-02    3.857131e-06
  4.451423e-02    3.849235e-06
  4.481316e-02    3.834285e-06
  4.511209e-02    3.824678e-06
  4.541102e-02    3.837628e-06
  4.570995e-02    3.831572e-06
  4.600888e-02    3.802880e-06
  4.630781e-02    3.796107e-06
  4.660674e-02    3.814523e-06
  4.690567e-02    3.816336e-06
  4.720460e-02    3.821623e-06
  4.750353e-02    3.828266e-06
  4.780246e-02    3.785562e-06
  4.810139e-02    3.789975e-06
  4.840032e-02    3.796579e-06
  4.869925e-02    3.792612e-06
  4.899818e-02    3.781219e-06
  4.929711e-02    3.766115e-06
  4.959604e-02    3.779794e-06
  4.989497e-02    3.782105e-06
  5.019390e-02    3.798993e-06
  5.049283e-02    3.799802e-06
  5.079176e-02    3.796491e-06
  5.109069e-02    3.796956e-06
  5.138962e-02    3.811920e-06
  5.168855e-02    3.885251e-06
  5.198748e-02    3.927184e-06
  5.228642e-02    3.908721e-06
  5.258535e-02    3.812104e-06
  5.288428e-02    3.770886e-06
  5.318321e-02    3.777130e-06
  5.348214e-02    3.762721e-06
  5.378107e-02    3.749780e-06
  5.408000e-02    3.763521e-06
  5.437893e-02    3.764206e-06
  5.467786e-02    3.760822e-06
  5.497679e-02    3.758754e-06
  5.527572e-02    3.762790e-06
  5.557465e-02    3.760315e-06
  5.587358e-02    3.748350e-06
  5.617251e-02    3.772696e-06
  5.647144e-02    3.782586e-06
  5.677037e-02    3.782967e-06
  5.706930e-02    3.791939e-06
  5.736823e-02    3.777519e-06
  5.766716e-02    3.779879e-06
  5.796609e-02    3.769966e-06
  5.826502e-02    3.779987e-06
  5.856395e-02    3.787955e-06
  5.886288e-02    3.799059e-06
  5.916181e-02    3.803714e-06
  5.946074e-02    3.797889e-06
  5.975967e-02    3.813256e-06
  6.005861e-02    3.826139e-06
  6.035754e-02    3.833084e-06
  6.065647e-02    3.835529e-06
  6.095540e-02    3.847527e-06
  6.125433e-02    3.902661e-06
  6.155326e-02    3.923939e-06
  6.185219e-02    3.889482e-06
  6.215112e-02    3.850304e-06
  6.245005e-02    3.833593e-06
  6.274898e-02    3.839939e-06
  6.304791e-02    3.850683e-06
  6.334684e-02    3.872550e-06
  6.364577e-02    3.868603e-06
  6.394470e-02    3.854281e-06
  6.424363e-02    3.869065e-06
  6.454256e-02    3.889672e-06
  6.484149e-02    3.889985e-06
  6.514042e-02    3.876422e-06
  6.543935e-02    3.900514e-06
  6.573828e-02    3.925373e-06
  6.603721e-02    3.907106e-06
  6.633614e-02    3.920587e-06
  6.663507e-02    3.922507e-06
  6.693400e-02    3.910511e-06
  6.723293e-02    3.929681e-06
  6.753186e-02    3.959893e-06
  6.783080e-02    3.966592e-06
  6.812973e-02    3.950513e-06
  6.842866e-02    3.930004e-06
  6.872759e-02    3.934651e-06
  6.902652e-02    3.953467e-06
  6.932545e-02    3.962853e-06
  6.962438e-02    3.969667e-06
  6.992331e-02    3.965522e-06
  7.022224e-02    3.964439e-06
  7.052117e-02    3.992595e-06
  7.082010e-02    3.993797e-06
  7.111903e-02    3.992778e-06
  7.141796e-02    3.982653e-06
  7.171689e-02    3.984543e-06
  7.201582e-02    3.994923e-06
  7.231475e-02    4.009097e-06
  7.261368e-02    4.023583e-06
  7.291261e-02    4.012670e-06
  7.321154e-02    3.994001e-06
  7.351047e-02    4.005132e-06
  7.380940e-02    4.006783e-06
  7.410833e-02    3.974694e-06
  7.440726e-02    3.993771e-06
  7.470619e-02    4.008725e-06
  7.500512e-02    4.003492e-06
  7.530405e-02    3.985232e-06
  7.560299e-02    3.987134e-06
  7.590192e-02    4.010799e-06
  7.620085e-02    3.998681e-06
  7.649978e-02    4.001662e-06
  7.679871e-02    4.020474e-06
  7.709764e-02    3.999715e-06
  7.739657e-02    4.004561e-06
  7.769550e-02    3.996376e-06
  7.799443e-02    3.976367e-06
  7.829336e-02    3.977385e-06
  7.859229e-02    3.989736e-06
  7.889122e-02    3.971766e-06
  7.919015e-02    3.967370e-06
  7.948908e-02    3.975913e-06
  7.978801e-02    3.976665e-06
  8.008694e-02    3.983599e-06
  8.038587e-02    3.973552e-06
  8.068480e-02    3.969343e-06
  8.098373e-02    3.963190e-06
  8.128266e-02    3.966046e-06
  8.158159e-02    3.939871e-06
  8.188052e-02    3.937055e-06
  8.217945e-02    3.954554e-06
  8.247838e-02    3.950710e-06
  8.277731e-02    3.958290e-06
  8.307624e-02    3.948629e-06
  8.337518e-02    3.937979e-06
  8.367411e-02    3.942104e-06
  8.397304e-02    3.941783e-06
  8.427197e-02    3.916333e-06
  8.457090e-02    3.904777e-06
  8.486983e-02    3.905596e-06
  8.516876e-02    3.900830e-06
  8.546769e-02    3.894823e-06
  8.576662e-02    3.888600e-06
  8.606555e-02    3.884848e-06
  8.636448e-02    3.874873e-06
  8.666341e-02    3.873530e-06
  8.696234e-02    3.883340e-06
  8.726127e-02    3.862586e-06
  8.756020e-02    3.859348e-06
  8.785913e-02    3.861725e-06
  8.815806e-02    3.853814e-06
  8.845699e-02    3.825208e-06
  8.875592e-02    3.822718e-06
  8.905485e-02    3.810801e-06
  8.935378e-02    3.799674e-06
  8.965271e-02    3.796862e-06
  8.995164e-02    3.799415e-06
  9.025057e-02    3.796886e-06
  9.054950e-02    3.795877e-06
  9.084843e-02    3.789147e-06
  9.114737e-02    3.768046e-06
  9.144630e-02    3.751306e-06
  9.174523e-02    3.753696e-06
  9.204416e-02    3.737197e-06
  9.234309e-02    3.717759e-06
  9.264202e-02    3.728542e-06
  9.294095e-02    3.707671e-06
  9.323988e-02    3.710238e-06
  9.353881e-02    3.715254e-06
  9.383774e-02    3.700850e-06
  9.413667e-02    3.704777e-06
  9.443560e-02    3.702407e-06
  9.473453e-02    3.694968e-06
  9.503346e-02    3.683734e-06
  9.533239e-02    3.680395e-06
  9.563132e-02    3.684133e-06
  9.593025e-02    3.685087e-06
  9.622918e-02    3.683340e-06
  9.652811e-02    3.698386e-06
  9.682704e-02    3.705953e-06
  9.712597e-02    3.694330e-06
  9.742490e-02    3.687211e-06
  9.772383e-02    3.672011e-06
  9.802276e-02    3.639325e-06
  9.832169e-02    3.627775e-06
  9.862062e-02    3.616505e-06
  9.891956e-02    3.591375e-06
  9.921849e-02    3.603234e-06
  9.951742e-02    3.596748e-06
  9.981635e-02    3.591847e-06
  1.001153e-01    3.571472e-06
  1.004142e-01    3.577562e-06
  1.007131e-01    3.587301e-06
  1.010121e-01    3.574283e-06
  1.013110e-01    3.554064e-06
  1.016099e-01    3.545334e-06
  1.019089e-01    3.545926e-06
  1.022078e-01    3.534588e-06
  1.025067e-01    3.537934e-06
  1.028057e-01    3.522496e-06
  1.031046e-01    3.506617e-06
  1.034035e-01    3.510478e-06
  1.037024e-01    3.508074e-06
  1.040014e-01    3.486027e-06
  1.043003e-01    3.472780e-06
  1.045992e-01    3.476763e-06
  1.048982e-01    3.485122e-06
  1.051971e-01    3.486623e-06
  1.054960e-01    3.449250e-06
  1.057950e-01    3.441210e-06
  1.060939e-01    3.444437e-06
  1.063928e-01    3.446747e-06
  1.066917e-01    3.450775e-06
  1.069907e-01    3.454628e-06
  1.072896e-01    3.430715e-06
  1.075885e-01    3.422347e-06
  1.078875e-01    3.409214e-06
  1.081864e-01    3.397489e-06
  1.084853e-01    3.412777e-06
  1.087843e-01    3.441161e-06
  1.090832e-01    3.419249e-06
  1.093821e-01    3.402496e-06
  1.096810e-01    3.389830e-06
  1.099800e-01    3.385843e-06
  1.102789e-01    3.368636e-06
  1.105778e-01    3.362123e-06
  1.108768e-01    3.354161e-06
  1.111757e-01    3.325468e-06
  1.114746e-01    3.322981e-06
  1.117736e-01    3.319327e-06
  1.120725e-01    3.309798e-06
  1.123714e-01    3.281727e-06
  1.126704e-01    3.286555e-06
  1.129693e-01    3.278978e-06
  1.132682e-01    3.252380e-06
  1.135671e-01    3.244800e-06
  1.138661e-01    3.221161e-06
  1.141650e-01    3.228298e-06
  1.144639e-01    3.250480e-06
  1.147629e-01    3.249059e-06
  1.150618e-01    3.243917e-06
  1.153607e-01    3.232481e-06
  1.156597e-01    3.215009e-06
  1.159586e-01    3.201146e-06
  1.162575e-01    3.189411e-06
  1.165564e-01    3.193839e-06
  1.168554e-01    3.209827e-06
  1.171543e-01    3.208295e-06
  1.174532e-01    3.207584e-06
  1.177522e-01    3.225300e-06
  1.180511e-01    3.198842e-06
  1.183500e-01    3.173087e-06
  1.186490e-01    3.201652e-06
  1.189479e-01    3.194835e-06
  1.192468e-01    3.127483e-06
  1.195458e-01    3.158191e-06
  1.198447e-01    3.194683e-06
  1.201436e-01    3.182535e-06
  1.204425e-01    3.196920e-06
  1.207415e-01    3.249001e-06
  1.210404e-01    3.229942e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
