# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11927.419999999998
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.000_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  1.551798e-02    4.900526e-03
  1.581691e-02    4.630467e-03
  1.611584e-02    4.216088e-03
  1.641477e-02    3.864633e-03
  1.671370e-02    3.462079e-03
  1.701263e-02    3.146092e-03
  1.731156e-02    2.866939e-03
  1.761049e-02    2.644877e-03
  1.790942e-02    2.465852e-03
  1.820835e-02    2.321079e-03
  1.850728e-02    2.177628e-03
  1.880621e-02    2.097738e-03
  1.910514e-02    2.024475e-03
  1.940407e-02    1.930277e-03
  1.970300e-02    1.858624e-03
  2.000193e-02    1.802840e-03
  2.030086e-02    1.750580e-03
  2.059979e-02    1.665175e-03
  2.089873e-02    1.565144e-03
  2.119766e-02    1.444085e-03
  2.149659e-02    1.376225e-03
  2.179552e-02    1.293446e-03
  2.209445e-02    1.193886e-03
  2.239338e-02    1.134068e-03
  2.269231e-02    1.075767e-03
  2.299124e-02    1.024866e-03
  2.329017e-02    9.938942e-04
  2.358910e-02    9.607968e-04
  2.388803e-02    9.357346e-04
  2.418696e-02    9.072562e-04
  2.448589e-02    8.676414e-04
  2.478482e-02    8.421880e-04
  2.508375e-02    8.167173e-04
  2.538268e-02    7.811754e-04
  2.568161e-02    7.674737e-04
  2.598054e-02    7.378308e-04
  2.627947e-02    7.067589e-04
  2.657840e-02    6.687492e-04
  2.687733e-02    6.441888e-04
  2.717626e-02    6.263569e-04
  2.747519e-02    6.039782e-04
  2.777412e-02    5.808795e-04
  2.807305e-02    5.607272e-04
  2.837198e-02    5.354809e-04
  2.867092e-02    5.249517e-04
  2.896985e-02    5.228407e-04
  2.926878e-02    5.081723e-04
  2.956771e-02    4.976596e-04
  2.986664e-02    4.902598e-04
  3.016557e-02    4.735506e-04
  3.046450e-02    4.678310e-04
  3.076343e-02    4.528336e-04
  3.106236e-02    4.304500e-04
  3.136129e-02    4.330615e-04
  3.166022e-02    4.097691e-04
  3.195915e-02    3.909502e-04
  3.225808e-02    3.852164e-04
  3.255701e-02    3.714364e-04
  3.285594e-02    3.705602e-04
  3.315487e-02    3.689498e-04
  3.345380e-02    3.662752e-04
  3.375273e-02    3.612290e-04
  3.405166e-02    3.523257e-04
  3.435059e-02    3.425884e-04
  3.464952e-02    3.357469e-04
  3.494845e-02    3.378727e-04
  3.524738e-02    3.243268e-04
  3.554631e-02    3.260358e-04
  3.584524e-02    3.206885e-04
  3.614417e-02    2.950887e-04
  3.644310e-02    2.782704e-04
  3.674204e-02    2.866567e-04
  3.704097e-02    2.924053e-04
  3.733990e-02    2.890068e-04
  3.763883e-02    2.779161e-04
  3.793776e-02    2.703087e-04
  3.823669e-02    2.696016e-04
  3.853562e-02    2.628559e-04
  3.883455e-02    2.654664e-04
  3.913348e-02    2.556704e-04
  3.943241e-02    2.476543e-04
  3.973134e-02    2.481503e-04
  4.003027e-02    2.486254e-04
  4.032920e-02    2.410205e-04
  4.062813e-02    2.361882e-04
  4.092706e-02    2.386987e-04
  4.122599e-02    2.328848e-04
  4.152492e-02    2.271371e-04
  4.182385e-02    2.268922e-04
  4.212278e-02    2.253149e-04
  4.242171e-02    2.198331e-04
  4.272064e-02    2.189304e-04
  4.301957e-02    2.181873e-04
  4.331850e-02    2.180989e-04
  4.361743e-02    2.201175e-04
  4.391636e-02    2.182742e-04
  4.421529e-02    2.111645e-04
  4.451423e-02    2.075006e-04
  4.481316e-02    2.016216e-04
  4.511209e-02    1.982915e-04
  4.541102e-02    1.970735e-04
  4.570995e-02    1.975192e-04
  4.600888e-02    1.932093e-04
  4.630781e-02    1.893541e-04
  4.660674e-02    1.949612e-04
  4.690567e-02    2.022507e-04
  4.720460e-02    1.995946e-04
  4.750353e-02    1.948455e-04
  4.780246e-02    1.891827e-04
  4.810139e-02    1.862309e-04
  4.840032e-02    1.826555e-04
  4.869925e-02    1.796941e-04
  4.899818e-02    1.800579e-04
  4.929711e-02    1.816892e-04
  4.959604e-02    1.864195e-04
  4.989497e-02    1.861922e-04
  5.019390e-02    1.875392e-04
  5.049283e-02    1.871173e-04
  5.079176e-02    1.852662e-04
  5.109069e-02    1.794622e-04
  5.138962e-02    1.756420e-04
  5.168855e-02    1.816866e-04
  5.198748e-02    1.870745e-04
  5.228642e-02    1.816575e-04
  5.258535e-02    1.783305e-04
  5.288428e-02    1.733982e-04
  5.318321e-02    1.694497e-04
  5.348214e-02    1.710449e-04
  5.378107e-02    1.676698e-04
  5.408000e-02    1.692979e-04
  5.437893e-02    1.712150e-04
  5.467786e-02    1.728701e-04
  5.497679e-02    1.744522e-04
  5.527572e-02    1.706575e-04
  5.557465e-02    1.718140e-04
  5.587358e-02    1.699025e-04
  5.617251e-02    1.679217e-04
  5.647144e-02    1.690196e-04
  5.677037e-02    1.661712e-04
  5.706930e-02    1.663002e-04
  5.736823e-02    1.686888e-04
  5.766716e-02    1.651444e-04
  5.796609e-02    1.669341e-04
  5.826502e-02    1.650051e-04
  5.856395e-02    1.623385e-04
  5.886288e-02    1.646795e-04
  5.916181e-02    1.653803e-04
  5.946074e-02    1.645273e-04
  5.975967e-02    1.616204e-04
  6.005861e-02    1.619538e-04
  6.035754e-02    1.661963e-04
  6.065647e-02    1.653835e-04
  6.095540e-02    1.663773e-04
  6.125433e-02    1.644923e-04
  6.155326e-02    1.592758e-04
  6.185219e-02    1.629461e-04
  6.215112e-02    1.627118e-04
  6.245005e-02    1.645416e-04
  6.274898e-02    1.647678e-04
  6.304791e-02    1.642225e-04
  6.334684e-02    1.651973e-04
  6.364577e-02    1.660134e-04
  6.394470e-02    1.630756e-04
  6.424363e-02    1.576440e-04
  6.454256e-02    1.563538e-04
  6.484149e-02    1.605267e-04
  6.514042e-02    1.612253e-04
  6.543935e-02    1.607296e-04
  6.573828e-02    1.599932e-04
  6.603721e-02    1.607897e-04
  6.633614e-02    1.635574e-04
  6.663507e-02    1.639977e-04
  6.693400e-02    1.635344e-04
  6.723293e-02    1.588321e-04
  6.753186e-02    1.571970e-04
  6.783080e-02    1.573082e-04
  6.812973e-02    1.556696e-04
  6.842866e-02    1.538856e-04
  6.872759e-02    1.580693e-04
  6.902652e-02    1.585542e-04
  6.932545e-02    1.617839e-04
  6.962438e-02    1.616346e-04
  6.992331e-02    1.630664e-04
  7.022224e-02    1.612172e-04
  7.052117e-02    1.585955e-04
  7.082010e-02    1.603824e-04
  7.111903e-02    1.595071e-04
  7.141796e-02    1.615611e-04
  7.171689e-02    1.650657e-04
  7.201582e-02    1.625034e-04
  7.231475e-02    1.623198e-04
  7.261368e-02    1.638758e-04
  7.291261e-02    1.629136e-04
  7.321154e-02    1.632713e-04
  7.351047e-02    1.567145e-04
  7.380940e-02    1.567616e-04
  7.410833e-02    1.593799e-04
  7.440726e-02    1.579639e-04
  7.470619e-02    1.533301e-04
  7.500512e-02    1.560523e-04
  7.530405e-02    1.598397e-04
  7.560299e-02    1.553018e-04
  7.590192e-02    1.547222e-04
  7.620085e-02    1.589039e-04
  7.649978e-02    1.558065e-04
  7.679871e-02    1.551106e-04
  7.709764e-02    1.572724e-04
  7.739657e-02    1.614695e-04
  7.769550e-02    1.605501e-04
  7.799443e-02    1.533324e-04
  7.829336e-02    1.549011e-04
  7.859229e-02    1.575773e-04
  7.889122e-02    1.525125e-04
  7.919015e-02    1.526950e-04
  7.948908e-02    1.585140e-04
  7.978801e-02    1.587417e-04
  8.008694e-02    1.576858e-04
  8.038587e-02    1.574206e-04
  8.068480e-02    1.546959e-04
  8.098373e-02    1.540530e-04
  8.128266e-02    1.530718e-04
  8.158159e-02    1.491772e-04
  8.188052e-02    1.464830e-04
  8.217945e-02    1.445853e-04
  8.247838e-02    1.532338e-04
  8.277731e-02    1.557024e-04
  8.307624e-02    1.550025e-04
  8.337518e-02    1.556469e-04
  8.367411e-02    1.506346e-04
  8.397304e-02    1.479875e-04
  8.427197e-02    1.513862e-04
  8.457090e-02    1.548615e-04
  8.486983e-02    1.533537e-04
  8.516876e-02    1.493436e-04
  8.546769e-02    1.499906e-04
  8.576662e-02    1.509435e-04
  8.606555e-02    1.517979e-04
  8.636448e-02    1.517360e-04
  8.666341e-02    1.499260e-04
  8.696234e-02    1.475435e-04
  8.726127e-02    1.469590e-04
  8.756020e-02    1.484531e-04
  8.785913e-02    1.491438e-04
  8.815806e-02    1.528436e-04
  8.845699e-02    1.521203e-04
  8.875592e-02    1.492736e-04
  8.905485e-02    1.531154e-04
  8.935378e-02    1.471137e-04
  8.965271e-02    1.467877e-04
  8.995164e-02    1.488421e-04
  9.025057e-02    1.485216e-04
  9.054950e-02    1.507211e-04
  9.084843e-02    1.469772e-04
  9.114737e-02    1.470680e-04
  9.144630e-02    1.466459e-04
  9.174523e-02    1.473326e-04
  9.204416e-02    1.458004e-04
  9.234309e-02    1.441894e-04
  9.264202e-02    1.421884e-04
  9.294095e-02    1.475373e-04
  9.323988e-02    1.472017e-04
  9.353881e-02    1.443202e-04
  9.383774e-02    1.476545e-04
  9.413667e-02    1.454268e-04
  9.443560e-02    1.446057e-04
  9.473453e-02    1.448715e-04
  9.503346e-02    1.409441e-04
  9.533239e-02    1.401141e-04
  9.563132e-02    1.424525e-04
  9.593025e-02    1.442127e-04
  9.622918e-02    1.443977e-04
  9.652811e-02    1.425995e-04
  9.682704e-02    1.448733e-04
  9.712597e-02    1.424741e-04
  9.742490e-02    1.440562e-04
  9.772383e-02    1.408509e-04
  9.802276e-02    1.395000e-04
  9.832169e-02    1.357352e-04
  9.862062e-02    1.367005e-04
  9.891956e-02    1.394656e-04
  9.921849e-02    1.402883e-04
  9.951742e-02    1.398457e-04
  9.981635e-02    1.358047e-04
  1.001153e-01    1.349963e-04
  1.004142e-01    1.380431e-04
  1.007131e-01    1.390414e-04
  1.010121e-01    1.390568e-04
  1.013110e-01    1.370665e-04
  1.016099e-01    1.361684e-04
  1.019089e-01    1.373272e-04
  1.022078e-01    1.410463e-04
  1.025067e-01    1.388369e-04
  1.028057e-01    1.336975e-04
  1.031046e-01    1.340385e-04
  1.034035e-01    1.358842e-04
  1.037024e-01    1.346084e-04
  1.040014e-01    1.386203e-04
  1.043003e-01    1.415838e-04
  1.045992e-01    1.418160e-04
  1.048982e-01    1.397989e-04
  1.051971e-01    1.401707e-04
  1.054960e-01    1.413569e-04
  1.057950e-01    1.359442e-04
  1.060939e-01    1.329253e-04
  1.063928e-01    1.372162e-04
  1.066917e-01    1.375793e-04
  1.069907e-01    1.350909e-04
  1.072896e-01    1.309833e-04
  1.075885e-01    1.338077e-04
  1.078875e-01    1.338482e-04
  1.081864e-01    1.314195e-04
  1.084853e-01    1.334704e-04
  1.087843e-01    1.372432e-04
  1.090832e-01    1.380906e-04
  1.093821e-01    1.359694e-04
  1.096810e-01    1.335016e-04
  1.099800e-01    1.311551e-04
  1.102789e-01    1.328489e-04
  1.105778e-01    1.299460e-04
  1.108768e-01    1.307266e-04
  1.111757e-01    1.295007e-04
  1.114746e-01    1.307777e-04
  1.117736e-01    1.329601e-04
  1.120725e-01    1.301280e-04
  1.123714e-01    1.313348e-04
  1.126704e-01    1.298656e-04
  1.129693e-01    1.310118e-04
  1.132682e-01    1.326565e-04
  1.135671e-01    1.322389e-04
  1.138661e-01    1.302466e-04
  1.141650e-01    1.256586e-04
  1.144639e-01    1.292037e-04
  1.147629e-01    1.322531e-04
  1.150618e-01    1.315983e-04
  1.153607e-01    1.264398e-04
  1.156597e-01    1.297976e-04
  1.159586e-01    1.252024e-04
  1.162575e-01    1.253888e-04
  1.165564e-01    1.249701e-04
  1.168554e-01    1.179792e-04
  1.171543e-01    1.226700e-04
  1.174532e-01    1.359465e-04
  1.177522e-01    1.306945e-04
  1.180511e-01    1.293342e-04
  1.183500e-01    1.302859e-04
  1.186490e-01    1.330200e-04
  1.189479e-01    1.310908e-04
  1.192468e-01    1.245662e-04
  1.195458e-01    1.209772e-04
  1.198447e-01    1.271735e-04
  1.201436e-01    1.312158e-04
  1.204425e-01    1.360615e-04
  1.207415e-01    1.385035e-04
  1.210404e-01    8.391638e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
