# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 419964.0
# --> MT-F127_32.961_hexanes_29.665_EtOH_67.841_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  3.345380e-02    1.967164e-04
  3.375273e-02    1.956867e-04
  3.405166e-02    1.948706e-04
  3.435059e-02    1.924871e-04
  3.464952e-02    1.887231e-04
  3.494845e-02    1.881216e-04
  3.524738e-02    1.880067e-04
  3.554631e-02    1.855882e-04
  3.584524e-02    1.828939e-04
  3.614417e-02    1.818271e-04
  3.644310e-02    1.799738e-04
  3.674204e-02    1.788992e-04
  3.704097e-02    1.782097e-04
  3.733990e-02    1.770506e-04
  3.763883e-02    1.746664e-04
  3.793776e-02    1.732618e-04
  3.823669e-02    1.709444e-04
  3.853562e-02    1.697916e-04
  3.883455e-02    1.692737e-04
  3.913348e-02    1.698452e-04
  3.943241e-02    1.682281e-04
  3.973134e-02    1.658225e-04
  4.003027e-02    1.671224e-04
  4.032920e-02    1.665904e-04
  4.062813e-02    1.652674e-04
  4.092706e-02    1.648074e-04
  4.122599e-02    1.636857e-04
  4.152492e-02    1.629015e-04
  4.182385e-02    1.612245e-04
  4.212278e-02    1.611694e-04
  4.242171e-02    1.613106e-04
  4.272064e-02    1.605067e-04
  4.301957e-02    1.591872e-04
  4.331850e-02    1.590696e-04
  4.361743e-02    1.592221e-04
  4.391636e-02    1.593744e-04
  4.421529e-02    1.591740e-04
  4.451423e-02    1.582341e-04
  4.481316e-02    1.579562e-04
  4.511209e-02    1.576660e-04
  4.541102e-02    1.569972e-04
  4.570995e-02    1.567102e-04
  4.600888e-02    1.555739e-04
  4.630781e-02    1.553198e-04
  4.660674e-02    1.558785e-04
  4.690567e-02    1.566319e-04
  4.720460e-02    1.559756e-04
  4.750353e-02    1.555387e-04
  4.780246e-02    1.554396e-04
  4.810139e-02    1.553181e-04
  4.840032e-02    1.551176e-04
  4.869925e-02    1.549313e-04
  4.899818e-02    1.547141e-04
  4.929711e-02    1.557464e-04
  4.959604e-02    1.552631e-04
  4.989497e-02    1.543386e-04
  5.019390e-02    1.541443e-04
  5.049283e-02    1.552416e-04
  5.079176e-02    1.552227e-04
  5.109069e-02    1.551529e-04
  5.138962e-02    1.564016e-04
  5.168855e-02    1.590237e-04
  5.198748e-02    1.617185e-04
  5.228642e-02    1.605719e-04
  5.258535e-02    1.563293e-04
  5.288428e-02    1.546216e-04
  5.318321e-02    1.546310e-04
  5.348214e-02    1.545018e-04
  5.378107e-02    1.537039e-04
  5.408000e-02    1.542567e-04
  5.437893e-02    1.538434e-04
  5.467786e-02    1.530675e-04
  5.497679e-02    1.535950e-04
  5.527572e-02    1.543848e-04
  5.557465e-02    1.539437e-04
  5.587358e-02    1.536682e-04
  5.617251e-02    1.538679e-04
  5.647144e-02    1.537186e-04
  5.677037e-02    1.542361e-04
  5.706930e-02    1.550269e-04
  5.736823e-02    1.546478e-04
  5.766716e-02    1.549583e-04
  5.796609e-02    1.545714e-04
  5.826502e-02    1.539558e-04
  5.856395e-02    1.542682e-04
  5.886288e-02    1.541937e-04
  5.916181e-02    1.546480e-04
  5.946074e-02    1.554679e-04
  5.975967e-02    1.558900e-04
  6.005861e-02    1.563996e-04
  6.035754e-02    1.560638e-04
  6.065647e-02    1.567616e-04
  6.095540e-02    1.583828e-04
  6.125433e-02    1.607516e-04
  6.155326e-02    1.613074e-04
  6.185219e-02    1.587940e-04
  6.215112e-02    1.576880e-04
  6.245005e-02    1.570019e-04
  6.274898e-02    1.574833e-04
  6.304791e-02    1.579220e-04
  6.334684e-02    1.575525e-04
  6.364577e-02    1.593392e-04
  6.394470e-02    1.587325e-04
  6.424363e-02    1.588189e-04
  6.454256e-02    1.591990e-04
  6.484149e-02    1.584910e-04
  6.514042e-02    1.581738e-04
  6.543935e-02    1.588371e-04
  6.573828e-02    1.591214e-04
  6.603721e-02    1.594150e-04
  6.633614e-02    1.593618e-04
  6.663507e-02    1.600438e-04
  6.693400e-02    1.601166e-04
  6.723293e-02    1.600705e-04
  6.753186e-02    1.603557e-04
  6.783080e-02    1.601962e-04
  6.812973e-02    1.604900e-04
  6.842866e-02    1.607384e-04
  6.872759e-02    1.618984e-04
  6.902652e-02    1.614112e-04
  6.932545e-02    1.615337e-04
  6.962438e-02    1.623888e-04
  6.992331e-02    1.622775e-04
  7.022224e-02    1.625221e-04
  7.052117e-02    1.627609e-04
  7.082010e-02    1.619480e-04
  7.111903e-02    1.623362e-04
  7.141796e-02    1.628467e-04
  7.171689e-02    1.624298e-04
  7.201582e-02    1.628163e-04
  7.231475e-02    1.630569e-04
  7.261368e-02    1.627870e-04
  7.291261e-02    1.626553e-04
  7.321154e-02    1.636432e-04
  7.351047e-02    1.639752e-04
  7.380940e-02    1.635857e-04
  7.410833e-02    1.633497e-04
  7.440726e-02    1.633699e-04
  7.470619e-02    1.627623e-04
  7.500512e-02    1.622752e-04
  7.530405e-02    1.628759e-04
  7.560299e-02    1.633472e-04
  7.590192e-02    1.634794e-04
  7.620085e-02    1.628172e-04
  7.649978e-02    1.635506e-04
  7.679871e-02    1.633997e-04
  7.709764e-02    1.629250e-04
  7.739657e-02    1.633681e-04
  7.769550e-02    1.633522e-04
  7.799443e-02    1.634053e-04
  7.829336e-02    1.632479e-04
  7.859229e-02    1.622750e-04
  7.889122e-02    1.618016e-04
  7.919015e-02    1.629457e-04
  7.948908e-02    1.628462e-04
  7.978801e-02    1.619802e-04
  8.008694e-02    1.615505e-04
  8.038587e-02    1.614692e-04
  8.068480e-02    1.619917e-04
  8.098373e-02    1.622913e-04
  8.128266e-02    1.614783e-04
  8.158159e-02    1.611480e-04
  8.188052e-02    1.611809e-04
  8.217945e-02    1.614835e-04
  8.247838e-02    1.613365e-04
  8.277731e-02    1.612440e-04
  8.307624e-02    1.604068e-04
  8.337518e-02    1.599204e-04
  8.367411e-02    1.603376e-04
  8.397304e-02    1.596291e-04
  8.427197e-02    1.591350e-04
  8.457090e-02    1.591786e-04
  8.486983e-02    1.590639e-04
  8.516876e-02    1.588514e-04
  8.546769e-02    1.587168e-04
  8.576662e-02    1.584475e-04
  8.606555e-02    1.586996e-04
  8.636448e-02    1.580028e-04
  8.666341e-02    1.573061e-04
  8.696234e-02    1.577235e-04
  8.726127e-02    1.578335e-04
  8.756020e-02    1.570981e-04
  8.785913e-02    1.564175e-04
  8.815806e-02    1.565027e-04
  8.845699e-02    1.558103e-04
  8.875592e-02    1.557759e-04
  8.905485e-02    1.558106e-04
  8.935378e-02    1.560049e-04
  8.965271e-02    1.557652e-04
  8.995164e-02    1.553013e-04
  9.025057e-02    1.553394e-04
  9.054950e-02    1.548842e-04
  9.084843e-02    1.545154e-04
  9.114737e-02    1.538207e-04
  9.144630e-02    1.528466e-04
  9.174523e-02    1.522410e-04
  9.204416e-02    1.525672e-04
  9.234309e-02    1.524129e-04
  9.264202e-02    1.523987e-04
  9.294095e-02    1.518768e-04
  9.323988e-02    1.523608e-04
  9.353881e-02    1.518160e-04
  9.383774e-02    1.516566e-04
  9.413667e-02    1.511888e-04
  9.443560e-02    1.502640e-04
  9.473453e-02    1.508218e-04
  9.503346e-02    1.506557e-04
  9.533239e-02    1.502740e-04
  9.563132e-02    1.496877e-04
  9.593025e-02    1.499494e-04
  9.622918e-02    1.503789e-04
  9.652811e-02    1.508570e-04
  9.682704e-02    1.509483e-04
  9.712597e-02    1.510255e-04
  9.742490e-02    1.502170e-04
  9.772383e-02    1.496102e-04
  9.802276e-02    1.489950e-04
  9.832169e-02    1.488857e-04
  9.862062e-02    1.484260e-04
  9.891956e-02    1.477161e-04
  9.921849e-02    1.470476e-04
  9.951742e-02    1.460235e-04
  9.981635e-02    1.457444e-04
  1.001153e-01    1.457613e-04
  1.004142e-01    1.453847e-04
  1.007131e-01    1.449870e-04
  1.010121e-01    1.447782e-04
  1.013110e-01    1.452957e-04
  1.016099e-01    1.449899e-04
  1.019089e-01    1.435660e-04
  1.022078e-01    1.431469e-04
  1.025067e-01    1.437362e-04
  1.028057e-01    1.437651e-04
  1.031046e-01    1.432197e-04
  1.034035e-01    1.426228e-04
  1.037024e-01    1.424132e-04
  1.040014e-01    1.431274e-04
  1.043003e-01    1.430922e-04
  1.045992e-01    1.422458e-04
  1.048982e-01    1.410688e-04
  1.051971e-01    1.414934e-04
  1.054960e-01    1.408470e-04
  1.057950e-01    1.412449e-04
  1.060939e-01    1.411144e-04
  1.063928e-01    1.409848e-04
  1.066917e-01    1.402224e-04
  1.069907e-01    1.401600e-04
  1.072896e-01    1.402424e-04
  1.075885e-01    1.398430e-04
  1.078875e-01    1.396338e-04
  1.081864e-01    1.388612e-04
  1.084853e-01    1.390588e-04
  1.087843e-01    1.392340e-04
  1.090832e-01    1.393324e-04
  1.093821e-01    1.385891e-04
  1.096810e-01    1.377387e-04
  1.099800e-01    1.372945e-04
  1.102789e-01    1.373674e-04
  1.105778e-01    1.367742e-04
  1.108768e-01    1.357806e-04
  1.111757e-01    1.354671e-04
  1.114746e-01    1.351538e-04
  1.117736e-01    1.351304e-04
  1.120725e-01    1.340089e-04
  1.123714e-01    1.336105e-04
  1.126704e-01    1.338514e-04
  1.129693e-01    1.340151e-04
  1.132682e-01    1.319779e-04
  1.135671e-01    1.323098e-04
  1.138661e-01    1.334572e-04
  1.141650e-01    1.325316e-04
  1.144639e-01    1.317752e-04
  1.147629e-01    1.316000e-04
  1.150618e-01    1.323621e-04
  1.153607e-01    1.323557e-04
  1.156597e-01    1.310209e-04
  1.159586e-01    1.308244e-04
  1.162575e-01    1.310121e-04
  1.165564e-01    1.301501e-04
  1.168554e-01    1.302289e-04
  1.171543e-01    1.298692e-04
  1.174532e-01    1.284216e-04
  1.177522e-01    1.286765e-04
  1.180511e-01    1.302021e-04
  1.183500e-01    1.304259e-04
  1.186490e-01    1.288321e-04
  1.189479e-01    1.291077e-04
  1.192468e-01    1.298853e-04
  1.195458e-01    1.285171e-04
  1.198447e-01    1.276272e-04
  1.201436e-01    1.258092e-04
  1.204425e-01    1.287316e-04
  1.207415e-01    1.298159e-04
  1.210404e-01    1.382322e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
