# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 63482.82
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.200_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  3.853562e-02    1.114112e-04
  3.883455e-02    1.094651e-04
  3.913348e-02    1.068240e-04
  3.943241e-02    1.080799e-04
  3.973134e-02    1.093053e-04
  4.003027e-02    1.081848e-04
  4.032920e-02    1.061559e-04
  4.062813e-02    1.053167e-04
  4.092706e-02    1.070851e-04
  4.122599e-02    1.052435e-04
  4.152492e-02    1.057535e-04
  4.182385e-02    1.049960e-04
  4.212278e-02    1.049637e-04
  4.242171e-02    1.060460e-04
  4.272064e-02    1.042534e-04
  4.301957e-02    1.034102e-04
  4.331850e-02    1.026335e-04
  4.361743e-02    1.029795e-04
  4.391636e-02    1.033213e-04
  4.421529e-02    1.037333e-04
  4.451423e-02    1.035761e-04
  4.481316e-02    1.022954e-04
  4.511209e-02    1.005541e-04
  4.541102e-02    1.005479e-04
  4.570995e-02    1.005523e-04
  4.600888e-02    1.025123e-04
  4.630781e-02    1.021837e-04
  4.660674e-02    1.032474e-04
  4.690567e-02    1.047505e-04
  4.720460e-02    1.029941e-04
  4.750353e-02    1.019820e-04
  4.780246e-02    1.009211e-04
  4.810139e-02    9.878087e-05
  4.840032e-02    9.916218e-05
  4.869925e-02    1.000958e-04
  4.899818e-02    1.011916e-04
  4.929711e-02    9.939790e-05
  4.959604e-02    1.002501e-04
  4.989497e-02    1.011550e-04
  5.019390e-02    9.848908e-05
  5.049283e-02    9.993977e-05
  5.079176e-02    1.010466e-04
  5.109069e-02    1.007029e-04
  5.138962e-02    1.021352e-04
  5.168855e-02    1.036804e-04
  5.198748e-02    1.052868e-04
  5.228642e-02    1.048253e-04
  5.258535e-02    1.012765e-04
  5.288428e-02    9.904651e-05
  5.318321e-02    1.001833e-04
  5.348214e-02    1.012766e-04
  5.378107e-02    9.999396e-05
  5.408000e-02    1.017502e-04
  5.437893e-02    1.034989e-04
  5.467786e-02    1.023305e-04
  5.497679e-02    1.006073e-04
  5.527572e-02    1.015996e-04
  5.557465e-02    1.020943e-04
  5.587358e-02    1.035044e-04
  5.617251e-02    1.021773e-04
  5.647144e-02    1.002960e-04
  5.677037e-02    1.005968e-04
  5.706930e-02    1.015731e-04
  5.736823e-02    1.023724e-04
  5.766716e-02    1.004141e-04
  5.796609e-02    1.006429e-04
  5.826502e-02    1.033975e-04
  5.856395e-02    1.035565e-04
  5.886288e-02    1.022767e-04
  5.916181e-02    1.018791e-04
  5.946074e-02    1.028056e-04
  5.975967e-02    1.028977e-04
  6.005861e-02    1.011083e-04
  6.035754e-02    1.022097e-04
  6.065647e-02    1.032682e-04
  6.095540e-02    1.042949e-04
  6.125433e-02    1.058295e-04
  6.155326e-02    1.061076e-04
  6.185219e-02    1.039492e-04
  6.215112e-02    1.033113e-04
  6.245005e-02    1.057326e-04
  6.274898e-02    1.073741e-04
  6.304791e-02    1.065823e-04
  6.334684e-02    1.057136e-04
  6.364577e-02    1.050432e-04
  6.394470e-02    1.044972e-04
  6.424363e-02    1.042715e-04
  6.454256e-02    1.034666e-04
  6.484149e-02    1.036910e-04
  6.514042e-02    1.048375e-04
  6.543935e-02    1.064709e-04
  6.573828e-02    1.061244e-04
  6.603721e-02    1.066465e-04
  6.633614e-02    1.074714e-04
  6.663507e-02    1.051717e-04
  6.693400e-02    1.063712e-04
  6.723293e-02    1.061408e-04
  6.753186e-02    1.065490e-04
  6.783080e-02    1.066464e-04
  6.812973e-02    1.060747e-04
  6.842866e-02    1.063844e-04
  6.872759e-02    1.061913e-04
  6.902652e-02    1.065627e-04
  6.932545e-02    1.085421e-04
  6.962438e-02    1.075283e-04
  6.992331e-02    1.086948e-04
  7.022224e-02    1.089087e-04
  7.052117e-02    1.073479e-04
  7.082010e-02    1.080408e-04
  7.111903e-02    1.087303e-04
  7.141796e-02    1.078582e-04
  7.171689e-02    1.072947e-04
  7.201582e-02    1.085083e-04
  7.231475e-02    1.082838e-04
  7.261368e-02    1.067340e-04
  7.291261e-02    1.074002e-04
  7.321154e-02    1.091123e-04
  7.351047e-02    1.095977e-04
  7.380940e-02    1.075376e-04
  7.410833e-02    1.074930e-04
  7.440726e-02    1.082207e-04
  7.470619e-02    1.090488e-04
  7.500512e-02    1.086013e-04
  7.530405e-02    1.094421e-04
  7.560299e-02    1.097520e-04
  7.590192e-02    1.091927e-04
  7.620085e-02    1.092216e-04
  7.649978e-02    1.090147e-04
  7.679871e-02    1.082726e-04
  7.709764e-02    1.072081e-04
  7.739657e-02    1.074985e-04
  7.769550e-02    1.090597e-04
  7.799443e-02    1.090171e-04
  7.829336e-02    1.092290e-04
  7.859229e-02    1.099174e-04
  7.889122e-02    1.080815e-04
  7.919015e-02    1.086140e-04
  7.948908e-02    1.079842e-04
  7.978801e-02    1.083341e-04
  8.008694e-02    1.083410e-04
  8.038587e-02    1.078254e-04
  8.068480e-02    1.063762e-04
  8.098373e-02    1.052094e-04
  8.128266e-02    1.064541e-04
  8.158159e-02    1.062995e-04
  8.188052e-02    1.058121e-04
  8.217945e-02    1.067499e-04
  8.247838e-02    1.072428e-04
  8.277731e-02    1.068659e-04
  8.307624e-02    1.068771e-04
  8.337518e-02    1.071226e-04
  8.367411e-02    1.056875e-04
  8.397304e-02    1.068867e-04
  8.427197e-02    1.061478e-04
  8.457090e-02    1.056169e-04
  8.486983e-02    1.060558e-04
  8.516876e-02    1.055245e-04
  8.546769e-02    1.068967e-04
  8.576662e-02    1.058520e-04
  8.606555e-02    1.049316e-04
  8.636448e-02    1.041476e-04
  8.666341e-02    1.051692e-04
  8.696234e-02    1.053396e-04
  8.726127e-02    1.047602e-04
  8.756020e-02    1.053998e-04
  8.785913e-02    1.066104e-04
  8.815806e-02    1.051920e-04
  8.845699e-02    1.049451e-04
  8.875592e-02    1.036876e-04
  8.905485e-02    1.024952e-04
  8.935378e-02    1.011676e-04
  8.965271e-02    1.018002e-04
  8.995164e-02    1.018520e-04
  9.025057e-02    1.026422e-04
  9.054950e-02    1.022840e-04
  9.084843e-02    1.019112e-04
  9.114737e-02    1.011218e-04
  9.144630e-02    1.002832e-04
  9.174523e-02    1.004331e-04
  9.204416e-02    1.005636e-04
  9.234309e-02    1.000952e-04
  9.264202e-02    1.012014e-04
  9.294095e-02    1.017411e-04
  9.323988e-02    1.010491e-04
  9.353881e-02    1.013765e-04
  9.383774e-02    9.981862e-05
  9.413667e-02    9.979037e-05
  9.443560e-02    9.891410e-05
  9.473453e-02    9.964243e-05
  9.503346e-02    1.013203e-04
  9.533239e-02    1.014328e-04
  9.563132e-02    1.004536e-04
  9.593025e-02    1.005626e-04
  9.622918e-02    9.928016e-05
  9.652811e-02    9.939520e-05
  9.682704e-02    9.856246e-05
  9.712597e-02    9.838774e-05
  9.742490e-02    9.899284e-05
  9.772383e-02    9.897500e-05
  9.802276e-02    9.929377e-05
  9.832169e-02    9.778626e-05
  9.862062e-02    9.840014e-05
  9.891956e-02    9.742581e-05
  9.921849e-02    9.723932e-05
  9.951742e-02    9.645355e-05
  9.981635e-02    9.595646e-05
  1.001153e-01    9.549366e-05
  1.004142e-01    9.423969e-05
  1.007131e-01    9.446253e-05
  1.010121e-01    9.599191e-05
  1.013110e-01    9.666847e-05
  1.016099e-01    9.691817e-05
  1.019089e-01    9.549228e-05
  1.022078e-01    9.636890e-05
  1.025067e-01    9.656647e-05
  1.028057e-01    9.273779e-05
  1.031046e-01    9.151321e-05
  1.034035e-01    9.110467e-05
  1.037024e-01    9.238500e-05
  1.040014e-01    9.368166e-05
  1.043003e-01    9.329036e-05
  1.045992e-01    9.428608e-05
  1.048982e-01    9.248198e-05
  1.051971e-01    9.295982e-05
  1.054960e-01    9.328861e-05
  1.057950e-01    9.397679e-05
  1.060939e-01    9.423205e-05
  1.063928e-01    9.436227e-05
  1.066917e-01    9.385034e-05
  1.069907e-01    9.195307e-05
  1.072896e-01    9.167522e-05
  1.075885e-01    9.099906e-05
  1.078875e-01    8.966216e-05
  1.081864e-01    9.086460e-05
  1.084853e-01    9.250524e-05
  1.087843e-01    9.346227e-05
  1.090832e-01    9.130734e-05
  1.093821e-01    9.041592e-05
  1.096810e-01    9.166816e-05
  1.099800e-01    8.936618e-05
  1.102789e-01    8.798599e-05
  1.105778e-01    8.936036e-05
  1.108768e-01    8.931473e-05
  1.111757e-01    8.937581e-05
  1.114746e-01    8.781437e-05
  1.117736e-01    8.743509e-05
  1.120725e-01    8.929538e-05
  1.123714e-01    8.809445e-05
  1.126704e-01    8.719479e-05
  1.129693e-01    8.741487e-05
  1.132682e-01    8.497139e-05
  1.135671e-01    8.483419e-05
  1.138661e-01    8.589982e-05
  1.141650e-01    8.664128e-05
  1.144639e-01    8.858799e-05
  1.147629e-01    8.694518e-05
  1.150618e-01    8.490528e-05
  1.153607e-01    8.824934e-05
  1.156597e-01    8.872981e-05
  1.159586e-01    8.715250e-05
  1.162575e-01    8.642020e-05
  1.165564e-01    8.525913e-05
  1.168554e-01    8.495556e-05
  1.171543e-01    8.657663e-05
  1.174532e-01    8.532050e-05
  1.177522e-01    8.304333e-05
  1.180511e-01    8.468829e-05
  1.183500e-01    8.429130e-05
  1.186490e-01    8.571709e-05
  1.189479e-01    8.785180e-05
  1.192468e-01    8.722778e-05
  1.195458e-01    8.498455e-05
  1.198447e-01    8.319696e-05
  1.201436e-01    8.433324e-05
  1.204425e-01    7.616778e-05
  1.207415e-01    6.097560e-05
  1.210404e-01    6.306625e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
