# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25934.91
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.000_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  2.508375e-02    1.688886e-03
  2.538268e-02    1.616148e-03
  2.568161e-02    1.537403e-03
  2.598054e-02    1.443176e-03
  2.627947e-02    1.352232e-03
  2.657840e-02    1.310629e-03
  2.687733e-02    1.260533e-03
  2.717626e-02    1.197257e-03
  2.747519e-02    1.143725e-03
  2.777412e-02    1.106157e-03
  2.807305e-02    1.074588e-03
  2.837198e-02    1.047519e-03
  2.867092e-02    1.019174e-03
  2.896985e-02    9.991705e-04
  2.926878e-02    9.755301e-04
  2.956771e-02    9.470396e-04
  2.986664e-02    9.195267e-04
  3.016557e-02    8.814082e-04
  3.046450e-02    8.532216e-04
  3.076343e-02    8.301561e-04
  3.106236e-02    7.977792e-04
  3.136129e-02    7.641642e-04
  3.166022e-02    7.361273e-04
  3.195915e-02    7.070893e-04
  3.225808e-02    6.935562e-04
  3.255701e-02    6.826714e-04
  3.285594e-02    6.650619e-04
  3.315487e-02    6.493229e-04
  3.345380e-02    6.341016e-04
  3.375273e-02    6.287794e-04
  3.405166e-02    6.053046e-04
  3.435059e-02    5.883520e-04
  3.464952e-02    5.704649e-04
  3.494845e-02    5.536878e-04
  3.524738e-02    5.446654e-04
  3.554631e-02    5.313645e-04
  3.584524e-02    5.177623e-04
  3.614417e-02    5.044413e-04
  3.644310e-02    4.865622e-04
  3.674204e-02    4.799661e-04
  3.704097e-02    4.732068e-04
  3.733990e-02    4.633357e-04
  3.763883e-02    4.504844e-04
  3.793776e-02    4.339523e-04
  3.823669e-02    4.286668e-04
  3.853562e-02    4.319126e-04
  3.883455e-02    4.251285e-04
  3.913348e-02    4.087374e-04
  3.943241e-02    3.985610e-04
  3.973134e-02    3.955644e-04
  4.003027e-02    3.868546e-04
  4.032920e-02    3.843502e-04
  4.062813e-02    3.747225e-04
  4.092706e-02    3.628438e-04
  4.122599e-02    3.553360e-04
  4.152492e-02    3.484875e-04
  4.182385e-02    3.452643e-04
  4.212278e-02    3.429011e-04
  4.242171e-02    3.322670e-04
  4.272064e-02    3.266198e-04
  4.301957e-02    3.222015e-04
  4.331850e-02    3.197008e-04
  4.361743e-02    3.163909e-04
  4.391636e-02    3.135720e-04
  4.421529e-02    3.069890e-04
  4.451423e-02    3.004991e-04
  4.481316e-02    2.994591e-04
  4.511209e-02    2.959849e-04
  4.541102e-02    2.909736e-04
  4.570995e-02    2.884248e-04
  4.600888e-02    2.877360e-04
  4.630781e-02    2.794565e-04
  4.660674e-02    2.683162e-04
  4.690567e-02    2.730037e-04
  4.720460e-02    2.738106e-04
  4.750353e-02    2.687272e-04
  4.780246e-02    2.650157e-04
  4.810139e-02    2.628461e-04
  4.840032e-02    2.606562e-04
  4.869925e-02    2.549676e-04
  4.899818e-02    2.516223e-04
  4.929711e-02    2.511659e-04
  4.959604e-02    2.564699e-04
  4.989497e-02    2.537182e-04
  5.019390e-02    2.423519e-04
  5.049283e-02    2.410215e-04
  5.079176e-02    2.424772e-04
  5.109069e-02    2.395072e-04
  5.138962e-02    2.365855e-04
  5.168855e-02    2.382968e-04
  5.198748e-02    2.352855e-04
  5.228642e-02    2.288296e-04
  5.258535e-02    2.330891e-04
  5.288428e-02    2.295937e-04
  5.318321e-02    2.308752e-04
  5.348214e-02    2.257139e-04
  5.378107e-02    2.223462e-04
  5.408000e-02    2.167372e-04
  5.437893e-02    2.171638e-04
  5.467786e-02    2.221006e-04
  5.497679e-02    2.182814e-04
  5.527572e-02    2.171466e-04
  5.557465e-02    2.194461e-04
  5.587358e-02    2.200996e-04
  5.617251e-02    2.132003e-04
  5.647144e-02    2.108018e-04
  5.677037e-02    2.111147e-04
  5.706930e-02    2.101148e-04
  5.736823e-02    2.039529e-04
  5.766716e-02    2.042374e-04
  5.796609e-02    2.027138e-04
  5.826502e-02    2.027457e-04
  5.856395e-02    2.028146e-04
  5.886288e-02    2.014864e-04
  5.916181e-02    2.014484e-04
  5.946074e-02    1.986563e-04
  5.975967e-02    1.968611e-04
  6.005861e-02    1.978183e-04
  6.035754e-02    1.984172e-04
  6.065647e-02    2.002317e-04
  6.095540e-02    1.980445e-04
  6.125433e-02    2.008015e-04
  6.155326e-02    1.999777e-04
  6.185219e-02    1.985971e-04
  6.215112e-02    1.986112e-04
  6.245005e-02    1.938932e-04
  6.274898e-02    1.933713e-04
  6.304791e-02    1.937298e-04
  6.334684e-02    1.922543e-04
  6.364577e-02    1.904402e-04
  6.394470e-02    1.924861e-04
  6.424363e-02    1.942931e-04
  6.454256e-02    1.935421e-04
  6.484149e-02    1.868741e-04
  6.514042e-02    1.911337e-04
  6.543935e-02    1.939840e-04
  6.573828e-02    1.909090e-04
  6.603721e-02    1.870280e-04
  6.633614e-02    1.881760e-04
  6.663507e-02    1.890275e-04
  6.693400e-02    1.857214e-04
  6.723293e-02    1.846509e-04
  6.753186e-02    1.846219e-04
  6.783080e-02    1.855209e-04
  6.812973e-02    1.847527e-04
  6.842866e-02    1.839845e-04
  6.872759e-02    1.826571e-04
  6.902652e-02    1.801363e-04
  6.932545e-02    1.807758e-04
  6.962438e-02    1.817753e-04
  6.992331e-02    1.836305e-04
  7.022224e-02    1.850662e-04
  7.052117e-02    1.844814e-04
  7.082010e-02    1.848867e-04
  7.111903e-02    1.835497e-04
  7.141796e-02    1.810660e-04
  7.171689e-02    1.794476e-04
  7.201582e-02    1.790527e-04
  7.231475e-02    1.789497e-04
  7.261368e-02    1.803278e-04
  7.291261e-02    1.812225e-04
  7.321154e-02    1.793513e-04
  7.351047e-02    1.771296e-04
  7.380940e-02    1.786395e-04
  7.410833e-02    1.811604e-04
  7.440726e-02    1.763912e-04
  7.470619e-02    1.751912e-04
  7.500512e-02    1.787163e-04
  7.530405e-02    1.773495e-04
  7.560299e-02    1.761004e-04
  7.590192e-02    1.746617e-04
  7.620085e-02    1.747314e-04
  7.649978e-02    1.763487e-04
  7.679871e-02    1.755579e-04
  7.709764e-02    1.753340e-04
  7.739657e-02    1.757076e-04
  7.769550e-02    1.741388e-04
  7.799443e-02    1.729410e-04
  7.829336e-02    1.717329e-04
  7.859229e-02    1.709103e-04
  7.889122e-02    1.720410e-04
  7.919015e-02    1.743550e-04
  7.948908e-02    1.733370e-04
  7.978801e-02    1.738541e-04
  8.008694e-02    1.731056e-04
  8.038587e-02    1.705125e-04
  8.068480e-02    1.707636e-04
  8.098373e-02    1.705641e-04
  8.128266e-02    1.694489e-04
  8.158159e-02    1.700537e-04
  8.188052e-02    1.697672e-04
  8.217945e-02    1.720000e-04
  8.247838e-02    1.749891e-04
  8.277731e-02    1.690660e-04
  8.307624e-02    1.696354e-04
  8.337518e-02    1.701383e-04
  8.367411e-02    1.689026e-04
  8.397304e-02    1.687200e-04
  8.427197e-02    1.666565e-04
  8.457090e-02    1.665094e-04
  8.486983e-02    1.630444e-04
  8.516876e-02    1.640432e-04
  8.546769e-02    1.650354e-04
  8.576662e-02    1.639478e-04
  8.606555e-02    1.637561e-04
  8.636448e-02    1.648645e-04
  8.666341e-02    1.653216e-04
  8.696234e-02    1.640822e-04
  8.726127e-02    1.620809e-04
  8.756020e-02    1.625299e-04
  8.785913e-02    1.619223e-04
  8.815806e-02    1.626250e-04
  8.845699e-02    1.603559e-04
  8.875592e-02    1.581464e-04
  8.905485e-02    1.591674e-04
  8.935378e-02    1.606784e-04
  8.965271e-02    1.589944e-04
  8.995164e-02    1.573793e-04
  9.025057e-02    1.616349e-04
  9.054950e-02    1.606399e-04
  9.084843e-02    1.590171e-04
  9.114737e-02    1.586341e-04
  9.144630e-02    1.596090e-04
  9.174523e-02    1.588877e-04
  9.204416e-02    1.582879e-04
  9.234309e-02    1.581055e-04
  9.264202e-02    1.576815e-04
  9.294095e-02    1.591471e-04
  9.323988e-02    1.595223e-04
  9.353881e-02    1.584452e-04
  9.383774e-02    1.589909e-04
  9.413667e-02    1.580223e-04
  9.443560e-02    1.560193e-04
  9.473453e-02    1.541405e-04
  9.503346e-02    1.549721e-04
  9.533239e-02    1.547165e-04
  9.563132e-02    1.529804e-04
  9.593025e-02    1.528541e-04
  9.622918e-02    1.530090e-04
  9.652811e-02    1.531200e-04
  9.682704e-02    1.558605e-04
  9.712597e-02    1.542271e-04
  9.742490e-02    1.533352e-04
  9.772383e-02    1.540480e-04
  9.802276e-02    1.530815e-04
  9.832169e-02    1.500609e-04
  9.862062e-02    1.494564e-04
  9.891956e-02    1.520906e-04
  9.921849e-02    1.537678e-04
  9.951742e-02    1.509611e-04
  9.981635e-02    1.476914e-04
  1.001153e-01    1.475814e-04
  1.004142e-01    1.510049e-04
  1.007131e-01    1.513654e-04
  1.010121e-01    1.525731e-04
  1.013110e-01    1.520802e-04
  1.016099e-01    1.499765e-04
  1.019089e-01    1.460222e-04
  1.022078e-01    1.471449e-04
  1.025067e-01    1.476401e-04
  1.028057e-01    1.433866e-04
  1.031046e-01    1.447571e-04
  1.034035e-01    1.491080e-04
  1.037024e-01    1.459538e-04
  1.040014e-01    1.439020e-04
  1.043003e-01    1.442857e-04
  1.045992e-01    1.432848e-04
  1.048982e-01    1.463216e-04
  1.051971e-01    1.475909e-04
  1.054960e-01    1.477303e-04
  1.057950e-01    1.458386e-04
  1.060939e-01    1.438669e-04
  1.063928e-01    1.439897e-04
  1.066917e-01    1.431800e-04
  1.069907e-01    1.443507e-04
  1.072896e-01    1.440177e-04
  1.075885e-01    1.437477e-04
  1.078875e-01    1.427093e-04
  1.081864e-01    1.432950e-04
  1.084853e-01    1.460916e-04
  1.087843e-01    1.483889e-04
  1.090832e-01    1.466269e-04
  1.093821e-01    1.426166e-04
  1.096810e-01    1.424149e-04
  1.099800e-01    1.418796e-04
  1.102789e-01    1.423618e-04
  1.105778e-01    1.412748e-04
  1.108768e-01    1.421407e-04
  1.111757e-01    1.409706e-04
  1.114746e-01    1.391434e-04
  1.117736e-01    1.393551e-04
  1.120725e-01    1.364565e-04
  1.123714e-01    1.371950e-04
  1.126704e-01    1.406489e-04
  1.129693e-01    1.377253e-04
  1.132682e-01    1.370330e-04
  1.135671e-01    1.390501e-04
  1.138661e-01    1.373722e-04
  1.141650e-01    1.343607e-04
  1.144639e-01    1.376186e-04
  1.147629e-01    1.396098e-04
  1.150618e-01    1.411937e-04
  1.153607e-01    1.383389e-04
  1.156597e-01    1.361823e-04
  1.159586e-01    1.389164e-04
  1.162575e-01    1.318776e-04
  1.165564e-01    1.353377e-04
  1.168554e-01    1.351200e-04
  1.171543e-01    1.300346e-04
  1.174532e-01    1.321881e-04
  1.177522e-01    1.250543e-04
  1.180511e-01    1.285453e-04
  1.183500e-01    1.320552e-04
  1.186490e-01    1.264541e-04
  1.189479e-01    1.309082e-04
  1.192468e-01    1.325260e-04
  1.195458e-01    1.327700e-04
  1.198447e-01    1.377365e-04
  1.201436e-01    1.382697e-04
  1.204425e-01    1.459696e-04
  1.207415e-01    1.431216e-04
  1.210404e-01    3.859300e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
