# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 63627.390000000014
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.800_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  3.106236e-02    1.057518e-04
  3.136129e-02    1.070388e-04
  3.166022e-02    1.061102e-04
  3.195915e-02    1.048489e-04
  3.225808e-02    1.006936e-04
  3.255701e-02    9.766458e-05
  3.285594e-02    9.599659e-05
  3.315487e-02    9.706381e-05
  3.345380e-02    9.741035e-05
  3.375273e-02    9.868553e-05
  3.405166e-02    9.803605e-05
  3.435059e-02    9.332273e-05
  3.464952e-02    9.252206e-05
  3.494845e-02    9.316879e-05
  3.524738e-02    9.192091e-05
  3.554631e-02    9.212180e-05
  3.584524e-02    8.909789e-05
  3.614417e-02    8.529580e-05
  3.644310e-02    8.556149e-05
  3.674204e-02    8.592450e-05
  3.704097e-02    8.561373e-05
  3.733990e-02    8.398383e-05
  3.763883e-02    8.267993e-05
  3.793776e-02    8.310987e-05
  3.823669e-02    8.335359e-05
  3.853562e-02    8.237019e-05
  3.883455e-02    8.204231e-05
  3.913348e-02    8.095095e-05
  3.943241e-02    8.015811e-05
  3.973134e-02    7.889020e-05
  4.003027e-02    7.795150e-05
  4.032920e-02    7.802243e-05
  4.062813e-02    7.583883e-05
  4.092706e-02    7.737590e-05
  4.122599e-02    7.846861e-05
  4.152492e-02    7.736983e-05
  4.182385e-02    7.877465e-05
  4.212278e-02    7.745466e-05
  4.242171e-02    7.625954e-05
  4.272064e-02    7.504565e-05
  4.301957e-02    7.514108e-05
  4.331850e-02    7.436194e-05
  4.361743e-02    7.536294e-05
  4.391636e-02    7.460135e-05
  4.421529e-02    7.346507e-05
  4.451423e-02    7.467960e-05
  4.481316e-02    7.636691e-05
  4.511209e-02    7.595609e-05
  4.541102e-02    7.455488e-05
  4.570995e-02    7.502052e-05
  4.600888e-02    7.490129e-05
  4.630781e-02    7.248311e-05
  4.660674e-02    7.218136e-05
  4.690567e-02    7.242124e-05
  4.720460e-02    7.294263e-05
  4.750353e-02    7.355741e-05
  4.780246e-02    7.378072e-05
  4.810139e-02    7.343655e-05
  4.840032e-02    7.339611e-05
  4.869925e-02    7.426593e-05
  4.899818e-02    7.291937e-05
  4.929711e-02    7.310542e-05
  4.959604e-02    7.436018e-05
  4.989497e-02    7.354124e-05
  5.019390e-02    7.259054e-05
  5.049283e-02    7.211553e-05
  5.079176e-02    7.151218e-05
  5.109069e-02    7.133638e-05
  5.138962e-02    7.428362e-05
  5.168855e-02    7.557849e-05
  5.198748e-02    7.541524e-05
  5.228642e-02    7.371794e-05
  5.258535e-02    7.129082e-05
  5.288428e-02    7.187668e-05
  5.318321e-02    7.102582e-05
  5.348214e-02    7.079374e-05
  5.378107e-02    7.179476e-05
  5.408000e-02    7.237208e-05
  5.437893e-02    7.222845e-05
  5.467786e-02    7.124226e-05
  5.497679e-02    7.075451e-05
  5.527572e-02    7.266911e-05
  5.557465e-02    7.385516e-05
  5.587358e-02    7.289746e-05
  5.617251e-02    7.335338e-05
  5.647144e-02    7.210249e-05
  5.677037e-02    7.159220e-05
  5.706930e-02    7.172664e-05
  5.736823e-02    7.298913e-05
  5.766716e-02    7.288320e-05
  5.796609e-02    7.225834e-05
  5.826502e-02    7.139460e-05
  5.856395e-02    7.176174e-05
  5.886288e-02    7.222968e-05
  5.916181e-02    7.389857e-05
  5.946074e-02    7.481588e-05
  5.975967e-02    7.451010e-05
  6.005861e-02    7.326173e-05
  6.035754e-02    7.412972e-05
  6.065647e-02    7.393381e-05
  6.095540e-02    7.469729e-05
  6.125433e-02    7.562720e-05
  6.155326e-02    7.565628e-05
  6.185219e-02    7.452815e-05
  6.215112e-02    7.418509e-05
  6.245005e-02    7.284519e-05
  6.274898e-02    7.402305e-05
  6.304791e-02    7.371234e-05
  6.334684e-02    7.398909e-05
  6.364577e-02    7.355584e-05
  6.394470e-02    7.331787e-05
  6.424363e-02    7.399894e-05
  6.454256e-02    7.487671e-05
  6.484149e-02    7.378315e-05
  6.514042e-02    7.401223e-05
  6.543935e-02    7.469646e-05
  6.573828e-02    7.481779e-05
  6.603721e-02    7.433768e-05
  6.633614e-02    7.421830e-05
  6.663507e-02    7.532450e-05
  6.693400e-02    7.644258e-05
  6.723293e-02    7.484378e-05
  6.753186e-02    7.445210e-05
  6.783080e-02    7.529826e-05
  6.812973e-02    7.608755e-05
  6.842866e-02    7.547539e-05
  6.872759e-02    7.440305e-05
  6.902652e-02    7.465060e-05
  6.932545e-02    7.602209e-05
  6.962438e-02    7.593566e-05
  6.992331e-02    7.578960e-05
  7.022224e-02    7.561847e-05
  7.052117e-02    7.559575e-05
  7.082010e-02    7.581932e-05
  7.111903e-02    7.610740e-05
  7.141796e-02    7.656189e-05
  7.171689e-02    7.688520e-05
  7.201582e-02    7.694127e-05
  7.231475e-02    7.683432e-05
  7.261368e-02    7.617638e-05
  7.291261e-02    7.601071e-05
  7.321154e-02    7.541368e-05
  7.351047e-02    7.478771e-05
  7.380940e-02    7.653386e-05
  7.410833e-02    7.702178e-05
  7.440726e-02    7.478269e-05
  7.470619e-02    7.474239e-05
  7.500512e-02    7.682956e-05
  7.530405e-02    7.749361e-05
  7.560299e-02    7.637962e-05
  7.590192e-02    7.613591e-05
  7.620085e-02    7.581207e-05
  7.649978e-02    7.559799e-05
  7.679871e-02    7.603260e-05
  7.709764e-02    7.537129e-05
  7.739657e-02    7.564223e-05
  7.769550e-02    7.575287e-05
  7.799443e-02    7.573442e-05
  7.829336e-02    7.488763e-05
  7.859229e-02    7.493324e-05
  7.889122e-02    7.684669e-05
  7.919015e-02    7.577009e-05
  7.948908e-02    7.547109e-05
  7.978801e-02    7.661949e-05
  8.008694e-02    7.724691e-05
  8.038587e-02    7.576276e-05
  8.068480e-02    7.584723e-05
  8.098373e-02    7.685582e-05
  8.128266e-02    7.567806e-05
  8.158159e-02    7.518887e-05
  8.188052e-02    7.519679e-05
  8.217945e-02    7.505419e-05
  8.247838e-02    7.530564e-05
  8.277731e-02    7.586970e-05
  8.307624e-02    7.539390e-05
  8.337518e-02    7.518462e-05
  8.367411e-02    7.509847e-05
  8.397304e-02    7.536435e-05
  8.427197e-02    7.514350e-05
  8.457090e-02    7.433538e-05
  8.486983e-02    7.469720e-05
  8.516876e-02    7.434408e-05
  8.546769e-02    7.396870e-05
  8.576662e-02    7.402390e-05
  8.606555e-02    7.409703e-05
  8.636448e-02    7.312969e-05
  8.666341e-02    7.304632e-05
  8.696234e-02    7.364868e-05
  8.726127e-02    7.313721e-05
  8.756020e-02    7.194503e-05
  8.785913e-02    7.163078e-05
  8.815806e-02    7.180433e-05
  8.845699e-02    7.239600e-05
  8.875592e-02    7.271664e-05
  8.905485e-02    7.317423e-05
  8.935378e-02    7.200451e-05
  8.965271e-02    7.145682e-05
  8.995164e-02    7.140470e-05
  9.025057e-02    7.127013e-05
  9.054950e-02    7.178167e-05
  9.084843e-02    7.066588e-05
  9.114737e-02    7.088754e-05
  9.144630e-02    7.050522e-05
  9.174523e-02    7.032263e-05
  9.204416e-02    7.035711e-05
  9.234309e-02    6.940145e-05
  9.264202e-02    7.066686e-05
  9.294095e-02    7.073224e-05
  9.323988e-02    7.010860e-05
  9.353881e-02    7.051008e-05
  9.383774e-02    6.991187e-05
  9.413667e-02    6.989382e-05
  9.443560e-02    7.020282e-05
  9.473453e-02    6.905394e-05
  9.503346e-02    6.867636e-05
  9.533239e-02    6.931521e-05
  9.563132e-02    6.895107e-05
  9.593025e-02    6.934360e-05
  9.622918e-02    6.995451e-05
  9.652811e-02    7.110385e-05
  9.682704e-02    7.005886e-05
  9.712597e-02    6.961896e-05
  9.742490e-02    6.996392e-05
  9.772383e-02    6.813681e-05
  9.802276e-02    6.708498e-05
  9.832169e-02    6.729775e-05
  9.862062e-02    6.767794e-05
  9.891956e-02    6.818844e-05
  9.921849e-02    6.824187e-05
  9.951742e-02    6.755817e-05
  9.981635e-02    6.705686e-05
  1.001153e-01    6.761855e-05
  1.004142e-01    6.765044e-05
  1.007131e-01    6.713365e-05
  1.010121e-01    6.652321e-05
  1.013110e-01    6.647273e-05
  1.016099e-01    6.673071e-05
  1.019089e-01    6.653451e-05
  1.022078e-01    6.681340e-05
  1.025067e-01    6.622884e-05
  1.028057e-01    6.514639e-05
  1.031046e-01    6.547265e-05
  1.034035e-01    6.489800e-05
  1.037024e-01    6.468421e-05
  1.040014e-01    6.435745e-05
  1.043003e-01    6.461154e-05
  1.045992e-01    6.624863e-05
  1.048982e-01    6.595606e-05
  1.051971e-01    6.561303e-05
  1.054960e-01    6.467299e-05
  1.057950e-01    6.457969e-05
  1.060939e-01    6.462070e-05
  1.063928e-01    6.477326e-05
  1.066917e-01    6.569652e-05
  1.069907e-01    6.519402e-05
  1.072896e-01    6.475050e-05
  1.075885e-01    6.348496e-05
  1.078875e-01    6.298976e-05
  1.081864e-01    6.317360e-05
  1.084853e-01    6.353614e-05
  1.087843e-01    6.438854e-05
  1.090832e-01    6.383516e-05
  1.093821e-01    6.278241e-05
  1.096810e-01    6.222704e-05
  1.099800e-01    6.314390e-05
  1.102789e-01    6.334323e-05
  1.105778e-01    6.301683e-05
  1.108768e-01    6.185441e-05
  1.111757e-01    6.167344e-05
  1.114746e-01    6.181821e-05
  1.117736e-01    6.008877e-05
  1.120725e-01    5.988830e-05
  1.123714e-01    6.170369e-05
  1.126704e-01    6.206853e-05
  1.129693e-01    6.053391e-05
  1.132682e-01    6.271782e-05
  1.135671e-01    6.376267e-05
  1.138661e-01    6.140891e-05
  1.141650e-01    6.150990e-05
  1.144639e-01    6.146183e-05
  1.147629e-01    5.883214e-05
  1.150618e-01    5.812353e-05
  1.153607e-01    6.025757e-05
  1.156597e-01    6.018364e-05
  1.159586e-01    6.115060e-05
  1.162575e-01    6.151267e-05
  1.165564e-01    6.109075e-05
  1.168554e-01    5.964561e-05
  1.171543e-01    5.969089e-05
  1.174532e-01    5.726742e-05
  1.177522e-01    5.656091e-05
  1.180511e-01    5.919613e-05
  1.183500e-01    5.656666e-05
  1.186490e-01    5.848544e-05
  1.189479e-01    6.146488e-05
  1.192468e-01    5.988793e-05
  1.195458e-01    6.140133e-05
  1.198447e-01    6.188190e-05
  1.201436e-01    6.147879e-05
  1.204425e-01    5.271716e-05
  1.207415e-01    4.076122e-05
  1.210404e-01    3.146148e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
