# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10585368.0
# --> MT-F127_80.220_NaCl_136.374_limonene_224.616mgml_2_r1d.csv
#        q_A^-1             I 
  6.424363e-02    5.078496e-06
  6.454256e-02    5.085983e-06
  6.484149e-02    5.089441e-06
  6.514042e-02    5.091003e-06
  6.543935e-02    5.119840e-06
  6.573828e-02    5.122340e-06
  6.603721e-02    5.128767e-06
  6.633614e-02    5.140887e-06
  6.663507e-02    5.160115e-06
  6.693400e-02    5.184085e-06
  6.723293e-02    5.198716e-06
  6.753186e-02    5.188179e-06
  6.783080e-02    5.173280e-06
  6.812973e-02    5.176296e-06
  6.842866e-02    5.197243e-06
  6.872759e-02    5.217044e-06
  6.902652e-02    5.217983e-06
  6.932545e-02    5.197566e-06
  6.962438e-02    5.202696e-06
  6.992331e-02    5.241316e-06
  7.022224e-02    5.266617e-06
  7.052117e-02    5.238710e-06
  7.082010e-02    5.242187e-06
  7.111903e-02    5.231001e-06
  7.141796e-02    5.253331e-06
  7.171689e-02    5.272167e-06
  7.201582e-02    5.302350e-06
  7.231475e-02    5.314447e-06
  7.261368e-02    5.290437e-06
  7.291261e-02    5.291770e-06
  7.321154e-02    5.303174e-06
  7.351047e-02    5.293682e-06
  7.380940e-02    5.291642e-06
  7.410833e-02    5.331181e-06
  7.440726e-02    5.330051e-06
  7.470619e-02    5.322061e-06
  7.500512e-02    5.324836e-06
  7.530405e-02    5.325126e-06
  7.560299e-02    5.331655e-06
  7.590192e-02    5.327326e-06
  7.620085e-02    5.313128e-06
  7.649978e-02    5.329331e-06
  7.679871e-02    5.338070e-06
  7.709764e-02    5.340222e-06
  7.739657e-02    5.346648e-06
  7.769550e-02    5.316038e-06
  7.799443e-02    5.330021e-06
  7.829336e-02    5.347826e-06
  7.859229e-02    5.311953e-06
  7.889122e-02    5.291255e-06
  7.919015e-02    5.323648e-06
  7.948908e-02    5.330525e-06
  7.978801e-02    5.323710e-06
  8.008694e-02    5.320998e-06
  8.038587e-02    5.282601e-06
  8.068480e-02    5.268413e-06
  8.098373e-02    5.285792e-06
  8.128266e-02    5.312500e-06
  8.158159e-02    5.332561e-06
  8.188052e-02    5.293295e-06
  8.217945e-02    5.267309e-06
  8.247838e-02    5.269888e-06
  8.277731e-02    5.270857e-06
  8.307624e-02    5.263386e-06
  8.337518e-02    5.266279e-06
  8.367411e-02    5.251958e-06
  8.397304e-02    5.257395e-06
  8.427197e-02    5.235874e-06
  8.457090e-02    5.201714e-06
  8.486983e-02    5.215245e-06
  8.516876e-02    5.207045e-06
  8.546769e-02    5.188175e-06
  8.576662e-02    5.164002e-06
  8.606555e-02    5.170234e-06
  8.636448e-02    5.176202e-06
  8.666341e-02    5.154920e-06
  8.696234e-02    5.138345e-06
  8.726127e-02    5.128391e-06
  8.756020e-02    5.093026e-06
  8.785913e-02    5.108669e-06
  8.815806e-02    5.117111e-06
  8.845699e-02    5.077125e-06
  8.875592e-02    5.084350e-06
  8.905485e-02    5.099418e-06
  8.935378e-02    5.090623e-06
  8.965271e-02    5.054156e-06
  8.995164e-02    5.049118e-06
  9.025057e-02    5.059013e-06
  9.054950e-02    5.034198e-06
  9.084843e-02    5.039127e-06
  9.114737e-02    5.034692e-06
  9.144630e-02    5.033185e-06
  9.174523e-02    5.022837e-06
  9.204416e-02    5.006984e-06
  9.234309e-02    4.993647e-06
  9.264202e-02    4.994207e-06
  9.294095e-02    4.991295e-06
  9.323988e-02    4.983902e-06
  9.353881e-02    4.965470e-06
  9.383774e-02    4.972579e-06
  9.413667e-02    4.932846e-06
  9.443560e-02    4.924117e-06
  9.473453e-02    4.934745e-06
  9.503346e-02    4.915224e-06
  9.533239e-02    4.909531e-06
  9.563132e-02    4.916768e-06
  9.593025e-02    4.913761e-06
  9.622918e-02    4.917561e-06
  9.652811e-02    4.921855e-06
  9.682704e-02    4.943633e-06
  9.712597e-02    4.917869e-06
  9.742490e-02    4.888073e-06
  9.772383e-02    4.881098e-06
  9.802276e-02    4.866427e-06
  9.832169e-02    4.843509e-06
  9.862062e-02    4.833006e-06
  9.891956e-02    4.824506e-06
  9.921849e-02    4.818535e-06
  9.951742e-02    4.790495e-06
  9.981635e-02    4.770027e-06
  1.001153e-01    4.747782e-06
  1.004142e-01    4.719682e-06
  1.007131e-01    4.716488e-06
  1.010121e-01    4.743357e-06
  1.013110e-01    4.736088e-06
  1.016099e-01    4.685812e-06
  1.019089e-01    4.671762e-06
  1.022078e-01    4.676182e-06
  1.025067e-01    4.664849e-06
  1.028057e-01    4.662354e-06
  1.031046e-01    4.656166e-06
  1.034035e-01    4.651130e-06
  1.037024e-01    4.650057e-06
  1.040014e-01    4.643434e-06
  1.043003e-01    4.625073e-06
  1.045992e-01    4.599738e-06
  1.048982e-01    4.604383e-06
  1.051971e-01    4.577182e-06
  1.054960e-01    4.555166e-06
  1.057950e-01    4.559491e-06
  1.060939e-01    4.563284e-06
  1.063928e-01    4.554250e-06
  1.066917e-01    4.555302e-06
  1.069907e-01    4.531921e-06
  1.072896e-01    4.528322e-06
  1.075885e-01    4.522975e-06
  1.078875e-01    4.502843e-06
  1.081864e-01    4.512804e-06
  1.084853e-01    4.506584e-06
  1.087843e-01    4.522525e-06
  1.090832e-01    4.521922e-06
  1.093821e-01    4.456522e-06
  1.096810e-01    4.440852e-06
  1.099800e-01    4.437094e-06
  1.102789e-01    4.409277e-06
  1.105778e-01    4.402687e-06
  1.108768e-01    4.396926e-06
  1.111757e-01    4.374351e-06
  1.114746e-01    4.392822e-06
  1.117736e-01    4.378012e-06
  1.120725e-01    4.347251e-06
  1.123714e-01    4.369741e-06
  1.126704e-01    4.350959e-06
  1.129693e-01    4.340187e-06
  1.132682e-01    4.331220e-06
  1.135671e-01    4.280012e-06
  1.138661e-01    4.290139e-06
  1.141650e-01    4.336151e-06
  1.144639e-01    4.304504e-06
  1.147629e-01    4.310738e-06
  1.150618e-01    4.301297e-06
  1.153607e-01    4.264499e-06
  1.156597e-01    4.235344e-06
  1.159586e-01    4.234751e-06
  1.162575e-01    4.222439e-06
  1.165564e-01    4.238180e-06
  1.168554e-01    4.245057e-06
  1.171543e-01    4.284684e-06
  1.174532e-01    4.243770e-06
  1.177522e-01    4.205378e-06
  1.180511e-01    4.238767e-06
  1.183500e-01    4.248287e-06
  1.186490e-01    4.206537e-06
  1.189479e-01    4.171634e-06
  1.192468e-01    4.143339e-06
  1.195458e-01    4.170330e-06
  1.198447e-01    4.234298e-06
  1.201436e-01    4.296522e-06
  1.204425e-01    4.120821e-06
  1.207415e-01    3.663726e-06
  1.210404e-01    3.876780e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
