# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12611844.400000002
# --> MT-F127_81.042_hexanes_3.473_EtOH_70.058_NaCl_98.048mgml_2_r1d.csv
#        q_A^-1             I 
  2.478482e-02    9.281856e-06
  2.508375e-02    9.123770e-06
  2.538268e-02    8.958320e-06
  2.568161e-02    8.723077e-06
  2.598054e-02    8.600631e-06
  2.627947e-02    8.504425e-06
  2.657840e-02    8.415686e-06
  2.687733e-02    8.220057e-06
  2.717626e-02    8.071944e-06
  2.747519e-02    7.951485e-06
  2.777412e-02    7.799373e-06
  2.807305e-02    7.720119e-06
  2.837198e-02    7.682396e-06
  2.867092e-02    7.598794e-06
  2.896985e-02    7.481213e-06
  2.926878e-02    7.356029e-06
  2.956771e-02    7.274931e-06
  2.986664e-02    7.185182e-06
  3.016557e-02    7.077991e-06
  3.046450e-02    7.035644e-06
  3.076343e-02    6.977166e-06
  3.106236e-02    6.914039e-06
  3.136129e-02    6.805837e-06
  3.166022e-02    6.751971e-06
  3.195915e-02    6.683653e-06
  3.225808e-02    6.643665e-06
  3.255701e-02    6.568365e-06
  3.285594e-02    6.444613e-06
  3.315487e-02    6.414910e-06
  3.345380e-02    6.378495e-06
  3.375273e-02    6.338867e-06
  3.405166e-02    6.307848e-06
  3.435059e-02    6.200901e-06
  3.464952e-02    6.145605e-06
  3.494845e-02    6.095910e-06
  3.524738e-02    6.043470e-06
  3.554631e-02    5.983734e-06
  3.584524e-02    5.930303e-06
  3.614417e-02    5.885219e-06
  3.644310e-02    5.863842e-06
  3.674204e-02    5.834583e-06
  3.704097e-02    5.728037e-06
  3.733990e-02    5.651662e-06
  3.763883e-02    5.659693e-06
  3.793776e-02    5.637441e-06
  3.823669e-02    5.549194e-06
  3.853562e-02    5.509216e-06
  3.883455e-02    5.483993e-06
  3.913348e-02    5.459577e-06
  3.943241e-02    5.420171e-06
  3.973134e-02    5.421035e-06
  4.003027e-02    5.429434e-06
  4.032920e-02    5.373262e-06
  4.062813e-02    5.343076e-06
  4.092706e-02    5.324031e-06
  4.122599e-02    5.260844e-06
  4.152492e-02    5.223504e-06
  4.182385e-02    5.219215e-06
  4.212278e-02    5.222275e-06
  4.242171e-02    5.223390e-06
  4.272064e-02    5.185686e-06
  4.301957e-02    5.173453e-06
  4.331850e-02    5.160147e-06
  4.361743e-02    5.149387e-06
  4.391636e-02    5.132277e-06
  4.421529e-02    5.095681e-06
  4.451423e-02    5.102075e-06
  4.481316e-02    5.100953e-06
  4.511209e-02    5.080512e-06
  4.541102e-02    5.054039e-06
  4.570995e-02    5.048461e-06
  4.600888e-02    5.056376e-06
  4.630781e-02    5.066431e-06
  4.660674e-02    5.076156e-06
  4.690567e-02    5.048622e-06
  4.720460e-02    5.061779e-06
  4.750353e-02    5.061203e-06
  4.780246e-02    5.032284e-06
  4.810139e-02    5.022674e-06
  4.840032e-02    5.015882e-06
  4.869925e-02    5.023197e-06
  4.899818e-02    5.019514e-06
  4.929711e-02    5.003755e-06
  4.959604e-02    5.008327e-06
  4.989497e-02    5.020259e-06
  5.019390e-02    5.038238e-06
  5.049283e-02    5.034891e-06
  5.079176e-02    5.004399e-06
  5.109069e-02    5.041141e-06
  5.138962e-02    5.090427e-06
  5.168855e-02    5.179610e-06
  5.198748e-02    5.268727e-06
  5.228642e-02    5.233854e-06
  5.258535e-02    5.057320e-06
  5.288428e-02    5.006736e-06
  5.318321e-02    5.018655e-06
  5.348214e-02    4.995450e-06
  5.378107e-02    4.997895e-06
  5.408000e-02    5.002320e-06
  5.437893e-02    4.981074e-06
  5.467786e-02    5.007637e-06
  5.497679e-02    5.014512e-06
  5.527572e-02    5.000523e-06
  5.557465e-02    5.012324e-06
  5.587358e-02    5.020001e-06
  5.617251e-02    4.994603e-06
  5.647144e-02    5.021627e-06
  5.677037e-02    5.034080e-06
  5.706930e-02    5.034229e-06
  5.736823e-02    5.042190e-06
  5.766716e-02    5.064792e-06
  5.796609e-02    5.065505e-06
  5.826502e-02    5.080857e-06
  5.856395e-02    5.087504e-06
  5.886288e-02    5.078158e-06
  5.916181e-02    5.083477e-06
  5.946074e-02    5.121970e-06
  5.975967e-02    5.094715e-06
  6.005861e-02    5.094259e-06
  6.035754e-02    5.133656e-06
  6.065647e-02    5.152180e-06
  6.095540e-02    5.178025e-06
  6.125433e-02    5.250555e-06
  6.155326e-02    5.285274e-06
  6.185219e-02    5.239923e-06
  6.215112e-02    5.155983e-06
  6.245005e-02    5.171734e-06
  6.274898e-02    5.172895e-06
  6.304791e-02    5.169655e-06
  6.334684e-02    5.193005e-06
  6.364577e-02    5.203677e-06
  6.394470e-02    5.217557e-06
  6.424363e-02    5.231869e-06
  6.454256e-02    5.213108e-06
  6.484149e-02    5.233283e-06
  6.514042e-02    5.239311e-06
  6.543935e-02    5.264898e-06
  6.573828e-02    5.285642e-06
  6.603721e-02    5.278178e-06
  6.633614e-02    5.287613e-06
  6.663507e-02    5.304239e-06
  6.693400e-02    5.308829e-06
  6.723293e-02    5.290458e-06
  6.753186e-02    5.296727e-06
  6.783080e-02    5.336959e-06
  6.812973e-02    5.343606e-06
  6.842866e-02    5.320021e-06
  6.872759e-02    5.313789e-06
  6.902652e-02    5.290507e-06
  6.932545e-02    5.284483e-06
  6.962438e-02    5.343120e-06
  6.992331e-02    5.400369e-06
  7.022224e-02    5.377769e-06
  7.052117e-02    5.384960e-06
  7.082010e-02    5.384535e-06
  7.111903e-02    5.376643e-06
  7.141796e-02    5.396494e-06
  7.171689e-02    5.395309e-06
  7.201582e-02    5.408631e-06
  7.231475e-02    5.414119e-06
  7.261368e-02    5.437797e-06
  7.291261e-02    5.438219e-06
  7.321154e-02    5.425174e-06
  7.351047e-02    5.451050e-06
  7.380940e-02    5.454667e-06
  7.410833e-02    5.457068e-06
  7.440726e-02    5.467234e-06
  7.470619e-02    5.431235e-06
  7.500512e-02    5.457537e-06
  7.530405e-02    5.470065e-06
  7.560299e-02    5.464175e-06
  7.590192e-02    5.440453e-06
  7.620085e-02    5.449281e-06
  7.649978e-02    5.485223e-06
  7.679871e-02    5.469636e-06
  7.709764e-02    5.471807e-06
  7.739657e-02    5.469154e-06
  7.769550e-02    5.453580e-06
  7.799443e-02    5.451292e-06
  7.829336e-02    5.463268e-06
  7.859229e-02    5.458105e-06
  7.889122e-02    5.476110e-06
  7.919015e-02    5.439621e-06
  7.948908e-02    5.449567e-06
  7.978801e-02    5.467233e-06
  8.008694e-02    5.459447e-06
  8.038587e-02    5.435814e-06
  8.068480e-02    5.422453e-06
  8.098373e-02    5.431707e-06
  8.128266e-02    5.439637e-06
  8.158159e-02    5.421160e-06
  8.188052e-02    5.410736e-06
  8.217945e-02    5.415975e-06
  8.247838e-02    5.418389e-06
  8.277731e-02    5.417617e-06
  8.307624e-02    5.403853e-06
  8.337518e-02    5.414865e-06
  8.367411e-02    5.410699e-06
  8.397304e-02    5.391510e-06
  8.427197e-02    5.348345e-06
  8.457090e-02    5.336113e-06
  8.486983e-02    5.338118e-06
  8.516876e-02    5.351645e-06
  8.546769e-02    5.366875e-06
  8.576662e-02    5.335944e-06
  8.606555e-02    5.326855e-06
  8.636448e-02    5.291120e-06
  8.666341e-02    5.290119e-06
  8.696234e-02    5.320919e-06
  8.726127e-02    5.281838e-06
  8.756020e-02    5.262335e-06
  8.785913e-02    5.264591e-06
  8.815806e-02    5.242713e-06
  8.845699e-02    5.225085e-06
  8.875592e-02    5.218030e-06
  8.905485e-02    5.206969e-06
  8.935378e-02    5.228077e-06
  8.965271e-02    5.229385e-06
  8.995164e-02    5.200205e-06
  9.025057e-02    5.203896e-06
  9.054950e-02    5.194468e-06
  9.084843e-02    5.168499e-06
  9.114737e-02    5.157425e-06
  9.144630e-02    5.135352e-06
  9.174523e-02    5.148383e-06
  9.204416e-02    5.159560e-06
  9.234309e-02    5.146003e-06
  9.264202e-02    5.106631e-06
  9.294095e-02    5.066107e-06
  9.323988e-02    5.061536e-06
  9.353881e-02    5.094635e-06
  9.383774e-02    5.070427e-06
  9.413667e-02    5.054818e-06
  9.443560e-02    5.047458e-06
  9.473453e-02    5.043699e-06
  9.503346e-02    5.039395e-06
  9.533239e-02    5.019745e-06
  9.563132e-02    4.991276e-06
  9.593025e-02    5.009597e-06
  9.622918e-02    5.039118e-06
  9.652811e-02    5.041133e-06
  9.682704e-02    5.045541e-06
  9.712597e-02    5.047416e-06
  9.742490e-02    5.016534e-06
  9.772383e-02    4.990204e-06
  9.802276e-02    4.963743e-06
  9.832169e-02    4.951725e-06
  9.862062e-02    4.956866e-06
  9.891956e-02    4.952591e-06
  9.921849e-02    4.940889e-06
  9.951742e-02    4.911457e-06
  9.981635e-02    4.882049e-06
  1.001153e-01    4.877415e-06
  1.004142e-01    4.855969e-06
  1.007131e-01    4.878205e-06
  1.010121e-01    4.857740e-06
  1.013110e-01    4.836169e-06
  1.016099e-01    4.831116e-06
  1.019089e-01    4.849008e-06
  1.022078e-01    4.840059e-06
  1.025067e-01    4.802037e-06
  1.028057e-01    4.800890e-06
  1.031046e-01    4.794821e-06
  1.034035e-01    4.763915e-06
  1.037024e-01    4.760303e-06
  1.040014e-01    4.756166e-06
  1.043003e-01    4.744345e-06
  1.045992e-01    4.740406e-06
  1.048982e-01    4.722317e-06
  1.051971e-01    4.704188e-06
  1.054960e-01    4.706421e-06
  1.057950e-01    4.707208e-06
  1.060939e-01    4.694613e-06
  1.063928e-01    4.661355e-06
  1.066917e-01    4.666624e-06
  1.069907e-01    4.677160e-06
  1.072896e-01    4.663225e-06
  1.075885e-01    4.654822e-06
  1.078875e-01    4.649145e-06
  1.081864e-01    4.634564e-06
  1.084853e-01    4.632073e-06
  1.087843e-01    4.623650e-06
  1.090832e-01    4.622039e-06
  1.093821e-01    4.597317e-06
  1.096810e-01    4.591334e-06
  1.099800e-01    4.537934e-06
  1.102789e-01    4.539728e-06
  1.105778e-01    4.554147e-06
  1.108768e-01    4.506171e-06
  1.111757e-01    4.488870e-06
  1.114746e-01    4.500384e-06
  1.117736e-01    4.503219e-06
  1.120725e-01    4.494268e-06
  1.123714e-01    4.459034e-06
  1.126704e-01    4.466555e-06
  1.129693e-01    4.482218e-06
  1.132682e-01    4.448221e-06
  1.135671e-01    4.400810e-06
  1.138661e-01    4.400817e-06
  1.141650e-01    4.420054e-06
  1.144639e-01    4.404214e-06
  1.147629e-01    4.417017e-06
  1.150618e-01    4.386743e-06
  1.153607e-01    4.366434e-06
  1.156597e-01    4.344318e-06
  1.159586e-01    4.323056e-06
  1.162575e-01    4.327770e-06
  1.165564e-01    4.339814e-06
  1.168554e-01    4.342467e-06
  1.171543e-01    4.326475e-06
  1.174532e-01    4.328202e-06
  1.177522e-01    4.340671e-06
  1.180511e-01    4.322517e-06
  1.183500e-01    4.319461e-06
  1.186490e-01    4.293543e-06
  1.189479e-01    4.317560e-06
  1.192468e-01    4.345609e-06
  1.195458e-01    4.287737e-06
  1.198447e-01    4.319586e-06
  1.201436e-01    4.294223e-06
  1.204425e-01    4.259287e-06
  1.207415e-01    4.163002e-06
  1.210404e-01    4.206206e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
