# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12299415.200000001
# --> F127_113.157_hexanes_158.420_EtOH_127.547_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  5.677037e-02    5.192051e-06
  5.706930e-02    5.186276e-06
  5.736823e-02    5.184213e-06
  5.766716e-02    5.157148e-06
  5.796609e-02    5.183590e-06
  5.826502e-02    5.197514e-06
  5.856395e-02    5.161221e-06
  5.886288e-02    5.166186e-06
  5.916181e-02    5.202398e-06
  5.946074e-02    5.221113e-06
  5.975967e-02    5.197713e-06
  6.005861e-02    5.188857e-06
  6.035754e-02    5.207555e-06
  6.065647e-02    5.245231e-06
  6.095540e-02    5.299229e-06
  6.125433e-02    5.393845e-06
  6.155326e-02    5.373596e-06
  6.185219e-02    5.299747e-06
  6.215112e-02    5.313922e-06
  6.245005e-02    5.297235e-06
  6.274898e-02    5.268352e-06
  6.304791e-02    5.275157e-06
  6.334684e-02    5.302170e-06
  6.364577e-02    5.322792e-06
  6.394470e-02    5.314101e-06
  6.424363e-02    5.296597e-06
  6.454256e-02    5.291214e-06
  6.484149e-02    5.326975e-06
  6.514042e-02    5.345183e-06
  6.543935e-02    5.342497e-06
  6.573828e-02    5.361259e-06
  6.603721e-02    5.381487e-06
  6.633614e-02    5.362833e-06
  6.663507e-02    5.357572e-06
  6.693400e-02    5.415723e-06
  6.723293e-02    5.440114e-06
  6.753186e-02    5.418365e-06
  6.783080e-02    5.427530e-06
  6.812973e-02    5.406652e-06
  6.842866e-02    5.429906e-06
  6.872759e-02    5.453244e-06
  6.902652e-02    5.454122e-06
  6.932545e-02    5.449295e-06
  6.962438e-02    5.461508e-06
  6.992331e-02    5.489402e-06
  7.022224e-02    5.490176e-06
  7.052117e-02    5.484892e-06
  7.082010e-02    5.491172e-06
  7.111903e-02    5.495174e-06
  7.141796e-02    5.489617e-06
  7.171689e-02    5.494909e-06
  7.201582e-02    5.501317e-06
  7.231475e-02    5.530347e-06
  7.261368e-02    5.518623e-06
  7.291261e-02    5.516086e-06
  7.321154e-02    5.515300e-06
  7.351047e-02    5.513612e-06
  7.380940e-02    5.514028e-06
  7.410833e-02    5.514741e-06
  7.440726e-02    5.524423e-06
  7.470619e-02    5.521772e-06
  7.500512e-02    5.510034e-06
  7.530405e-02    5.521027e-06
  7.560299e-02    5.517987e-06
  7.590192e-02    5.528740e-06
  7.620085e-02    5.544406e-06
  7.649978e-02    5.557107e-06
  7.679871e-02    5.537018e-06
  7.709764e-02    5.545568e-06
  7.739657e-02    5.511800e-06
  7.769550e-02    5.498010e-06
  7.799443e-02    5.527203e-06
  7.829336e-02    5.514709e-06
  7.859229e-02    5.497594e-06
  7.889122e-02    5.512835e-06
  7.919015e-02    5.528016e-06
  7.948908e-02    5.521698e-06
  7.978801e-02    5.526191e-06
  8.008694e-02    5.502524e-06
  8.038587e-02    5.493211e-06
  8.068480e-02    5.482990e-06
  8.098373e-02    5.466859e-06
  8.128266e-02    5.478566e-06
  8.158159e-02    5.454047e-06
  8.188052e-02    5.443828e-06
  8.217945e-02    5.440446e-06
  8.247838e-02    5.438361e-06
  8.277731e-02    5.476056e-06
  8.307624e-02    5.457794e-06
  8.337518e-02    5.425451e-06
  8.367411e-02    5.418109e-06
  8.397304e-02    5.408631e-06
  8.427197e-02    5.396515e-06
  8.457090e-02    5.385025e-06
  8.486983e-02    5.373217e-06
  8.516876e-02    5.389692e-06
  8.546769e-02    5.391089e-06
  8.576662e-02    5.358129e-06
  8.606555e-02    5.327910e-06
  8.636448e-02    5.360178e-06
  8.666341e-02    5.345292e-06
  8.696234e-02    5.312457e-06
  8.726127e-02    5.330181e-06
  8.756020e-02    5.331077e-06
  8.785913e-02    5.305138e-06
  8.815806e-02    5.290272e-06
  8.845699e-02    5.297809e-06
  8.875592e-02    5.274534e-06
  8.905485e-02    5.273449e-06
  8.935378e-02    5.264861e-06
  8.965271e-02    5.250223e-06
  8.995164e-02    5.229948e-06
  9.025057e-02    5.215487e-06
  9.054950e-02    5.204172e-06
  9.084843e-02    5.197659e-06
  9.114737e-02    5.207206e-06
  9.144630e-02    5.172521e-06
  9.174523e-02    5.154576e-06
  9.204416e-02    5.153755e-06
  9.234309e-02    5.158341e-06
  9.264202e-02    5.169744e-06
  9.294095e-02    5.167243e-06
  9.323988e-02    5.141336e-06
  9.353881e-02    5.130667e-06
  9.383774e-02    5.127200e-06
  9.413667e-02    5.117736e-06
  9.443560e-02    5.106273e-06
  9.473453e-02    5.105675e-06
  9.503346e-02    5.075646e-06
  9.533239e-02    5.066677e-06
  9.563132e-02    5.058539e-06
  9.593025e-02    5.078417e-06
  9.622918e-02    5.087568e-06
  9.652811e-02    5.068533e-06
  9.682704e-02    5.087860e-06
  9.712597e-02    5.060544e-06
  9.742490e-02    5.058481e-06
  9.772383e-02    5.074777e-06
  9.802276e-02    5.051148e-06
  9.832169e-02    5.010666e-06
  9.862062e-02    4.975796e-06
  9.891956e-02    4.961345e-06
  9.921849e-02    4.948343e-06
  9.951742e-02    4.936869e-06
  9.981635e-02    4.909284e-06
  1.001153e-01    4.914213e-06
  1.004142e-01    4.905961e-06
  1.007131e-01    4.896357e-06
  1.010121e-01    4.876533e-06
  1.013110e-01    4.845805e-06
  1.016099e-01    4.836367e-06
  1.019089e-01    4.840970e-06
  1.022078e-01    4.831135e-06
  1.025067e-01    4.834829e-06
  1.028057e-01    4.848987e-06
  1.031046e-01    4.829597e-06
  1.034035e-01    4.809665e-06
  1.037024e-01    4.792616e-06
  1.040014e-01    4.759304e-06
  1.043003e-01    4.756143e-06
  1.045992e-01    4.777697e-06
  1.048982e-01    4.782357e-06
  1.051971e-01    4.750199e-06
  1.054960e-01    4.716871e-06
  1.057950e-01    4.744513e-06
  1.060939e-01    4.720679e-06
  1.063928e-01    4.698024e-06
  1.066917e-01    4.720235e-06
  1.069907e-01    4.725729e-06
  1.072896e-01    4.722889e-06
  1.075885e-01    4.701843e-06
  1.078875e-01    4.696428e-06
  1.081864e-01    4.689533e-06
  1.084853e-01    4.687263e-06
  1.087843e-01    4.688744e-06
  1.090832e-01    4.648668e-06
  1.093821e-01    4.628594e-06
  1.096810e-01    4.627236e-06
  1.099800e-01    4.610703e-06
  1.102789e-01    4.579077e-06
  1.105778e-01    4.590991e-06
  1.108768e-01    4.591272e-06
  1.111757e-01    4.555722e-06
  1.114746e-01    4.553912e-06
  1.117736e-01    4.556251e-06
  1.120725e-01    4.538967e-06
  1.123714e-01    4.532343e-06
  1.126704e-01    4.537008e-06
  1.129693e-01    4.494737e-06
  1.132682e-01    4.443136e-06
  1.135671e-01    4.456654e-06
  1.138661e-01    4.443297e-06
  1.141650e-01    4.398472e-06
  1.144639e-01    4.406910e-06
  1.147629e-01    4.457684e-06
  1.150618e-01    4.481132e-06
  1.153607e-01    4.444618e-06
  1.156597e-01    4.453984e-06
  1.159586e-01    4.429717e-06
  1.162575e-01    4.406498e-06
  1.165564e-01    4.408577e-06
  1.168554e-01    4.386663e-06
  1.171543e-01    4.408117e-06
  1.174532e-01    4.426968e-06
  1.177522e-01    4.453731e-06
  1.180511e-01    4.375124e-06
  1.183500e-01    4.325439e-06
  1.186490e-01    4.410301e-06
  1.189479e-01    4.398153e-06
  1.192468e-01    4.375492e-06
  1.195458e-01    4.402534e-06
  1.198447e-01    4.387475e-06
  1.201436e-01    4.252263e-06
  1.204425e-01    4.182533e-06
  1.207415e-01    4.530462e-06
  1.210404e-01    4.557186e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
