# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10832480.0
# --> F127_96.849_NaCl_135.588_limonene_96.849mgml_2_r1d.csv
#        q_A^-1             I 
  2.299124e-02    3.035715e-05
  2.329017e-02    2.985321e-05
  2.358910e-02    2.926929e-05
  2.388803e-02    2.864479e-05
  2.418696e-02    2.825636e-05
  2.448589e-02    2.782672e-05
  2.478482e-02    2.742422e-05
  2.508375e-02    2.717894e-05
  2.538268e-02    2.689065e-05
  2.568161e-02    2.650876e-05
  2.598054e-02    2.604551e-05
  2.627947e-02    2.571477e-05
  2.657840e-02    2.539608e-05
  2.687733e-02    2.510999e-05
  2.717626e-02    2.485389e-05
  2.747519e-02    2.445583e-05
  2.777412e-02    2.409770e-05
  2.807305e-02    2.387048e-05
  2.837198e-02    2.343434e-05
  2.867092e-02    2.308988e-05
  2.896985e-02    2.277580e-05
  2.926878e-02    2.243050e-05
  2.956771e-02    2.209708e-05
  2.986664e-02    2.173085e-05
  3.016557e-02    2.139910e-05
  3.046450e-02    2.105968e-05
  3.076343e-02    2.072923e-05
  3.106236e-02    2.040285e-05
  3.136129e-02    2.009453e-05
  3.166022e-02    1.982033e-05
  3.195915e-02    1.957011e-05
  3.225808e-02    1.937524e-05
  3.255701e-02    1.908541e-05
  3.285594e-02    1.882264e-05
  3.315487e-02    1.862373e-05
  3.345380e-02    1.839477e-05
  3.375273e-02    1.815853e-05
  3.405166e-02    1.798627e-05
  3.435059e-02    1.770818e-05
  3.464952e-02    1.757393e-05
  3.494845e-02    1.746545e-05
  3.524738e-02    1.729051e-05
  3.554631e-02    1.710414e-05
  3.584524e-02    1.692865e-05
  3.614417e-02    1.675246e-05
  3.644310e-02    1.663040e-05
  3.674204e-02    1.648991e-05
  3.704097e-02    1.636340e-05
  3.733990e-02    1.622269e-05
  3.763883e-02    1.607154e-05
  3.793776e-02    1.595790e-05
  3.823669e-02    1.587038e-05
  3.853562e-02    1.573198e-05
  3.883455e-02    1.560130e-05
  3.913348e-02    1.553993e-05
  3.943241e-02    1.545859e-05
  3.973134e-02    1.545090e-05
  4.003027e-02    1.532639e-05
  4.032920e-02    1.526483e-05
  4.062813e-02    1.517476e-05
  4.092706e-02    1.512551e-05
  4.122599e-02    1.501561e-05
  4.152492e-02    1.494463e-05
  4.182385e-02    1.491007e-05
  4.212278e-02    1.484228e-05
  4.242171e-02    1.487178e-05
  4.272064e-02    1.476656e-05
  4.301957e-02    1.461221e-05
  4.331850e-02    1.463230e-05
  4.361743e-02    1.459832e-05
  4.391636e-02    1.457211e-05
  4.421529e-02    1.457135e-05
  4.451423e-02    1.456554e-05
  4.481316e-02    1.451739e-05
  4.511209e-02    1.450734e-05
  4.541102e-02    1.451504e-05
  4.570995e-02    1.441356e-05
  4.600888e-02    1.439478e-05
  4.630781e-02    1.444182e-05
  4.660674e-02    1.440648e-05
  4.690567e-02    1.437192e-05
  4.720460e-02    1.437268e-05
  4.750353e-02    1.432999e-05
  4.780246e-02    1.426400e-05
  4.810139e-02    1.426000e-05
  4.840032e-02    1.424055e-05
  4.869925e-02    1.425632e-05
  4.899818e-02    1.426787e-05
  4.929711e-02    1.426026e-05
  4.959604e-02    1.414944e-05
  4.989497e-02    1.422642e-05
  5.019390e-02    1.428692e-05
  5.049283e-02    1.423856e-05
  5.079176e-02    1.418960e-05
  5.109069e-02    1.420980e-05
  5.138962e-02    1.425335e-05
  5.168855e-02    1.445923e-05
  5.198748e-02    1.460989e-05
  5.228642e-02    1.450584e-05
  5.258535e-02    1.417193e-05
  5.288428e-02    1.409522e-05
  5.318321e-02    1.414457e-05
  5.348214e-02    1.411519e-05
  5.378107e-02    1.409508e-05
  5.408000e-02    1.412638e-05
  5.437893e-02    1.405084e-05
  5.467786e-02    1.401886e-05
  5.497679e-02    1.401862e-05
  5.527572e-02    1.403887e-05
  5.557465e-02    1.406564e-05
  5.587358e-02    1.406031e-05
  5.617251e-02    1.408490e-05
  5.647144e-02    1.406757e-05
  5.677037e-02    1.409217e-05
  5.706930e-02    1.408523e-05
  5.736823e-02    1.408205e-05
  5.766716e-02    1.404923e-05
  5.796609e-02    1.406257e-05
  5.826502e-02    1.412447e-05
  5.856395e-02    1.414447e-05
  5.886288e-02    1.414635e-05
  5.916181e-02    1.414093e-05
  5.946074e-02    1.415558e-05
  5.975967e-02    1.414639e-05
  6.005861e-02    1.415627e-05
  6.035754e-02    1.422703e-05
  6.065647e-02    1.422779e-05
  6.095540e-02    1.433025e-05
  6.125433e-02    1.444402e-05
  6.155326e-02    1.450528e-05
  6.185219e-02    1.444558e-05
  6.215112e-02    1.436965e-05
  6.245005e-02    1.437967e-05
  6.274898e-02    1.436677e-05
  6.304791e-02    1.436069e-05
  6.334684e-02    1.438336e-05
  6.364577e-02    1.438547e-05
  6.394470e-02    1.441266e-05
  6.424363e-02    1.438833e-05
  6.454256e-02    1.445992e-05
  6.484149e-02    1.446377e-05
  6.514042e-02    1.451550e-05
  6.543935e-02    1.450977e-05
  6.573828e-02    1.450918e-05
  6.603721e-02    1.454226e-05
  6.633614e-02    1.454450e-05
  6.663507e-02    1.457643e-05
  6.693400e-02    1.458618e-05
  6.723293e-02    1.459131e-05
  6.753186e-02    1.466455e-05
  6.783080e-02    1.468314e-05
  6.812973e-02    1.464498e-05
  6.842866e-02    1.464954e-05
  6.872759e-02    1.469530e-05
  6.902652e-02    1.471704e-05
  6.932545e-02    1.474146e-05
  6.962438e-02    1.477662e-05
  6.992331e-02    1.478377e-05
  7.022224e-02    1.477729e-05
  7.052117e-02    1.480706e-05
  7.082010e-02    1.482158e-05
  7.111903e-02    1.480239e-05
  7.141796e-02    1.482864e-05
  7.171689e-02    1.483700e-05
  7.201582e-02    1.487615e-05
  7.231475e-02    1.490340e-05
  7.261368e-02    1.491688e-05
  7.291261e-02    1.491368e-05
  7.321154e-02    1.497334e-05
  7.351047e-02    1.498501e-05
  7.380940e-02    1.496584e-05
  7.410833e-02    1.492825e-05
  7.440726e-02    1.494115e-05
  7.470619e-02    1.492839e-05
  7.500512e-02    1.496144e-05
  7.530405e-02    1.499543e-05
  7.560299e-02    1.499351e-05
  7.590192e-02    1.500978e-05
  7.620085e-02    1.501790e-05
  7.649978e-02    1.496721e-05
  7.679871e-02    1.494388e-05
  7.709764e-02    1.495589e-05
  7.739657e-02    1.494396e-05
  7.769550e-02    1.495331e-05
  7.799443e-02    1.496474e-05
  7.829336e-02    1.497384e-05
  7.859229e-02    1.498168e-05
  7.889122e-02    1.499993e-05
  7.919015e-02    1.497047e-05
  7.948908e-02    1.500646e-05
  7.978801e-02    1.498763e-05
  8.008694e-02    1.492686e-05
  8.038587e-02    1.492556e-05
  8.068480e-02    1.493651e-05
  8.098373e-02    1.488205e-05
  8.128266e-02    1.484936e-05
  8.158159e-02    1.490854e-05
  8.188052e-02    1.488630e-05
  8.217945e-02    1.484984e-05
  8.247838e-02    1.484881e-05
  8.277731e-02    1.478024e-05
  8.307624e-02    1.478719e-05
  8.337518e-02    1.482623e-05
  8.367411e-02    1.480518e-05
  8.397304e-02    1.476761e-05
  8.427197e-02    1.472224e-05
  8.457090e-02    1.473992e-05
  8.486983e-02    1.473796e-05
  8.516876e-02    1.469913e-05
  8.546769e-02    1.470455e-05
  8.576662e-02    1.472963e-05
  8.606555e-02    1.467118e-05
  8.636448e-02    1.457035e-05
  8.666341e-02    1.456131e-05
  8.696234e-02    1.460234e-05
  8.726127e-02    1.459533e-05
  8.756020e-02    1.451728e-05
  8.785913e-02    1.450486e-05
  8.815806e-02    1.451187e-05
  8.845699e-02    1.449007e-05
  8.875592e-02    1.446167e-05
  8.905485e-02    1.438438e-05
  8.935378e-02    1.439142e-05
  8.965271e-02    1.433342e-05
  8.995164e-02    1.429173e-05
  9.025057e-02    1.431169e-05
  9.054950e-02    1.428168e-05
  9.084843e-02    1.429841e-05
  9.114737e-02    1.429066e-05
  9.144630e-02    1.425663e-05
  9.174523e-02    1.419645e-05
  9.204416e-02    1.418119e-05
  9.234309e-02    1.413745e-05
  9.264202e-02    1.410041e-05
  9.294095e-02    1.406496e-05
  9.323988e-02    1.404219e-05
  9.353881e-02    1.405670e-05
  9.383774e-02    1.400602e-05
  9.413667e-02    1.399131e-05
  9.443560e-02    1.400988e-05
  9.473453e-02    1.395197e-05
  9.503346e-02    1.394182e-05
  9.533239e-02    1.398580e-05
  9.563132e-02    1.396064e-05
  9.593025e-02    1.392092e-05
  9.622918e-02    1.390994e-05
  9.652811e-02    1.391435e-05
  9.682704e-02    1.387795e-05
  9.712597e-02    1.382938e-05
  9.742490e-02    1.381627e-05
  9.772383e-02    1.380603e-05
  9.802276e-02    1.375514e-05
  9.832169e-02    1.367827e-05
  9.862062e-02    1.362802e-05
  9.891956e-02    1.356520e-05
  9.921849e-02    1.351451e-05
  9.951742e-02    1.351874e-05
  9.981635e-02    1.351555e-05
  1.001153e-01    1.353401e-05
  1.004142e-01    1.352519e-05
  1.007131e-01    1.343492e-05
  1.010121e-01    1.341930e-05
  1.013110e-01    1.339803e-05
  1.016099e-01    1.336319e-05
  1.019089e-01    1.332785e-05
  1.022078e-01    1.329446e-05
  1.025067e-01    1.327733e-05
  1.028057e-01    1.324841e-05
  1.031046e-01    1.323974e-05
  1.034035e-01    1.322955e-05
  1.037024e-01    1.321101e-05
  1.040014e-01    1.310988e-05
  1.043003e-01    1.307117e-05
  1.045992e-01    1.307954e-05
  1.048982e-01    1.303690e-05
  1.051971e-01    1.302240e-05
  1.054960e-01    1.297600e-05
  1.057950e-01    1.295372e-05
  1.060939e-01    1.289948e-05
  1.063928e-01    1.289476e-05
  1.066917e-01    1.291938e-05
  1.069907e-01    1.290786e-05
  1.072896e-01    1.283995e-05
  1.075885e-01    1.280362e-05
  1.078875e-01    1.278014e-05
  1.081864e-01    1.273105e-05
  1.084853e-01    1.274895e-05
  1.087843e-01    1.272849e-05
  1.090832e-01    1.269101e-05
  1.093821e-01    1.267345e-05
  1.096810e-01    1.262466e-05
  1.099800e-01    1.253058e-05
  1.102789e-01    1.256779e-05
  1.105778e-01    1.259155e-05
  1.108768e-01    1.249915e-05
  1.111757e-01    1.242081e-05
  1.114746e-01    1.241789e-05
  1.117736e-01    1.241043e-05
  1.120725e-01    1.230192e-05
  1.123714e-01    1.222006e-05
  1.126704e-01    1.224618e-05
  1.129693e-01    1.222133e-05
  1.132682e-01    1.216974e-05
  1.135671e-01    1.212175e-05
  1.138661e-01    1.208599e-05
  1.141650e-01    1.205214e-05
  1.144639e-01    1.209941e-05
  1.147629e-01    1.214730e-05
  1.150618e-01    1.207729e-05
  1.153607e-01    1.202436e-05
  1.156597e-01    1.194481e-05
  1.159586e-01    1.200661e-05
  1.162575e-01    1.197967e-05
  1.165564e-01    1.194707e-05
  1.168554e-01    1.195213e-05
  1.171543e-01    1.193478e-05
  1.174532e-01    1.187870e-05
  1.177522e-01    1.184054e-05
  1.180511e-01    1.193811e-05
  1.183500e-01    1.185035e-05
  1.186490e-01    1.164624e-05
  1.189479e-01    1.164379e-05
  1.192468e-01    1.166643e-05
  1.195458e-01    1.163585e-05
  1.198447e-01    1.167493e-05
  1.201436e-01    1.144152e-05
  1.204425e-01    1.134242e-05
  1.207415e-01    1.118202e-05
  1.210404e-01    9.609454e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
