# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 30626230.199999996
# --> MT-F127_169.063_NaCl_71.468_limonene_144.077mgml_2_r1d.csv
#        q_A^-1             I 
  2.687733e-02    8.003739e-06
  2.717626e-02    7.866857e-06
  2.747519e-02    7.740252e-06
  2.777412e-02    7.604036e-06
  2.807305e-02    7.509560e-06
  2.837198e-02    7.415144e-06
  2.867092e-02    7.287481e-06
  2.896985e-02    7.206607e-06
  2.926878e-02    7.131465e-06
  2.956771e-02    7.046175e-06
  2.986664e-02    6.974798e-06
  3.016557e-02    6.883332e-06
  3.046450e-02    6.771726e-06
  3.076343e-02    6.684239e-06
  3.106236e-02    6.624981e-06
  3.136129e-02    6.574166e-06
  3.166022e-02    6.503848e-06
  3.195915e-02    6.452560e-06
  3.225808e-02    6.392866e-06
  3.255701e-02    6.318759e-06
  3.285594e-02    6.236944e-06
  3.315487e-02    6.199552e-06
  3.345380e-02    6.134867e-06
  3.375273e-02    6.076839e-06
  3.405166e-02    6.031080e-06
  3.435059e-02    6.007750e-06
  3.464952e-02    5.949252e-06
  3.494845e-02    5.891271e-06
  3.524738e-02    5.857071e-06
  3.554631e-02    5.822028e-06
  3.584524e-02    5.753600e-06
  3.614417e-02    5.713318e-06
  3.644310e-02    5.686108e-06
  3.674204e-02    5.644624e-06
  3.704097e-02    5.605978e-06
  3.733990e-02    5.550717e-06
  3.763883e-02    5.534614e-06
  3.793776e-02    5.505681e-06
  3.823669e-02    5.479793e-06
  3.853562e-02    5.460457e-06
  3.883455e-02    5.429881e-06
  3.913348e-02    5.377415e-06
  3.943241e-02    5.318685e-06
  3.973134e-02    5.304053e-06
  4.003027e-02    5.297344e-06
  4.032920e-02    5.258056e-06
  4.062813e-02    5.260059e-06
  4.092706e-02    5.229299e-06
  4.122599e-02    5.201447e-06
  4.152492e-02    5.203365e-06
  4.182385e-02    5.200212e-06
  4.212278e-02    5.166968e-06
  4.242171e-02    5.143321e-06
  4.272064e-02    5.128113e-06
  4.301957e-02    5.119979e-06
  4.331850e-02    5.115781e-06
  4.361743e-02    5.082195e-06
  4.391636e-02    5.068390e-06
  4.421529e-02    5.066746e-06
  4.451423e-02    5.065891e-06
  4.481316e-02    5.057153e-06
  4.511209e-02    5.026610e-06
  4.541102e-02    5.030755e-06
  4.570995e-02    5.043278e-06
  4.600888e-02    5.015638e-06
  4.630781e-02    5.016754e-06
  4.660674e-02    5.015863e-06
  4.690567e-02    5.026081e-06
  4.720460e-02    5.018414e-06
  4.750353e-02    5.016590e-06
  4.780246e-02    5.001839e-06
  4.810139e-02    5.000672e-06
  4.840032e-02    5.008003e-06
  4.869925e-02    5.008387e-06
  4.899818e-02    5.007900e-06
  4.929711e-02    4.998714e-06
  4.959604e-02    4.996215e-06
  4.989497e-02    4.996590e-06
  5.019390e-02    5.003065e-06
  5.049283e-02    4.998269e-06
  5.079176e-02    5.008163e-06
  5.109069e-02    5.018012e-06
  5.138962e-02    5.058145e-06
  5.168855e-02    5.123925e-06
  5.198748e-02    5.156997e-06
  5.228642e-02    5.083446e-06
  5.258535e-02    5.012381e-06
  5.288428e-02    5.000406e-06
  5.318321e-02    4.996465e-06
  5.348214e-02    4.992203e-06
  5.378107e-02    5.019290e-06
  5.408000e-02    5.030373e-06
  5.437893e-02    5.018176e-06
  5.467786e-02    5.028241e-06
  5.497679e-02    5.039657e-06
  5.527572e-02    5.034604e-06
  5.557465e-02    5.034094e-06
  5.587358e-02    5.032574e-06
  5.617251e-02    5.044341e-06
  5.647144e-02    5.057884e-06
  5.677037e-02    5.056144e-06
  5.706930e-02    5.048488e-06
  5.736823e-02    5.053340e-06
  5.766716e-02    5.063902e-06
  5.796609e-02    5.077342e-06
  5.826502e-02    5.096041e-06
  5.856395e-02    5.095739e-06
  5.886288e-02    5.094173e-06
  5.916181e-02    5.126622e-06
  5.946074e-02    5.124822e-06
  5.975967e-02    5.135525e-06
  6.005861e-02    5.159881e-06
  6.035754e-02    5.162560e-06
  6.065647e-02    5.170584e-06
  6.095540e-02    5.187959e-06
  6.125433e-02    5.220539e-06
  6.155326e-02    5.244217e-06
  6.185219e-02    5.202712e-06
  6.215112e-02    5.175104e-06
  6.245005e-02    5.197469e-06
  6.274898e-02    5.229196e-06
  6.304791e-02    5.226696e-06
  6.334684e-02    5.238320e-06
  6.364577e-02    5.250690e-06
  6.394470e-02    5.250220e-06
  6.424363e-02    5.248109e-06
  6.454256e-02    5.264127e-06
  6.484149e-02    5.288415e-06
  6.514042e-02    5.288701e-06
  6.543935e-02    5.311462e-06
  6.573828e-02    5.330509e-06
  6.603721e-02    5.331348e-06
  6.633614e-02    5.327518e-06
  6.663507e-02    5.334043e-06
  6.693400e-02    5.345823e-06
  6.723293e-02    5.349488e-06
  6.753186e-02    5.358596e-06
  6.783080e-02    5.382842e-06
  6.812973e-02    5.388375e-06
  6.842866e-02    5.386249e-06
  6.872759e-02    5.390113e-06
  6.902652e-02    5.409768e-06
  6.932545e-02    5.408511e-06
  6.962438e-02    5.422739e-06
  6.992331e-02    5.440968e-06
  7.022224e-02    5.449523e-06
  7.052117e-02    5.438106e-06
  7.082010e-02    5.445650e-06
  7.111903e-02    5.446173e-06
  7.141796e-02    5.441758e-06
  7.171689e-02    5.458316e-06
  7.201582e-02    5.459232e-06
  7.231475e-02    5.475769e-06
  7.261368e-02    5.496194e-06
  7.291261e-02    5.503608e-06
  7.321154e-02    5.504712e-06
  7.351047e-02    5.501672e-06
  7.380940e-02    5.505914e-06
  7.410833e-02    5.511518e-06
  7.440726e-02    5.516048e-06
  7.470619e-02    5.521626e-06
  7.500512e-02    5.531205e-06
  7.530405e-02    5.508665e-06
  7.560299e-02    5.514269e-06
  7.590192e-02    5.508523e-06
  7.620085e-02    5.511987e-06
  7.649978e-02    5.528051e-06
  7.679871e-02    5.542210e-06
  7.709764e-02    5.534772e-06
  7.739657e-02    5.523481e-06
  7.769550e-02    5.545775e-06
  7.799443e-02    5.542196e-06
  7.829336e-02    5.537044e-06
  7.859229e-02    5.537106e-06
  7.889122e-02    5.526776e-06
  7.919015e-02    5.528710e-06
  7.948908e-02    5.533059e-06
  7.978801e-02    5.525112e-06
  8.008694e-02    5.515061e-06
  8.038587e-02    5.508745e-06
  8.068480e-02    5.505592e-06
  8.098373e-02    5.508030e-06
  8.128266e-02    5.499659e-06
  8.158159e-02    5.504064e-06
  8.188052e-02    5.488371e-06
  8.217945e-02    5.501499e-06
  8.247838e-02    5.502437e-06
  8.277731e-02    5.492196e-06
  8.307624e-02    5.485254e-06
  8.337518e-02    5.481387e-06
  8.367411e-02    5.478907e-06
  8.397304e-02    5.465338e-06
  8.427197e-02    5.445734e-06
  8.457090e-02    5.447498e-06
  8.486983e-02    5.441213e-06
  8.516876e-02    5.425541e-06
  8.546769e-02    5.425934e-06
  8.576662e-02    5.432476e-06
  8.606555e-02    5.430082e-06
  8.636448e-02    5.408494e-06
  8.666341e-02    5.399914e-06
  8.696234e-02    5.395467e-06
  8.726127e-02    5.383926e-06
  8.756020e-02    5.382082e-06
  8.785913e-02    5.358278e-06
  8.815806e-02    5.354842e-06
  8.845699e-02    5.358325e-06
  8.875592e-02    5.353859e-06
  8.905485e-02    5.337101e-06
  8.935378e-02    5.318318e-06
  8.965271e-02    5.316239e-06
  8.995164e-02    5.312062e-06
  9.025057e-02    5.317544e-06
  9.054950e-02    5.309637e-06
  9.084843e-02    5.290750e-06
  9.114737e-02    5.263878e-06
  9.144630e-02    5.273681e-06
  9.174523e-02    5.271786e-06
  9.204416e-02    5.245828e-06
  9.234309e-02    5.223694e-06
  9.264202e-02    5.214559e-06
  9.294095e-02    5.217450e-06
  9.323988e-02    5.211926e-06
  9.353881e-02    5.206463e-06
  9.383774e-02    5.195114e-06
  9.413667e-02    5.182996e-06
  9.443560e-02    5.169638e-06
  9.473453e-02    5.182120e-06
  9.503346e-02    5.152956e-06
  9.533239e-02    5.140450e-06
  9.563132e-02    5.137233e-06
  9.593025e-02    5.138071e-06
  9.622918e-02    5.125170e-06
  9.652811e-02    5.129069e-06
  9.682704e-02    5.132898e-06
  9.712597e-02    5.127846e-06
  9.742490e-02    5.124447e-06
  9.772383e-02    5.107917e-06
  9.802276e-02    5.082231e-06
  9.832169e-02    5.049409e-06
  9.862062e-02    5.048416e-06
  9.891956e-02    5.046407e-06
  9.921849e-02    5.023100e-06
  9.951742e-02    5.009412e-06
  9.981635e-02    5.005028e-06
  1.001153e-01    4.996717e-06
  1.004142e-01    5.004705e-06
  1.007131e-01    4.981325e-06
  1.010121e-01    4.955687e-06
  1.013110e-01    4.957994e-06
  1.016099e-01    4.954248e-06
  1.019089e-01    4.933565e-06
  1.022078e-01    4.908954e-06
  1.025067e-01    4.899475e-06
  1.028057e-01    4.896264e-06
  1.031046e-01    4.885310e-06
  1.034035e-01    4.883378e-06
  1.037024e-01    4.881761e-06
  1.040014e-01    4.884079e-06
  1.043003e-01    4.873162e-06
  1.045992e-01    4.858765e-06
  1.048982e-01    4.842112e-06
  1.051971e-01    4.821659e-06
  1.054960e-01    4.801703e-06
  1.057950e-01    4.779159e-06
  1.060939e-01    4.766727e-06
  1.063928e-01    4.776501e-06
  1.066917e-01    4.772018e-06
  1.069907e-01    4.762227e-06
  1.072896e-01    4.746749e-06
  1.075885e-01    4.735214e-06
  1.078875e-01    4.729714e-06
  1.081864e-01    4.726969e-06
  1.084853e-01    4.727700e-06
  1.087843e-01    4.718739e-06
  1.090832e-01    4.705397e-06
  1.093821e-01    4.681635e-06
  1.096810e-01    4.669841e-06
  1.099800e-01    4.655773e-06
  1.102789e-01    4.626556e-06
  1.105778e-01    4.591622e-06
  1.108768e-01    4.596449e-06
  1.111757e-01    4.599069e-06
  1.114746e-01    4.561191e-06
  1.117736e-01    4.543981e-06
  1.120725e-01    4.567145e-06
  1.123714e-01    4.546177e-06
  1.126704e-01    4.537682e-06
  1.129693e-01    4.556151e-06
  1.132682e-01    4.526721e-06
  1.135671e-01    4.507558e-06
  1.138661e-01    4.496686e-06
  1.141650e-01    4.486474e-06
  1.144639e-01    4.507923e-06
  1.147629e-01    4.494349e-06
  1.150618e-01    4.492674e-06
  1.153607e-01    4.488231e-06
  1.156597e-01    4.466754e-06
  1.159586e-01    4.465372e-06
  1.162575e-01    4.478357e-06
  1.165564e-01    4.471102e-06
  1.168554e-01    4.440947e-06
  1.171543e-01    4.430276e-06
  1.174532e-01    4.431035e-06
  1.177522e-01    4.449492e-06
  1.180511e-01    4.487842e-06
  1.183500e-01    4.472193e-06
  1.186490e-01    4.420766e-06
  1.189479e-01    4.427300e-06
  1.192468e-01    4.412029e-06
  1.195458e-01    4.359697e-06
  1.198447e-01    4.336496e-06
  1.201436e-01    4.353898e-06
  1.204425e-01    4.356481e-06
  1.207415e-01    4.325168e-06
  1.210404e-01    4.117847e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
