# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 60327.560000000005
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.200_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  1.910514e-02    2.588852e-02
  1.940407e-02    2.425003e-02
  1.970300e-02    2.267730e-02
  2.000193e-02    2.118508e-02
  2.030086e-02    1.989524e-02
  2.059979e-02    1.868885e-02
  2.089873e-02    1.750885e-02
  2.119766e-02    1.643447e-02
  2.149659e-02    1.545398e-02
  2.179552e-02    1.457586e-02
  2.209445e-02    1.375114e-02
  2.239338e-02    1.296583e-02
  2.269231e-02    1.221988e-02
  2.299124e-02    1.154297e-02
  2.329017e-02    1.088939e-02
  2.358910e-02    1.030586e-02
  2.388803e-02    9.775308e-03
  2.418696e-02    9.272873e-03
  2.448589e-02    8.788771e-03
  2.478482e-02    8.320902e-03
  2.508375e-02    7.887515e-03
  2.538268e-02    7.504143e-03
  2.568161e-02    7.125124e-03
  2.598054e-02    6.766689e-03
  2.627947e-02    6.431232e-03
  2.657840e-02    6.137353e-03
  2.687733e-02    5.870506e-03
  2.717626e-02    5.578328e-03
  2.747519e-02    5.298078e-03
  2.777412e-02    5.064030e-03
  2.807305e-02    4.841257e-03
  2.837198e-02    4.610588e-03
  2.867092e-02    4.407923e-03
  2.896985e-02    4.215859e-03
  2.926878e-02    4.019861e-03
  2.956771e-02    3.848510e-03
  2.986664e-02    3.701504e-03
  3.016557e-02    3.556628e-03
  3.046450e-02    3.415237e-03
  3.076343e-02    3.276245e-03
  3.106236e-02    3.139365e-03
  3.136129e-02    3.006760e-03
  3.166022e-02    2.885225e-03
  3.195915e-02    2.776212e-03
  3.225808e-02    2.662760e-03
  3.255701e-02    2.554507e-03
  3.285594e-02    2.458139e-03
  3.315487e-02    2.354555e-03
  3.345380e-02    2.264547e-03
  3.375273e-02    2.191446e-03
  3.405166e-02    2.119764e-03
  3.435059e-02    2.038043e-03
  3.464952e-02    1.947660e-03
  3.494845e-02    1.882938e-03
  3.524738e-02    1.826400e-03
  3.554631e-02    1.757833e-03
  3.584524e-02    1.691614e-03
  3.614417e-02    1.638470e-03
  3.644310e-02    1.584638e-03
  3.674204e-02    1.521759e-03
  3.704097e-02    1.457892e-03
  3.733990e-02    1.409148e-03
  3.763883e-02    1.370132e-03
  3.793776e-02    1.329682e-03
  3.823669e-02    1.283314e-03
  3.853562e-02    1.238134e-03
  3.883455e-02    1.193969e-03
  3.913348e-02    1.156526e-03
  3.943241e-02    1.122944e-03
  3.973134e-02    1.090820e-03
  4.003027e-02    1.050696e-03
  4.032920e-02    1.021344e-03
  4.062813e-02    9.907733e-04
  4.092706e-02    9.603044e-04
  4.122599e-02    9.418813e-04
  4.152492e-02    9.157072e-04
  4.182385e-02    8.798625e-04
  4.212278e-02    8.517817e-04
  4.242171e-02    8.283124e-04
  4.272064e-02    8.060475e-04
  4.301957e-02    7.844778e-04
  4.331850e-02    7.563237e-04
  4.361743e-02    7.369913e-04
  4.391636e-02    7.231332e-04
  4.421529e-02    7.005846e-04
  4.451423e-02    6.823411e-04
  4.481316e-02    6.666115e-04
  4.511209e-02    6.498570e-04
  4.541102e-02    6.269318e-04
  4.570995e-02    6.084607e-04
  4.600888e-02    5.917965e-04
  4.630781e-02    5.781761e-04
  4.660674e-02    5.659824e-04
  4.690567e-02    5.528601e-04
  4.720460e-02    5.399187e-04
  4.750353e-02    5.236554e-04
  4.780246e-02    5.141951e-04
  4.810139e-02    5.032648e-04
  4.840032e-02    4.911509e-04
  4.869925e-02    4.776739e-04
  4.899818e-02    4.650991e-04
  4.929711e-02    4.539997e-04
  4.959604e-02    4.456888e-04
  4.989497e-02    4.357524e-04
  5.019390e-02    4.281801e-04
  5.049283e-02    4.169607e-04
  5.079176e-02    4.144956e-04
  5.109069e-02    4.078620e-04
  5.138962e-02    3.961771e-04
  5.168855e-02    3.913898e-04
  5.198748e-02    3.843333e-04
  5.228642e-02    3.802333e-04
  5.258535e-02    3.707685e-04
  5.288428e-02    3.599162e-04
  5.318321e-02    3.530746e-04
  5.348214e-02    3.435730e-04
  5.378107e-02    3.343507e-04
  5.408000e-02    3.276663e-04
  5.437893e-02    3.189770e-04
  5.467786e-02    3.120991e-04
  5.497679e-02    3.074593e-04
  5.527572e-02    3.021117e-04
  5.557465e-02    2.929326e-04
  5.587358e-02    2.889672e-04
  5.617251e-02    2.835793e-04
  5.647144e-02    2.776524e-04
  5.677037e-02    2.731207e-04
  5.706930e-02    2.721538e-04
  5.736823e-02    2.648333e-04
  5.766716e-02    2.598151e-04
  5.796609e-02    2.559656e-04
  5.826502e-02    2.500336e-04
  5.856395e-02    2.472884e-04
  5.886288e-02    2.436525e-04
  5.916181e-02    2.394760e-04
  5.946074e-02    2.375440e-04
  5.975967e-02    2.333931e-04
  6.005861e-02    2.267359e-04
  6.035754e-02    2.236145e-04
  6.065647e-02    2.235188e-04
  6.095540e-02    2.218248e-04
  6.125433e-02    2.215525e-04
  6.155326e-02    2.222301e-04
  6.185219e-02    2.159729e-04
  6.215112e-02    2.088065e-04
  6.245005e-02    2.047163e-04
  6.274898e-02    2.016068e-04
  6.304791e-02    1.983041e-04
  6.334684e-02    1.937454e-04
  6.364577e-02    1.941506e-04
  6.394470e-02    1.925320e-04
  6.424363e-02    1.883431e-04
  6.454256e-02    1.867907e-04
  6.484149e-02    1.854569e-04
  6.514042e-02    1.805118e-04
  6.543935e-02    1.764956e-04
  6.573828e-02    1.759239e-04
  6.603721e-02    1.743522e-04
  6.633614e-02    1.712694e-04
  6.663507e-02    1.680027e-04
  6.693400e-02    1.643881e-04
  6.723293e-02    1.643847e-04
  6.753186e-02    1.612008e-04
  6.783080e-02    1.600258e-04
  6.812973e-02    1.610327e-04
  6.842866e-02    1.573420e-04
  6.872759e-02    1.543156e-04
  6.902652e-02    1.550696e-04
  6.932545e-02    1.543817e-04
  6.962438e-02    1.515145e-04
  6.992331e-02    1.507904e-04
  7.022224e-02    1.485010e-04
  7.052117e-02    1.482592e-04
  7.082010e-02    1.452136e-04
  7.111903e-02    1.436851e-04
  7.141796e-02    1.427815e-04
  7.171689e-02    1.402691e-04
  7.201582e-02    1.392600e-04
  7.231475e-02    1.397875e-04
  7.261368e-02    1.388354e-04
  7.291261e-02    1.374328e-04
  7.321154e-02    1.358162e-04
  7.351047e-02    1.339899e-04
  7.380940e-02    1.331273e-04
  7.410833e-02    1.349636e-04
  7.440726e-02    1.323421e-04
  7.470619e-02    1.292375e-04
  7.500512e-02    1.255232e-04
  7.530405e-02    1.246014e-04
  7.560299e-02    1.237134e-04
  7.590192e-02    1.225324e-04
  7.620085e-02    1.235407e-04
  7.649978e-02    1.228835e-04
  7.679871e-02    1.211126e-04
  7.709764e-02    1.199243e-04
  7.739657e-02    1.179353e-04
  7.769550e-02    1.162534e-04
  7.799443e-02    1.159025e-04
  7.829336e-02    1.167054e-04
  7.859229e-02    1.156144e-04
  7.889122e-02    1.149793e-04
  7.919015e-02    1.135456e-04
  7.948908e-02    1.124162e-04
  7.978801e-02    1.096351e-04
  8.008694e-02    1.088309e-04
  8.038587e-02    1.097728e-04
  8.068480e-02    1.087937e-04
  8.098373e-02    1.059073e-04
  8.128266e-02    1.059847e-04
  8.158159e-02    1.068248e-04
  8.188052e-02    1.042348e-04
  8.217945e-02    1.031437e-04
  8.247838e-02    1.025424e-04
  8.277731e-02    1.007508e-04
  8.307624e-02    1.004007e-04
  8.337518e-02    1.003431e-04
  8.367411e-02    1.002048e-04
  8.397304e-02    9.946668e-05
  8.427197e-02    9.702293e-05
  8.457090e-02    9.574268e-05
  8.486983e-02    9.516324e-05
  8.516876e-02    9.357682e-05
  8.546769e-02    9.326198e-05
  8.576662e-02    9.209698e-05
  8.606555e-02    9.085713e-05
  8.636448e-02    9.085410e-05
  8.666341e-02    9.053911e-05
  8.696234e-02    9.069640e-05
  8.726127e-02    9.001921e-05
  8.756020e-02    8.873592e-05
  8.785913e-02    8.663106e-05
  8.815806e-02    8.626909e-05
  8.845699e-02    8.541290e-05
  8.875592e-02    8.501814e-05
  8.905485e-02    8.452855e-05
  8.935378e-02    8.396416e-05
  8.965271e-02    8.313150e-05
  8.995164e-02    8.159917e-05
  9.025057e-02    8.076938e-05
  9.054950e-02    7.961887e-05
  9.084843e-02    7.992047e-05
  9.114737e-02    8.030954e-05
  9.144630e-02    7.988323e-05
  9.174523e-02    7.951502e-05
  9.204416e-02    7.817665e-05
  9.234309e-02    7.630268e-05
  9.264202e-02    7.528570e-05
  9.294095e-02    7.561825e-05
  9.323988e-02    7.639422e-05
  9.353881e-02    7.511170e-05
  9.383774e-02    7.391620e-05
  9.413667e-02    7.289323e-05
  9.443560e-02    7.278407e-05
  9.473453e-02    7.301963e-05
  9.503346e-02    7.370527e-05
  9.533239e-02    7.395264e-05
  9.563132e-02    7.216575e-05
  9.593025e-02    7.142342e-05
  9.622918e-02    7.197657e-05
  9.652811e-02    7.153854e-05
  9.682704e-02    7.196344e-05
  9.712597e-02    7.324815e-05
  9.742490e-02    7.295147e-05
  9.772383e-02    7.178766e-05
  9.802276e-02    7.126989e-05
  9.832169e-02    6.938841e-05
  9.862062e-02    6.939846e-05
  9.891956e-02    6.891680e-05
  9.921849e-02    6.681188e-05
  9.951742e-02    6.542503e-05
  9.981635e-02    6.420920e-05
  1.001153e-01    6.338210e-05
  1.004142e-01    6.290917e-05
  1.007131e-01    6.256972e-05
  1.010121e-01    6.323271e-05
  1.013110e-01    6.393915e-05
  1.016099e-01    6.341079e-05
  1.019089e-01    6.132508e-05
  1.022078e-01    6.033453e-05
  1.025067e-01    6.065950e-05
  1.028057e-01    5.998899e-05
  1.031046e-01    5.943414e-05
  1.034035e-01    6.049219e-05
  1.037024e-01    6.003878e-05
  1.040014e-01    5.929415e-05
  1.043003e-01    5.846936e-05
  1.045992e-01    5.768546e-05
  1.048982e-01    5.743786e-05
  1.051971e-01    5.741826e-05
  1.054960e-01    5.739279e-05
  1.057950e-01    5.547916e-05
  1.060939e-01    5.658176e-05
  1.063928e-01    5.651245e-05
  1.066917e-01    5.611988e-05
  1.069907e-01    5.654138e-05
  1.072896e-01    5.635260e-05
  1.075885e-01    5.516713e-05
  1.078875e-01    5.483485e-05
  1.081864e-01    5.519930e-05
  1.084853e-01    5.477772e-05
  1.087843e-01    5.512873e-05
  1.090832e-01    5.498298e-05
  1.093821e-01    5.419450e-05
  1.096810e-01    5.359463e-05
  1.099800e-01    5.429182e-05
  1.102789e-01    5.553617e-05
  1.105778e-01    5.479116e-05
  1.108768e-01    5.497874e-05
  1.111757e-01    5.414172e-05
  1.114746e-01    5.314966e-05
  1.117736e-01    5.430914e-05
  1.120725e-01    5.346423e-05
  1.123714e-01    5.242789e-05
  1.126704e-01    5.129430e-05
  1.129693e-01    5.088140e-05
  1.132682e-01    5.116289e-05
  1.135671e-01    5.039544e-05
  1.138661e-01    4.899323e-05
  1.141650e-01    4.801992e-05
  1.144639e-01    4.655684e-05
  1.147629e-01    4.785872e-05
  1.150618e-01    4.564406e-05
  1.153607e-01    4.383663e-05
  1.156597e-01    4.366541e-05
  1.159586e-01    4.379140e-05
  1.162575e-01    4.525305e-05
  1.165564e-01    4.503762e-05
  1.168554e-01    4.592073e-05
  1.171543e-01    4.813150e-05
  1.174532e-01    4.913247e-05
  1.177522e-01    4.929954e-05
  1.180511e-01    4.668776e-05
  1.183500e-01    4.798851e-05
  1.186490e-01    5.094481e-05
  1.189479e-01    4.779055e-05
  1.192468e-01    4.499085e-05
  1.195458e-01    4.553018e-05
  1.198447e-01    4.470003e-05
  1.201436e-01    4.691212e-05
  1.204425e-01    5.574898e-05
  1.207415e-01    5.156699e-05
  1.210404e-01    1.659119e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
