# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10368987.0
# --> MT-F127_144.943_NaCl_181.179_limonene_144.943mgml_1_r1d.csv
#        q_A^-1             I 
  4.810139e-02    5.068812e-06
  4.840032e-02    5.039691e-06
  4.869925e-02    5.007878e-06
  4.899818e-02    5.033319e-06
  4.929711e-02    5.039600e-06
  4.959604e-02    5.034794e-06
  4.989497e-02    5.016155e-06
  5.019390e-02    5.054053e-06
  5.049283e-02    5.065552e-06
  5.079176e-02    5.051480e-06
  5.109069e-02    5.057369e-06
  5.138962e-02    5.116720e-06
  5.168855e-02    5.233783e-06
  5.198748e-02    5.291720e-06
  5.228642e-02    5.230636e-06
  5.258535e-02    5.085075e-06
  5.288428e-02    5.018502e-06
  5.318321e-02    5.004464e-06
  5.348214e-02    5.042232e-06
  5.378107e-02    5.041024e-06
  5.408000e-02    5.034258e-06
  5.437893e-02    5.026888e-06
  5.467786e-02    5.014525e-06
  5.497679e-02    5.035513e-06
  5.527572e-02    5.050708e-06
  5.557465e-02    5.048246e-06
  5.587358e-02    5.052659e-06
  5.617251e-02    5.032291e-06
  5.647144e-02    5.026674e-06
  5.677037e-02    5.062876e-06
  5.706930e-02    5.050542e-06
  5.736823e-02    5.056364e-06
  5.766716e-02    5.059168e-06
  5.796609e-02    5.078483e-06
  5.826502e-02    5.112588e-06
  5.856395e-02    5.099047e-06
  5.886288e-02    5.069623e-06
  5.916181e-02    5.077253e-06
  5.946074e-02    5.096257e-06
  5.975967e-02    5.090626e-06
  6.005861e-02    5.136453e-06
  6.035754e-02    5.149946e-06
  6.065647e-02    5.145303e-06
  6.095540e-02    5.208809e-06
  6.125433e-02    5.294416e-06
  6.155326e-02    5.333274e-06
  6.185219e-02    5.270208e-06
  6.215112e-02    5.222862e-06
  6.245005e-02    5.152194e-06
  6.274898e-02    5.152750e-06
  6.304791e-02    5.184484e-06
  6.334684e-02    5.187748e-06
  6.364577e-02    5.186862e-06
  6.394470e-02    5.203285e-06
  6.424363e-02    5.201160e-06
  6.454256e-02    5.207438e-06
  6.484149e-02    5.232639e-06
  6.514042e-02    5.251256e-06
  6.543935e-02    5.288152e-06
  6.573828e-02    5.279487e-06
  6.603721e-02    5.264062e-06
  6.633614e-02    5.283786e-06
  6.663507e-02    5.296069e-06
  6.693400e-02    5.304422e-06
  6.723293e-02    5.297721e-06
  6.753186e-02    5.290927e-06
  6.783080e-02    5.299329e-06
  6.812973e-02    5.346285e-06
  6.842866e-02    5.351117e-06
  6.872759e-02    5.313448e-06
  6.902652e-02    5.347519e-06
  6.932545e-02    5.348797e-06
  6.962438e-02    5.325728e-06
  6.992331e-02    5.349277e-06
  7.022224e-02    5.359579e-06
  7.052117e-02    5.357481e-06
  7.082010e-02    5.368030e-06
  7.111903e-02    5.384782e-06
  7.141796e-02    5.380421e-06
  7.171689e-02    5.378932e-06
  7.201582e-02    5.422349e-06
  7.231475e-02    5.409927e-06
  7.261368e-02    5.382336e-06
  7.291261e-02    5.394366e-06
  7.321154e-02    5.420674e-06
  7.351047e-02    5.420824e-06
  7.380940e-02    5.409368e-06
  7.410833e-02    5.427065e-06
  7.440726e-02    5.428195e-06
  7.470619e-02    5.438401e-06
  7.500512e-02    5.411804e-06
  7.530405e-02    5.383380e-06
  7.560299e-02    5.407069e-06
  7.590192e-02    5.442443e-06
  7.620085e-02    5.439172e-06
  7.649978e-02    5.423242e-06
  7.679871e-02    5.423089e-06
  7.709764e-02    5.432594e-06
  7.739657e-02    5.410082e-06
  7.769550e-02    5.414786e-06
  7.799443e-02    5.428502e-06
  7.829336e-02    5.403664e-06
  7.859229e-02    5.406514e-06
  7.889122e-02    5.415421e-06
  7.919015e-02    5.394787e-06
  7.948908e-02    5.423184e-06
  7.978801e-02    5.425726e-06
  8.008694e-02    5.366088e-06
  8.038587e-02    5.384939e-06
  8.068480e-02    5.395811e-06
  8.098373e-02    5.369028e-06
  8.128266e-02    5.360478e-06
  8.158159e-02    5.336418e-06
  8.188052e-02    5.321134e-06
  8.217945e-02    5.324632e-06
  8.247838e-02    5.328639e-06
  8.277731e-02    5.336858e-06
  8.307624e-02    5.328855e-06
  8.337518e-02    5.328929e-06
  8.367411e-02    5.307245e-06
  8.397304e-02    5.281398e-06
  8.427197e-02    5.273088e-06
  8.457090e-02    5.284207e-06
  8.486983e-02    5.280057e-06
  8.516876e-02    5.267849e-06
  8.546769e-02    5.275095e-06
  8.576662e-02    5.273991e-06
  8.606555e-02    5.240912e-06
  8.636448e-02    5.238284e-06
  8.666341e-02    5.245822e-06
  8.696234e-02    5.228964e-06
  8.726127e-02    5.220761e-06
  8.756020e-02    5.201781e-06
  8.785913e-02    5.221166e-06
  8.815806e-02    5.215459e-06
  8.845699e-02    5.156188e-06
  8.875592e-02    5.104435e-06
  8.905485e-02    5.133757e-06
  8.935378e-02    5.136052e-06
  8.965271e-02    5.114860e-06
  8.995164e-02    5.108169e-06
  9.025057e-02    5.121393e-06
  9.054950e-02    5.109583e-06
  9.084843e-02    5.082157e-06
  9.114737e-02    5.095685e-06
  9.144630e-02    5.098035e-06
  9.174523e-02    5.072925e-06
  9.204416e-02    5.043083e-06
  9.234309e-02    5.025372e-06
  9.264202e-02    5.012427e-06
  9.294095e-02    5.020781e-06
  9.323988e-02    5.027526e-06
  9.353881e-02    5.025259e-06
  9.383774e-02    4.994459e-06
  9.413667e-02    4.978460e-06
  9.443560e-02    5.000995e-06
  9.473453e-02    4.971564e-06
  9.503346e-02    4.954076e-06
  9.533239e-02    4.956087e-06
  9.563132e-02    4.927297e-06
  9.593025e-02    4.935250e-06
  9.622918e-02    4.965688e-06
  9.652811e-02    4.978368e-06
  9.682704e-02    4.982106e-06
  9.712597e-02    4.973457e-06
  9.742490e-02    4.964451e-06
  9.772383e-02    4.933357e-06
  9.802276e-02    4.883304e-06
  9.832169e-02    4.882481e-06
  9.862062e-02    4.863055e-06
  9.891956e-02    4.852168e-06
  9.921849e-02    4.835056e-06
  9.951742e-02    4.835400e-06
  9.981635e-02    4.809355e-06
  1.001153e-01    4.799018e-06
  1.004142e-01    4.783295e-06
  1.007131e-01    4.765165e-06
  1.010121e-01    4.763084e-06
  1.013110e-01    4.760119e-06
  1.016099e-01    4.736315e-06
  1.019089e-01    4.729991e-06
  1.022078e-01    4.738677e-06
  1.025067e-01    4.744888e-06
  1.028057e-01    4.704168e-06
  1.031046e-01    4.678180e-06
  1.034035e-01    4.683576e-06
  1.037024e-01    4.702350e-06
  1.040014e-01    4.697709e-06
  1.043003e-01    4.662404e-06
  1.045992e-01    4.668674e-06
  1.048982e-01    4.689713e-06
  1.051971e-01    4.659677e-06
  1.054960e-01    4.608061e-06
  1.057950e-01    4.613907e-06
  1.060939e-01    4.615366e-06
  1.063928e-01    4.654196e-06
  1.066917e-01    4.625865e-06
  1.069907e-01    4.595151e-06
  1.072896e-01    4.604529e-06
  1.075885e-01    4.577068e-06
  1.078875e-01    4.571861e-06
  1.081864e-01    4.540037e-06
  1.084853e-01    4.550049e-06
  1.087843e-01    4.583301e-06
  1.090832e-01    4.554567e-06
  1.093821e-01    4.524160e-06
  1.096810e-01    4.497210e-06
  1.099800e-01    4.504697e-06
  1.102789e-01    4.495470e-06
  1.105778e-01    4.475655e-06
  1.108768e-01    4.456498e-06
  1.111757e-01    4.479301e-06
  1.114746e-01    4.447333e-06
  1.117736e-01    4.440225e-06
  1.120725e-01    4.453384e-06
  1.123714e-01    4.413843e-06
  1.126704e-01    4.399961e-06
  1.129693e-01    4.410128e-06
  1.132682e-01    4.371103e-06
  1.135671e-01    4.350931e-06
  1.138661e-01    4.332236e-06
  1.141650e-01    4.275330e-06
  1.144639e-01    4.267348e-06
  1.147629e-01    4.318521e-06
  1.150618e-01    4.325773e-06
  1.153607e-01    4.299260e-06
  1.156597e-01    4.231334e-06
  1.159586e-01    4.228978e-06
  1.162575e-01    4.290820e-06
  1.165564e-01    4.310788e-06
  1.168554e-01    4.291234e-06
  1.171543e-01    4.236925e-06
  1.174532e-01    4.281934e-06
  1.177522e-01    4.269314e-06
  1.180511e-01    4.204057e-06
  1.183500e-01    4.212822e-06
  1.186490e-01    4.286650e-06
  1.189479e-01    4.276088e-06
  1.192468e-01    4.237316e-06
  1.195458e-01    4.249106e-06
  1.198447e-01    4.198609e-06
  1.201436e-01    4.108331e-06
  1.204425e-01    4.111920e-06
  1.207415e-01    4.089976e-06
  1.210404e-01    3.764623e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
