# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 57833.530000000006
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.600_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  6.573828e-02    8.447040e-05
  6.603721e-02    8.467683e-05
  6.633614e-02    8.590191e-05
  6.663507e-02    8.585599e-05
  6.693400e-02    8.483221e-05
  6.723293e-02    8.414657e-05
  6.753186e-02    8.455060e-05
  6.783080e-02    8.535725e-05
  6.812973e-02    8.496037e-05
  6.842866e-02    8.600740e-05
  6.872759e-02    8.472730e-05
  6.902652e-02    8.527155e-05
  6.932545e-02    8.492336e-05
  6.962438e-02    8.377356e-05
  6.992331e-02    8.573812e-05
  7.022224e-02    8.666745e-05
  7.052117e-02    8.545071e-05
  7.082010e-02    8.589587e-05
  7.111903e-02    8.620608e-05
  7.141796e-02    8.511908e-05
  7.171689e-02    8.419199e-05
  7.201582e-02    8.508445e-05
  7.231475e-02    8.644100e-05
  7.261368e-02    8.784297e-05
  7.291261e-02    8.681988e-05
  7.321154e-02    8.610987e-05
  7.351047e-02    8.576454e-05
  7.380940e-02    8.657458e-05
  7.410833e-02    8.730080e-05
  7.440726e-02    8.693416e-05
  7.470619e-02    8.511997e-05
  7.500512e-02    8.478350e-05
  7.530405e-02    8.528216e-05
  7.560299e-02    8.516973e-05
  7.590192e-02    8.501329e-05
  7.620085e-02    8.475342e-05
  7.649978e-02    8.491859e-05
  7.679871e-02    8.595376e-05
  7.709764e-02    8.550422e-05
  7.739657e-02    8.660132e-05
  7.769550e-02    8.726393e-05
  7.799443e-02    8.549637e-05
  7.829336e-02    8.549634e-05
  7.859229e-02    8.503527e-05
  7.889122e-02    8.617264e-05
  7.919015e-02    8.540635e-05
  7.948908e-02    8.429857e-05
  7.978801e-02    8.431391e-05
  8.008694e-02    8.613347e-05
  8.038587e-02    8.545433e-05
  8.068480e-02    8.498799e-05
  8.098373e-02    8.401255e-05
  8.128266e-02    8.581087e-05
  8.158159e-02    8.529353e-05
  8.188052e-02    8.484384e-05
  8.217945e-02    8.502571e-05
  8.247838e-02    8.486833e-05
  8.277731e-02    8.398706e-05
  8.307624e-02    8.442750e-05
  8.337518e-02    8.403901e-05
  8.367411e-02    8.449834e-05
  8.397304e-02    8.415532e-05
  8.427197e-02    8.391146e-05
  8.457090e-02    8.449778e-05
  8.486983e-02    8.429663e-05
  8.516876e-02    8.554302e-05
  8.546769e-02    8.490460e-05
  8.576662e-02    8.290921e-05
  8.606555e-02    8.356992e-05
  8.636448e-02    8.400452e-05
  8.666341e-02    8.490125e-05
  8.696234e-02    8.432790e-05
  8.726127e-02    8.359730e-05
  8.756020e-02    8.294690e-05
  8.785913e-02    8.236988e-05
  8.815806e-02    8.189419e-05
  8.845699e-02    8.125781e-05
  8.875592e-02    8.161853e-05
  8.905485e-02    8.214160e-05
  8.935378e-02    8.217152e-05
  8.965271e-02    8.145319e-05
  8.995164e-02    8.117554e-05
  9.025057e-02    8.187973e-05
  9.054950e-02    8.196995e-05
  9.084843e-02    8.044583e-05
  9.114737e-02    8.102477e-05
  9.144630e-02    8.107485e-05
  9.174523e-02    8.099378e-05
  9.204416e-02    8.127274e-05
  9.234309e-02    8.001412e-05
  9.264202e-02    7.960505e-05
  9.294095e-02    8.091898e-05
  9.323988e-02    8.042953e-05
  9.353881e-02    8.089073e-05
  9.383774e-02    7.980824e-05
  9.413667e-02    7.968626e-05
  9.443560e-02    7.811532e-05
  9.473453e-02    7.728906e-05
  9.503346e-02    7.906792e-05
  9.533239e-02    7.966965e-05
  9.563132e-02    8.005924e-05
  9.593025e-02    8.055953e-05
  9.622918e-02    8.016289e-05
  9.652811e-02    7.935450e-05
  9.682704e-02    7.885425e-05
  9.712597e-02    7.846081e-05
  9.742490e-02    7.887029e-05
  9.772383e-02    7.799988e-05
  9.802276e-02    7.691086e-05
  9.832169e-02    7.686533e-05
  9.862062e-02    7.645795e-05
  9.891956e-02    7.640451e-05
  9.921849e-02    7.615050e-05
  9.951742e-02    7.572916e-05
  9.981635e-02    7.623367e-05
  1.001153e-01    7.650052e-05
  1.004142e-01    7.566564e-05
  1.007131e-01    7.513751e-05
  1.010121e-01    7.586733e-05
  1.013110e-01    7.477462e-05
  1.016099e-01    7.481568e-05
  1.019089e-01    7.518668e-05
  1.022078e-01    7.531987e-05
  1.025067e-01    7.680157e-05
  1.028057e-01    7.733797e-05
  1.031046e-01    7.523290e-05
  1.034035e-01    7.455573e-05
  1.037024e-01    7.519507e-05
  1.040014e-01    7.556397e-05
  1.043003e-01    7.432658e-05
  1.045992e-01    7.372412e-05
  1.048982e-01    7.482792e-05
  1.051971e-01    7.534699e-05
  1.054960e-01    7.387168e-05
  1.057950e-01    7.303273e-05
  1.060939e-01    7.291374e-05
  1.063928e-01    7.220704e-05
  1.066917e-01    7.243581e-05
  1.069907e-01    7.273851e-05
  1.072896e-01    7.177093e-05
  1.075885e-01    7.180104e-05
  1.078875e-01    7.324152e-05
  1.081864e-01    7.184611e-05
  1.084853e-01    7.081700e-05
  1.087843e-01    7.236205e-05
  1.090832e-01    7.307252e-05
  1.093821e-01    7.336993e-05
  1.096810e-01    7.344005e-05
  1.099800e-01    7.297831e-05
  1.102789e-01    7.271985e-05
  1.105778e-01    7.290283e-05
  1.108768e-01    7.240404e-05
  1.111757e-01    7.059678e-05
  1.114746e-01    6.908018e-05
  1.117736e-01    6.959846e-05
  1.120725e-01    6.960145e-05
  1.123714e-01    7.021884e-05
  1.126704e-01    6.987266e-05
  1.129693e-01    6.854274e-05
  1.132682e-01    6.697809e-05
  1.135671e-01    6.844247e-05
  1.138661e-01    6.902160e-05
  1.141650e-01    6.828282e-05
  1.144639e-01    6.746405e-05
  1.147629e-01    6.960306e-05
  1.150618e-01    7.011565e-05
  1.153607e-01    7.063421e-05
  1.156597e-01    6.782420e-05
  1.159586e-01    6.680677e-05
  1.162575e-01    6.654685e-05
  1.165564e-01    6.779488e-05
  1.168554e-01    6.950343e-05
  1.171543e-01    6.894843e-05
  1.174532e-01    6.896267e-05
  1.177522e-01    6.762609e-05
  1.180511e-01    6.866057e-05
  1.183500e-01    6.704211e-05
  1.186490e-01    6.658974e-05
  1.189479e-01    6.616776e-05
  1.192468e-01    6.501896e-05
  1.195458e-01    6.646480e-05
  1.198447e-01    6.749920e-05
  1.201436e-01    6.492408e-05
  1.204425e-01    5.401738e-05
  1.207415e-01    4.796463e-05
  1.210404e-01    6.922668e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
