# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9704.36
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.800_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  6.454256e-02    3.544227e-04
  6.484149e-02    3.601462e-04
  6.514042e-02    3.680113e-04
  6.543935e-02    3.607178e-04
  6.573828e-02    3.703382e-04
  6.603721e-02    3.739030e-04
  6.633614e-02    3.722624e-04
  6.663507e-02    3.700155e-04
  6.693400e-02    3.665509e-04
  6.723293e-02    3.669280e-04
  6.753186e-02    3.691303e-04
  6.783080e-02    3.696609e-04
  6.812973e-02    3.715079e-04
  6.842866e-02    3.707958e-04
  6.872759e-02    3.638993e-04
  6.902652e-02    3.709134e-04
  6.932545e-02    3.662150e-04
  6.962438e-02    3.693475e-04
  6.992331e-02    3.744527e-04
  7.022224e-02    3.669735e-04
  7.052117e-02    3.696590e-04
  7.082010e-02    3.730266e-04
  7.111903e-02    3.708960e-04
  7.141796e-02    3.736050e-04
  7.171689e-02    3.741695e-04
  7.201582e-02    3.689568e-04
  7.231475e-02    3.741431e-04
  7.261368e-02    3.783579e-04
  7.291261e-02    3.808488e-04
  7.321154e-02    3.794412e-04
  7.351047e-02    3.787431e-04
  7.380940e-02    3.798338e-04
  7.410833e-02    3.672485e-04
  7.440726e-02    3.662685e-04
  7.470619e-02    3.765690e-04
  7.500512e-02    3.787426e-04
  7.530405e-02    3.674985e-04
  7.560299e-02    3.697394e-04
  7.590192e-02    3.735272e-04
  7.620085e-02    3.718307e-04
  7.649978e-02    3.713667e-04
  7.679871e-02    3.750045e-04
  7.709764e-02    3.760536e-04
  7.739657e-02    3.728219e-04
  7.769550e-02    3.794053e-04
  7.799443e-02    3.735904e-04
  7.829336e-02    3.609927e-04
  7.859229e-02    3.609438e-04
  7.889122e-02    3.665872e-04
  7.919015e-02    3.649215e-04
  7.948908e-02    3.678479e-04
  7.978801e-02    3.722743e-04
  8.008694e-02    3.693678e-04
  8.038587e-02    3.656610e-04
  8.068480e-02    3.620747e-04
  8.098373e-02    3.600030e-04
  8.128266e-02    3.681894e-04
  8.158159e-02    3.698285e-04
  8.188052e-02    3.628746e-04
  8.217945e-02    3.657909e-04
  8.247838e-02    3.718141e-04
  8.277731e-02    3.746556e-04
  8.307624e-02    3.666237e-04
  8.337518e-02    3.635732e-04
  8.367411e-02    3.682824e-04
  8.397304e-02    3.580921e-04
  8.427197e-02    3.537906e-04
  8.457090e-02    3.557243e-04
  8.486983e-02    3.573403e-04
  8.516876e-02    3.585644e-04
  8.546769e-02    3.607362e-04
  8.576662e-02    3.637044e-04
  8.606555e-02    3.544822e-04
  8.636448e-02    3.453209e-04
  8.666341e-02    3.482336e-04
  8.696234e-02    3.532967e-04
  8.726127e-02    3.546252e-04
  8.756020e-02    3.565655e-04
  8.785913e-02    3.511335e-04
  8.815806e-02    3.586826e-04
  8.845699e-02    3.583518e-04
  8.875592e-02    3.620377e-04
  8.905485e-02    3.623910e-04
  8.935378e-02    3.511565e-04
  8.965271e-02    3.482841e-04
  8.995164e-02    3.470524e-04
  9.025057e-02    3.449008e-04
  9.054950e-02    3.460960e-04
  9.084843e-02    3.421574e-04
  9.114737e-02    3.473873e-04
  9.144630e-02    3.486984e-04
  9.174523e-02    3.437980e-04
  9.204416e-02    3.369721e-04
  9.234309e-02    3.381246e-04
  9.264202e-02    3.377286e-04
  9.294095e-02    3.438479e-04
  9.323988e-02    3.384817e-04
  9.353881e-02    3.369256e-04
  9.383774e-02    3.446884e-04
  9.413667e-02    3.386803e-04
  9.443560e-02    3.322954e-04
  9.473453e-02    3.332164e-04
  9.503346e-02    3.392035e-04
  9.533239e-02    3.413185e-04
  9.563132e-02    3.449000e-04
  9.593025e-02    3.414277e-04
  9.622918e-02    3.395557e-04
  9.652811e-02    3.301736e-04
  9.682704e-02    3.352437e-04
  9.712597e-02    3.364618e-04
  9.742490e-02    3.350372e-04
  9.772383e-02    3.367533e-04
  9.802276e-02    3.299137e-04
  9.832169e-02    3.312937e-04
  9.862062e-02    3.318400e-04
  9.891956e-02    3.285775e-04
  9.921849e-02    3.299563e-04
  9.951742e-02    3.213227e-04
  9.981635e-02    3.197506e-04
  1.001153e-01    3.256465e-04
  1.004142e-01    3.273068e-04
  1.007131e-01    3.274100e-04
  1.010121e-01    3.224851e-04
  1.013110e-01    3.227261e-04
  1.016099e-01    3.224797e-04
  1.019089e-01    3.257341e-04
  1.022078e-01    3.261976e-04
  1.025067e-01    3.297518e-04
  1.028057e-01    3.282033e-04
  1.031046e-01    3.204150e-04
  1.034035e-01    3.147005e-04
  1.037024e-01    3.178667e-04
  1.040014e-01    3.155423e-04
  1.043003e-01    3.125601e-04
  1.045992e-01    3.130176e-04
  1.048982e-01    3.093060e-04
  1.051971e-01    3.059952e-04
  1.054960e-01    3.082771e-04
  1.057950e-01    3.103979e-04
  1.060939e-01    3.101461e-04
  1.063928e-01    3.174318e-04
  1.066917e-01    3.157234e-04
  1.069907e-01    3.131066e-04
  1.072896e-01    3.110874e-04
  1.075885e-01    3.146770e-04
  1.078875e-01    3.131681e-04
  1.081864e-01    3.104616e-04
  1.084853e-01    3.098777e-04
  1.087843e-01    3.065708e-04
  1.090832e-01    3.041296e-04
  1.093821e-01    3.059756e-04
  1.096810e-01    3.119164e-04
  1.099800e-01    3.103085e-04
  1.102789e-01    3.078988e-04
  1.105778e-01    2.989997e-04
  1.108768e-01    2.930573e-04
  1.111757e-01    2.962916e-04
  1.114746e-01    3.009027e-04
  1.117736e-01    3.002732e-04
  1.120725e-01    2.980027e-04
  1.123714e-01    2.990117e-04
  1.126704e-01    2.946420e-04
  1.129693e-01    2.811883e-04
  1.132682e-01    2.943545e-04
  1.135671e-01    2.937826e-04
  1.138661e-01    2.900250e-04
  1.141650e-01    2.911421e-04
  1.144639e-01    2.935292e-04
  1.147629e-01    2.939016e-04
  1.150618e-01    2.930951e-04
  1.153607e-01    2.937521e-04
  1.156597e-01    2.889515e-04
  1.159586e-01    2.993299e-04
  1.162575e-01    2.972225e-04
  1.165564e-01    2.985718e-04
  1.168554e-01    2.996086e-04
  1.171543e-01    2.899825e-04
  1.174532e-01    2.951693e-04
  1.177522e-01    2.887655e-04
  1.180511e-01    2.765167e-04
  1.183500e-01    2.815991e-04
  1.186490e-01    2.777451e-04
  1.189479e-01    2.846338e-04
  1.192468e-01    2.878326e-04
  1.195458e-01    2.837250e-04
  1.198447e-01    2.857589e-04
  1.201436e-01    3.149257e-04
  1.204425e-01    3.205335e-04
  1.207415e-01    2.675764e-04
  1.210404e-01    2.062796e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
