# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3726319.4000000004
# --> MT-F127_33.142_hexanes_82.855_EtOH_0.000_NaCl_100.267mgml_0_r1d.csv
#        q_A^-1             I 
  1.551798e-02    1.248207e-04
  1.581691e-02    1.169785e-04
  1.611584e-02    1.105391e-04
  1.641477e-02    1.045613e-04
  1.671370e-02    9.915612e-05
  1.701263e-02    9.446825e-05
  1.731156e-02    8.956816e-05
  1.761049e-02    8.439478e-05
  1.790942e-02    8.022897e-05
  1.820835e-02    7.698419e-05
  1.850728e-02    7.331557e-05
  1.880621e-02    7.000018e-05
  1.910514e-02    6.714443e-05
  1.940407e-02    6.450537e-05
  1.970300e-02    6.195624e-05
  2.000193e-02    5.961107e-05
  2.030086e-02    5.737057e-05
  2.059979e-02    5.559091e-05
  2.089873e-02    5.383863e-05
  2.119766e-02    5.197756e-05
  2.149659e-02    5.028829e-05
  2.179552e-02    4.875632e-05
  2.209445e-02    4.731076e-05
  2.239338e-02    4.611211e-05
  2.269231e-02    4.483902e-05
  2.299124e-02    4.351917e-05
  2.329017e-02    4.250765e-05
  2.358910e-02    4.140848e-05
  2.388803e-02    4.029277e-05
  2.418696e-02    3.941244e-05
  2.448589e-02    3.861921e-05
  2.478482e-02    3.793876e-05
  2.508375e-02    3.709964e-05
  2.538268e-02    3.631581e-05
  2.568161e-02    3.569795e-05
  2.598054e-02    3.510860e-05
  2.627947e-02    3.460109e-05
  2.657840e-02    3.387891e-05
  2.687733e-02    3.334820e-05
  2.717626e-02    3.301644e-05
  2.747519e-02    3.247281e-05
  2.777412e-02    3.181991e-05
  2.807305e-02    3.144809e-05
  2.837198e-02    3.102872e-05
  2.867092e-02    3.060258e-05
  2.896985e-02    3.029021e-05
  2.926878e-02    2.982243e-05
  2.956771e-02    2.944045e-05
  2.986664e-02    2.912011e-05
  3.016557e-02    2.873946e-05
  3.046450e-02    2.844820e-05
  3.076343e-02    2.819540e-05
  3.106236e-02    2.803840e-05
  3.136129e-02    2.785111e-05
  3.166022e-02    2.746794e-05
  3.195915e-02    2.715047e-05
  3.225808e-02    2.691686e-05
  3.255701e-02    2.655482e-05
  3.285594e-02    2.620631e-05
  3.315487e-02    2.611577e-05
  3.345380e-02    2.603729e-05
  3.375273e-02    2.575905e-05
  3.405166e-02    2.541107e-05
  3.435059e-02    2.503119e-05
  3.464952e-02    2.485125e-05
  3.494845e-02    2.476934e-05
  3.524738e-02    2.460661e-05
  3.554631e-02    2.445233e-05
  3.584524e-02    2.414314e-05
  3.614417e-02    2.376337e-05
  3.644310e-02    2.365935e-05
  3.674204e-02    2.360652e-05
  3.704097e-02    2.349077e-05
  3.733990e-02    2.328772e-05
  3.763883e-02    2.304703e-05
  3.793776e-02    2.280802e-05
  3.823669e-02    2.279883e-05
  3.853562e-02    2.266675e-05
  3.883455e-02    2.238701e-05
  3.913348e-02    2.238820e-05
  3.943241e-02    2.228986e-05
  3.973134e-02    2.215852e-05
  4.003027e-02    2.199829e-05
  4.032920e-02    2.182947e-05
  4.062813e-02    2.170307e-05
  4.092706e-02    2.156666e-05
  4.122599e-02    2.147367e-05
  4.152492e-02    2.138830e-05
  4.182385e-02    2.136500e-05
  4.212278e-02    2.123613e-05
  4.242171e-02    2.123932e-05
  4.272064e-02    2.122763e-05
  4.301957e-02    2.104969e-05
  4.331850e-02    2.093303e-05
  4.361743e-02    2.095649e-05
  4.391636e-02    2.104255e-05
  4.421529e-02    2.099693e-05
  4.451423e-02    2.091786e-05
  4.481316e-02    2.086731e-05
  4.511209e-02    2.081015e-05
  4.541102e-02    2.084845e-05
  4.570995e-02    2.074138e-05
  4.600888e-02    2.070712e-05
  4.630781e-02    2.064647e-05
  4.660674e-02    2.063924e-05
  4.690567e-02    2.068773e-05
  4.720460e-02    2.073589e-05
  4.750353e-02    2.058526e-05
  4.780246e-02    2.047703e-05
  4.810139e-02    2.058475e-05
  4.840032e-02    2.047897e-05
  4.869925e-02    2.050458e-05
  4.899818e-02    2.046294e-05
  4.929711e-02    2.041192e-05
  4.959604e-02    2.037865e-05
  4.989497e-02    2.042573e-05
  5.019390e-02    2.048846e-05
  5.049283e-02    2.047593e-05
  5.079176e-02    2.041619e-05
  5.109069e-02    2.037615e-05
  5.138962e-02    2.055952e-05
  5.168855e-02    2.088991e-05
  5.198748e-02    2.117787e-05
  5.228642e-02    2.106785e-05
  5.258535e-02    2.045543e-05
  5.288428e-02    2.026207e-05
  5.318321e-02    2.030860e-05
  5.348214e-02    2.030878e-05
  5.378107e-02    2.036727e-05
  5.408000e-02    2.035304e-05
  5.437893e-02    2.027361e-05
  5.467786e-02    2.026728e-05
  5.497679e-02    2.031188e-05
  5.527572e-02    2.042761e-05
  5.557465e-02    2.041354e-05
  5.587358e-02    2.046584e-05
  5.617251e-02    2.045739e-05
  5.647144e-02    2.036962e-05
  5.677037e-02    2.038772e-05
  5.706930e-02    2.039310e-05
  5.736823e-02    2.049785e-05
  5.766716e-02    2.044887e-05
  5.796609e-02    2.040153e-05
  5.826502e-02    2.042302e-05
  5.856395e-02    2.037797e-05
  5.886288e-02    2.037632e-05
  5.916181e-02    2.052528e-05
  5.946074e-02    2.064983e-05
  5.975967e-02    2.057094e-05
  6.005861e-02    2.056707e-05
  6.035754e-02    2.066879e-05
  6.065647e-02    2.071641e-05
  6.095540e-02    2.075145e-05
  6.125433e-02    2.104128e-05
  6.155326e-02    2.124074e-05
  6.185219e-02    2.100078e-05
  6.215112e-02    2.083767e-05
  6.245005e-02    2.081059e-05
  6.274898e-02    2.078400e-05
  6.304791e-02    2.084992e-05
  6.334684e-02    2.081429e-05
  6.364577e-02    2.085273e-05
  6.394470e-02    2.100836e-05
  6.424363e-02    2.100111e-05
  6.454256e-02    2.103798e-05
  6.484149e-02    2.110357e-05
  6.514042e-02    2.109973e-05
  6.543935e-02    2.110623e-05
  6.573828e-02    2.108179e-05
  6.603721e-02    2.101139e-05
  6.633614e-02    2.098128e-05
  6.663507e-02    2.102975e-05
  6.693400e-02    2.105205e-05
  6.723293e-02    2.111516e-05
  6.753186e-02    2.121222e-05
  6.783080e-02    2.125184e-05
  6.812973e-02    2.130333e-05
  6.842866e-02    2.125805e-05
  6.872759e-02    2.132921e-05
  6.902652e-02    2.133364e-05
  6.932545e-02    2.136376e-05
  6.962438e-02    2.145564e-05
  6.992331e-02    2.141538e-05
  7.022224e-02    2.145557e-05
  7.052117e-02    2.147207e-05
  7.082010e-02    2.143614e-05
  7.111903e-02    2.157873e-05
  7.141796e-02    2.155332e-05
  7.171689e-02    2.141674e-05
  7.201582e-02    2.149971e-05
  7.231475e-02    2.151827e-05
  7.261368e-02    2.148805e-05
  7.291261e-02    2.150173e-05
  7.321154e-02    2.156454e-05
  7.351047e-02    2.162568e-05
  7.380940e-02    2.154318e-05
  7.410833e-02    2.156709e-05
  7.440726e-02    2.150922e-05
  7.470619e-02    2.153729e-05
  7.500512e-02    2.154805e-05
  7.530405e-02    2.154360e-05
  7.560299e-02    2.153351e-05
  7.590192e-02    2.154863e-05
  7.620085e-02    2.155945e-05
  7.649978e-02    2.155824e-05
  7.679871e-02    2.157017e-05
  7.709764e-02    2.165859e-05
  7.739657e-02    2.156999e-05
  7.769550e-02    2.148549e-05
  7.799443e-02    2.150600e-05
  7.829336e-02    2.146402e-05
  7.859229e-02    2.150132e-05
  7.889122e-02    2.147313e-05
  7.919015e-02    2.143620e-05
  7.948908e-02    2.143185e-05
  7.978801e-02    2.136889e-05
  8.008694e-02    2.134174e-05
  8.038587e-02    2.133110e-05
  8.068480e-02    2.138234e-05
  8.098373e-02    2.139500e-05
  8.128266e-02    2.136558e-05
  8.158159e-02    2.131086e-05
  8.188052e-02    2.122698e-05
  8.217945e-02    2.125398e-05
  8.247838e-02    2.131405e-05
  8.277731e-02    2.124664e-05
  8.307624e-02    2.121483e-05
  8.337518e-02    2.124906e-05
  8.367411e-02    2.119479e-05
  8.397304e-02    2.118983e-05
  8.427197e-02    2.114592e-05
  8.457090e-02    2.110598e-05
  8.486983e-02    2.105290e-05
  8.516876e-02    2.104475e-05
  8.546769e-02    2.096977e-05
  8.576662e-02    2.084919e-05
  8.606555e-02    2.092744e-05
  8.636448e-02    2.082915e-05
  8.666341e-02    2.080193e-05
  8.696234e-02    2.081726e-05
  8.726127e-02    2.080196e-05
  8.756020e-02    2.075159e-05
  8.785913e-02    2.072255e-05
  8.815806e-02    2.065338e-05
  8.845699e-02    2.061703e-05
  8.875592e-02    2.063605e-05
  8.905485e-02    2.059171e-05
  8.935378e-02    2.056701e-05
  8.965271e-02    2.058394e-05
  8.995164e-02    2.051191e-05
  9.025057e-02    2.039886e-05
  9.054950e-02    2.043717e-05
  9.084843e-02    2.044508e-05
  9.114737e-02    2.040338e-05
  9.144630e-02    2.037240e-05
  9.174523e-02    2.030206e-05
  9.204416e-02    2.022546e-05
  9.234309e-02    2.011006e-05
  9.264202e-02    2.009097e-05
  9.294095e-02    2.003610e-05
  9.323988e-02    2.004276e-05
  9.353881e-02    2.006032e-05
  9.383774e-02    2.005267e-05
  9.413667e-02    2.004085e-05
  9.443560e-02    2.007738e-05
  9.473453e-02    1.996782e-05
  9.503346e-02    1.983900e-05
  9.533239e-02    1.985670e-05
  9.563132e-02    1.984185e-05
  9.593025e-02    1.981502e-05
  9.622918e-02    1.985141e-05
  9.652811e-02    1.985464e-05
  9.682704e-02    1.986247e-05
  9.712597e-02    1.986160e-05
  9.742490e-02    1.984157e-05
  9.772383e-02    1.982644e-05
  9.802276e-02    1.965624e-05
  9.832169e-02    1.953966e-05
  9.862062e-02    1.948667e-05
  9.891956e-02    1.943453e-05
  9.921849e-02    1.941057e-05
  9.951742e-02    1.936055e-05
  9.981635e-02    1.936606e-05
  1.001153e-01    1.930030e-05
  1.004142e-01    1.927215e-05
  1.007131e-01    1.917018e-05
  1.010121e-01    1.909958e-05
  1.013110e-01    1.915153e-05
  1.016099e-01    1.918421e-05
  1.019089e-01    1.912152e-05
  1.022078e-01    1.895141e-05
  1.025067e-01    1.895397e-05
  1.028057e-01    1.899192e-05
  1.031046e-01    1.893796e-05
  1.034035e-01    1.891956e-05
  1.037024e-01    1.885394e-05
  1.040014e-01    1.883278e-05
  1.043003e-01    1.885937e-05
  1.045992e-01    1.884963e-05
  1.048982e-01    1.880917e-05
  1.051971e-01    1.874542e-05
  1.054960e-01    1.869018e-05
  1.057950e-01    1.861689e-05
  1.060939e-01    1.853836e-05
  1.063928e-01    1.855914e-05
  1.066917e-01    1.853479e-05
  1.069907e-01    1.854570e-05
  1.072896e-01    1.845663e-05
  1.075885e-01    1.841638e-05
  1.078875e-01    1.841224e-05
  1.081864e-01    1.836646e-05
  1.084853e-01    1.832569e-05
  1.087843e-01    1.836161e-05
  1.090832e-01    1.835458e-05
  1.093821e-01    1.833022e-05
  1.096810e-01    1.822174e-05
  1.099800e-01    1.816513e-05
  1.102789e-01    1.815831e-05
  1.105778e-01    1.801279e-05
  1.108768e-01    1.793475e-05
  1.111757e-01    1.791155e-05
  1.114746e-01    1.786928e-05
  1.117736e-01    1.791134e-05
  1.120725e-01    1.792165e-05
  1.123714e-01    1.780655e-05
  1.126704e-01    1.776312e-05
  1.129693e-01    1.766084e-05
  1.132682e-01    1.740634e-05
  1.135671e-01    1.740254e-05
  1.138661e-01    1.755018e-05
  1.141650e-01    1.750093e-05
  1.144639e-01    1.750147e-05
  1.147629e-01    1.744449e-05
  1.150618e-01    1.744066e-05
  1.153607e-01    1.744202e-05
  1.156597e-01    1.731410e-05
  1.159586e-01    1.727323e-05
  1.162575e-01    1.733298e-05
  1.165564e-01    1.729906e-05
  1.168554e-01    1.719903e-05
  1.171543e-01    1.727220e-05
  1.174532e-01    1.724844e-05
  1.177522e-01    1.728103e-05
  1.180511e-01    1.734061e-05
  1.183500e-01    1.700998e-05
  1.186490e-01    1.695287e-05
  1.189479e-01    1.713503e-05
  1.192468e-01    1.704768e-05
  1.195458e-01    1.682136e-05
  1.198447e-01    1.672404e-05
  1.201436e-01    1.669716e-05
  1.204425e-01    1.695336e-05
  1.207415e-01    1.711609e-05
  1.210404e-01    1.907091e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
